#i	j	k
40	38	11
40	38	12
40	38	13
40	38	14
40	38	15
40	38	16
40	38	17
40	38	18
40	39	12
40	39	13
40	39	14
40	39	15
40	39	16
40	39	17
40	39	18
40	40	13
40	40	14
40	40	15
40	40	16
40	40	17
40	40	18
40	41	14
40	41	15
40	41	16
40	41	17
40	41	18
40	42	15
40	42	16
40	42	17
40	43	16
40	43	17
41	26	20
41	27	17
41	27	18
41	27	19
41	27	20
41	27	21
41	27	22
41	27	23
41	27	24
41	28	14
41	28	17
41	28	18
41	28	19
41	28	20
41	28	21
41	28	22
41	28	23
41	28	24
41	28	25
41	29	14
41	29	18
41	29	19
41	29	20
41	29	21
41	29	22
41	29	23
41	29	24
41	29	25
41	30	14
41	30	20
41	30	21
41	30	22
41	30	23
41	30	24
41	30	25
41	31	14
41	31	15
41	31	22
41	31	23
41	31	24
41	31	25
41	32	14
41	32	16
41	32	17
41	32	18
41	32	19
41	32	22
41	32	23
41	32	24
41	32	25
41	33	17
41	33	18
41	33	19
41	33	20
41	33	22
41	33	23
41	33	24
41	33	25
41	34	13
41	34	18
41	34	19
41	34	20
41	34	21
41	34	25
41	35	12
41	35	13
41	35	18
41	35	19
41	35	20
41	35	25
41	35	26
41	36	9
41	36	10
41	36	11
41	36	12
41	36	13
41	36	14
41	36	26
41	37	11
41	37	12
41	37	13
41	37	14
41	37	15
41	38	11
41	38	12
41	38	13
41	38	14
41	38	15
41	39	12
41	39	13
41	39	14
41	39	15
41	39	16
41	40	13
41	40	14
41	40	15
41	40	16
41	41	14
41	41	15
41	41	16
41	42	15
41	42	16
41	43	16
42	26	19
42	26	20
42	26	21
42	26	22
42	27	18
42	27	19
42	27	20
42	27	21
42	27	22
42	27	23
42	28	18
42	28	19
42	28	20
42	28	21
42	28	22
42	28	23
42	28	24
42	29	15
42	29	16
42	29	19
42	29	20
42	29	21
42	29	22
42	29	23
42	29	24
42	29	25
42	30	20
42	30	21
42	30	22
42	30	23
42	30	24
42	30	25
42	31	14
42	31	15
42	31	16
42	31	21
42	31	22
42	31	23
42	31	24
42	31	25
42	31	26
42	32	15
42	32	16
42	32	17
42	32	18
42	32	19
42	32	20
42	32	21
42	32	22
42	32	23
42	32	24
42	32	25
42	32	26
42	33	16
42	33	17
42	33	18
42	33	19
42	33	20
42	33	21
42	33	22
42	33	23
42	33	24
42	33	25
42	33	26
42	33	27
42	34	17
42	34	18
42	34	19
42	34	20
42	34	21
42	34	22
42	34	24
42	34	25
42	34	26
42	34	27
42	35	17
42	35	18
42	35	19
42	35	20
42	35	21
42	35	22
42	35	24
42	35	25
42	35	26
42	35	27
42	36	18
42	36	19
42	36	20
42	36	21
42	36	22
42	36	24
42	36	25
42	36	26
42	36	27
42	37	10
42	37	11
42	37	12
42	37	13
42	37	19
42	37	20
42	37	21
42	37	22
42	37	23
42	37	24
42	37	25
42	37	26
42	38	11
42	38	12
42	38	13
42	38	14
42	38	20
42	38	21
42	38	22
42	38	23
42	38	24
42	38	25
42	39	10
42	39	11
42	39	12
42	39	13
42	39	14
42	39	15
42	39	24
42	40	10
42	40	11
42	40	12
42	40	13
42	40	14
42	40	15
42	41	9
42	41	10
42	41	11
42	41	12
42	41	13
42	41	14
42	41	15
42	42	8
42	42	9
42	42	10
42	42	11
42	42	12
42	42	15
42	42	16
42	43	16
42	44	16
43	26	19
43	26	20
43	26	21
43	26	22
43	27	18
43	27	19
43	27	20
43	27	21
43	27	22
43	27	23
43	28	13
43	28	14
43	28	19
43	28	20
43	28	21
43	28	22
43	28	23
43	28	24
43	29	12
43	29	13
43	29	14
43	29	20
43	29	21
43	29	22
43	29	23
43	29	24
43	29	25
43	30	10
43	30	11
43	30	12
43	30	13
43	30	14
43	30	15
43	30	20
43	30	21
43	30	22
43	30	23
43	30	24
43	30	25
43	31	10
43	31	11
43	31	12
43	31	13
43	31	14
43	31	15
43	31	16
43	31	17
43	31	19
43	31	20
43	31	21
43	31	22
43	31	23
43	31	24
43	31	25
43	32	9
43	32	10
43	32	11
43	32	12
43	32	13
43	32	14
43	32	15
43	32	16
43	32	17
43	32	18
43	32	19
43	32	20
43	32	21
43	32	22
43	32	23
43	32	24
43	32	25
43	33	9
43	33	10
43	33	11
43	33	12
43	33	13
43	33	14
43	33	15
43	33	16
43	33	17
43	33	18
43	33	19
43	33	20
43	33	21
43	33	22
43	33	23
43	33	24
43	33	25
43	33	26
43	33	27
43	34	9
43	34	10
43	34	11
43	34	12
43	34	13
43	34	14
43	34	15
43	34	16
43	34	17
43	34	18
43	34	19
43	34	20
43	34	21
43	34	22
43	34	23
43	34	24
43	34	25
43	34	26
43	34	27
43	34	28
43	35	8
43	35	9
43	35	10
43	35	11
43	35	12
43	35	13
43	35	14
43	35	15
43	35	16
43	35	17
43	35	18
43	35	19
43	35	20
43	35	21
43	35	22
43	35	23
43	35	24
43	35	25
43	35	26
43	35	27
43	35	28
43	36	8
43	36	9
43	36	10
43	36	11
43	36	12
43	36	13
43	36	14
43	36	15
43	36	16
43	36	17
43	36	18
43	36	19
43	36	20
43	36	21
43	36	22
43	36	23
43	36	24
43	36	25
43	36	26
43	36	27
43	36	28
43	37	8
43	37	9
43	37	10
43	37	11
43	37	12
43	37	13
43	37	14
43	37	15
43	37	16
43	37	17
43	37	18
43	37	19
43	37	20
43	37	21
43	37	22
43	37	23
43	37	24
43	37	25
43	37	26
43	38	8
43	38	9
43	38	10
43	38	11
43	38	12
43	38	13
43	38	14
43	38	15
43	38	16
43	38	17
43	38	18
43	38	19
43	38	20
43	38	21
43	38	22
43	38	23
43	38	24
43	38	25
43	39	7
43	39	8
43	39	9
43	39	10
43	39	11
43	39	12
43	39	13
43	39	14
43	39	15
43	39	16
43	39	17
43	39	18
43	39	19
43	39	20
43	39	21
43	39	22
43	39	23
43	39	24
43	39	25
43	40	7
43	40	8
43	40	9
43	40	10
43	40	11
43	40	12
43	40	13
43	40	14
43	40	15
43	40	16
43	40	17
43	40	18
43	40	19
43	40	20
43	40	21
43	40	22
43	40	23
43	40	24
43	40	25
43	41	7
43	41	8
43	41	9
43	41	10
43	41	11
43	41	12
43	41	13
43	41	14
43	41	15
43	41	16
43	41	17
43	41	18
43	41	19
43	41	20
43	41	21
43	41	22
43	42	7
43	42	8
43	42	9
43	42	10
43	42	11
43	42	12
43	42	13
43	42	14
43	42	15
43	42	16
43	42	17
43	43	7
43	43	8
43	43	9
43	43	10
43	43	11
43	43	12
43	43	13
43	43	14
43	43	15
43	43	16
43	44	6
43	44	11
43	44	12
43	44	13
43	44	14
43	44	15
43	44	16
43	45	12
43	45	13
43	45	14
43	45	15
43	45	16
43	46	12
43	46	13
43	46	14
44	26	19
44	26	20
44	26	21
44	26	22
44	27	18
44	27	19
44	27	20
44	27	21
44	27	22
44	27	23
44	28	10
44	28	11
44	28	12
44	28	13
44	28	14
44	28	15
44	28	20
44	28	21
44	28	22
44	28	23
44	28	24
44	29	10
44	29	11
44	29	12
44	29	13
44	29	14
44	29	15
44	29	21
44	29	22
44	29	23
44	29	24
44	29	25
44	30	9
44	30	10
44	30	11
44	30	12
44	30	13
44	30	14
44	30	15
44	30	16
44	30	21
44	30	22
44	30	23
44	30	24
44	30	25
44	31	7
44	31	8
44	31	9
44	31	10
44	31	11
44	31	12
44	31	13
44	31	14
44	31	15
44	31	16
44	31	17
44	31	18
44	31	19
44	31	20
44	31	21
44	31	22
44	31	23
44	31	24
44	31	25
44	32	5
44	32	6
44	32	7
44	32	8
44	32	9
44	32	10
44	32	11
44	32	12
44	32	13
44	32	14
44	32	15
44	32	16
44	32	17
44	32	18
44	32	19
44	32	20
44	32	21
44	32	22
44	32	23
44	32	24
44	32	25
44	33	5
44	33	6
44	33	7
44	33	8
44	33	9
44	33	10
44	33	11
44	33	12
44	33	13
44	33	14
44	33	15
44	33	16
44	33	17
44	33	18
44	33	19
44	33	20
44	33	21
44	33	22
44	33	23
44	33	24
44	33	25
44	33	26
44	33	27
44	34	4
44	34	5
44	34	6
44	34	7
44	34	8
44	34	9
44	34	10
44	34	11
44	34	12
44	34	13
44	34	14
44	34	15
44	34	16
44	34	17
44	34	18
44	34	19
44	34	20
44	34	21
44	34	22
44	34	23
44	34	24
44	34	25
44	34	26
44	34	27
44	34	28
44	35	4
44	35	5
44	35	6
44	35	7
44	35	8
44	35	9
44	35	10
44	35	11
44	35	12
44	35	13
44	35	14
44	35	15
44	35	16
44	35	17
44	35	18
44	35	19
44	35	20
44	35	21
44	35	22
44	35	23
44	35	24
44	35	25
44	35	26
44	35	27
44	35	28
44	35	29
44	36	4
44	36	5
44	36	6
44	36	7
44	36	8
44	36	9
44	36	10
44	36	11
44	36	12
44	36	13
44	36	14
44	36	15
44	36	16
44	36	17
44	36	18
44	36	19
44	36	20
44	36	21
44	36	22
44	36	23
44	36	24
44	36	25
44	36	26
44	36	27
44	36	28
44	37	4
44	37	5
44	37	6
44	37	7
44	37	8
44	37	9
44	37	10
44	37	11
44	37	12
44	37	13
44	37	14
44	37	15
44	37	16
44	37	17
44	37	18
44	37	19
44	37	20
44	37	21
44	37	22
44	37	23
44	37	24
44	37	25
44	37	26
44	37	27
44	38	4
44	38	5
44	38	6
44	38	7
44	38	8
44	38	9
44	38	10
44	38	11
44	38	12
44	38	13
44	38	14
44	38	15
44	38	16
44	38	17
44	38	18
44	38	19
44	38	20
44	38	21
44	38	22
44	38	23
44	38	24
44	38	25
44	38	26
44	39	5
44	39	6
44	39	7
44	39	8
44	39	9
44	39	10
44	39	11
44	39	12
44	39	13
44	39	14
44	39	15
44	39	16
44	39	17
44	39	18
44	39	19
44	39	20
44	39	21
44	39	22
44	39	23
44	39	24
44	39	25
44	40	6
44	40	7
44	40	8
44	40	9
44	40	10
44	40	11
44	40	12
44	40	13
44	40	14
44	40	15
44	40	16
44	40	17
44	40	18
44	40	19
44	40	20
44	40	21
44	40	22
44	40	23
44	40	24
44	40	25
44	41	6
44	41	7
44	41	8
44	41	9
44	41	10
44	41	11
44	41	12
44	41	13
44	41	14
44	41	15
44	41	16
44	41	17
44	41	18
44	41	19
44	41	20
44	41	21
44	41	22
44	41	23
44	42	6
44	42	7
44	42	8
44	42	9
44	42	10
44	42	11
44	42	12
44	42	13
44	42	14
44	42	15
44	42	16
44	42	17
44	42	18
44	42	19
44	42	20
44	42	21
44	43	6
44	43	7
44	43	8
44	43	9
44	43	10
44	43	11
44	43	12
44	43	13
44	43	14
44	43	15
44	43	16
44	43	17
44	43	18
44	43	19
44	43	20
44	44	7
44	44	8
44	44	9
44	44	10
44	44	11
44	44	12
44	44	13
44	44	14
44	44	15
44	44	16
44	44	17
44	45	9
44	45	10
44	45	11
44	45	12
44	45	13
44	45	14
44	45	15
44	45	16
44	46	9
44	46	10
44	46	11
44	46	12
44	46	13
44	46	14
45	26	19
45	26	20
45	26	21
45	26	22
45	27	18
45	27	19
45	27	20
45	27	21
45	27	22
45	27	23
45	28	9
45	28	10
45	28	11
45	28	12
45	28	13
45	28	14
45	28	15
45	28	17
45	28	20
45	28	21
45	28	22
45	28	23
45	28	24
45	29	9
45	29	10
45	29	11
45	29	12
45	29	13
45	29	14
45	29	15
45	29	16
45	29	21
45	29	22
45	29	23
45	29	24
45	29	25
45	30	7
45	30	8
45	30	9
45	30	10
45	30	11
45	30	12
45	30	13
45	30	14
45	30	15
45	30	16
45	30	17
45	30	21
45	30	22
45	30	23
45	30	24
45	30	25
45	31	6
45	31	7
45	31	8
45	31	9
45	31	10
45	31	11
45	31	12
45	31	13
45	31	14
45	31	15
45	31	16
45	31	17
45	31	18
45	31	19
45	31	20
45	31	21
45	31	22
45	31	23
45	31	24
45	31	25
45	32	5
45	32	6
45	32	7
45	32	8
45	32	9
45	32	10
45	32	11
45	32	12
45	32	13
45	32	14
45	32	15
45	32	16
45	32	17
45	32	18
45	32	19
45	32	20
45	32	21
45	32	22
45	32	23
45	32	24
45	33	4
45	33	5
45	33	6
45	33	7
45	33	8
45	33	9
45	33	10
45	33	11
45	33	12
45	33	13
45	33	14
45	33	15
45	33	16
45	33	17
45	33	18
45	33	19
45	33	20
45	33	21
45	33	22
45	33	23
45	33	24
45	33	25
45	34	4
45	34	5
45	34	6
45	34	7
45	34	8
45	34	9
45	34	10
45	34	11
45	34	12
45	34	13
45	34	14
45	34	15
45	34	16
45	34	17
45	34	18
45	34	19
45	34	20
45	34	21
45	34	22
45	34	23
45	34	24
45	34	25
45	34	26
45	34	27
45	34	28
45	35	4
45	35	5
45	35	6
45	35	7
45	35	8
45	35	9
45	35	10
45	35	11
45	35	12
45	35	13
45	35	14
45	35	15
45	35	16
45	35	17
45	35	18
45	35	19
45	35	20
45	35	21
45	35	22
45	35	23
45	35	24
45	35	25
45	35	26
45	35	27
45	35	28
45	36	3
45	36	4
45	36	5
45	36	6
45	36	7
45	36	8
45	36	9
45	36	10
45	36	11
45	36	12
45	36	13
45	36	14
45	36	15
45	36	16
45	36	17
45	36	18
45	36	19
45	36	20
45	36	21
45	36	22
45	36	23
45	36	24
45	36	25
45	36	26
45	36	27
45	36	28
45	37	3
45	37	4
45	37	5
45	37	6
45	37	7
45	37	8
45	37	9
45	37	10
45	37	11
45	37	12
45	37	13
45	37	14
45	37	15
45	37	16
45	37	17
45	37	18
45	37	19
45	37	20
45	37	21
45	37	22
45	37	23
45	37	24
45	37	25
45	37	26
45	37	27
45	38	4
45	38	5
45	38	6
45	38	7
45	38	8
45	38	9
45	38	10
45	38	11
45	38	12
45	38	13
45	38	14
45	38	15
45	38	16
45	38	17
45	38	18
45	38	19
45	38	20
45	38	21
45	38	22
45	38	23
45	38	24
45	38	25
45	38	26
45	39	5
45	39	6
45	39	7
45	39	8
45	39	9
45	39	10
45	39	11
45	39	12
45	39	13
45	39	14
45	39	15
45	39	16
45	39	17
45	39	18
45	39	19
45	39	20
45	39	21
45	39	22
45	39	23
45	39	24
45	39	25
45	40	5
45	40	6
45	40	7
45	40	8
45	40	9
45	40	10
45	40	11
45	40	12
45	40	13
45	40	14
45	40	15
45	40	16
45	40	17
45	40	18
45	40	19
45	40	20
45	40	21
45	40	22
45	40	23
45	40	24
45	40	25
45	41	6
45	41	7
45	41	8
45	41	9
45	41	10
45	41	11
45	41	12
45	41	13
45	41	14
45	41	15
45	41	16
45	41	17
45	41	18
45	41	19
45	41	20
45	41	21
45	41	22
45	41	23
45	42	6
45	42	7
45	42	8
45	42	9
45	42	10
45	42	11
45	42	12
45	42	13
45	42	14
45	42	15
45	42	16
45	42	17
45	42	18
45	42	19
45	42	20
45	42	21
45	43	7
45	43	8
45	43	9
45	43	10
45	43	11
45	43	12
45	43	13
45	43	14
45	43	15
45	43	16
45	43	17
45	43	18
45	43	19
45	43	20
45	44	8
45	44	9
45	44	10
45	44	11
45	44	12
45	44	13
45	44	14
45	44	15
45	44	16
45	44	17
45	44	18
45	45	8
45	45	9
45	45	10
45	45	11
45	45	12
45	45	13
45	45	14
45	45	15
45	46	9
45	46	10
45	46	11
45	46	12
45	46	13
45	46	14
46	27	18
46	27	19
46	27	20
46	27	21
46	28	8
46	28	9
46	28	10
46	28	11
46	28	12
46	28	13
46	28	14
46	28	15
46	28	19
46	28	20
46	28	21
46	28	22
46	28	23
46	28	24
46	29	7
46	29	8
46	29	9
46	29	10
46	29	11
46	29	12
46	29	13
46	29	14
46	29	15
46	29	16
46	29	17
46	29	18
46	29	22
46	29	23
46	29	24
46	29	25
46	30	6
46	30	7
46	30	8
46	30	9
46	30	10
46	30	11
46	30	12
46	30	13
46	30	14
46	30	15
46	30	16
46	30	17
46	30	18
46	30	19
46	30	20
46	30	21
46	31	5
46	31	6
46	31	7
46	31	8
46	31	9
46	31	10
46	31	11
46	31	12
46	31	13
46	31	14
46	31	15
46	31	16
46	31	17
46	31	18
46	31	19
46	31	20
46	31	21
46	31	22
46	32	4
46	32	5
46	32	6
46	32	7
46	32	8
46	32	9
46	32	10
46	32	11
46	32	12
46	32	13
46	32	14
46	32	15
46	32	16
46	32	17
46	32	18
46	32	19
46	32	20
46	32	21
46	32	22
46	32	23
46	32	24
46	33	4
46	33	5
46	33	6
46	33	7
46	33	8
46	33	9
46	33	10
46	33	11
46	33	12
46	33	13
46	33	14
46	33	15
46	33	16
46	33	17
46	33	18
46	33	19
46	33	20
46	33	21
46	33	22
46	33	23
46	33	24
46	33	25
46	34	4
46	34	5
46	34	6
46	34	7
46	34	8
46	34	9
46	34	10
46	34	11
46	34	12
46	34	13
46	34	14
46	34	15
46	34	16
46	34	17
46	34	18
46	34	19
46	34	20
46	34	21
46	34	22
46	34	23
46	34	24
46	34	25
46	34	26
46	35	3
46	35	4
46	35	5
46	35	6
46	35	7
46	35	8
46	35	9
46	35	10
46	35	11
46	35	12
46	35	13
46	35	14
46	35	15
46	35	16
46	35	17
46	35	18
46	35	19
46	35	20
46	35	21
46	35	22
46	35	23
46	35	24
46	35	25
46	35	26
46	35	27
46	36	3
46	36	4
46	36	5
46	36	6
46	36	7
46	36	8
46	36	9
46	36	10
46	36	11
46	36	12
46	36	13
46	36	14
46	36	15
46	36	16
46	36	17
46	36	18
46	36	19
46	36	20
46	36	21
46	36	22
46	36	23
46	36	24
46	36	25
46	36	26
46	36	27
46	37	3
46	37	4
46	37	5
46	37	6
46	37	7
46	37	8
46	37	9
46	37	10
46	37	11
46	37	12
46	37	13
46	37	14
46	37	15
46	37	16
46	37	17
46	37	18
46	37	19
46	37	20
46	37	21
46	37	22
46	37	23
46	37	24
46	37	25
46	37	26
46	37	27
46	38	4
46	38	5
46	38	6
46	38	7
46	38	8
46	38	9
46	38	10
46	38	11
46	38	12
46	38	13
46	38	14
46	38	15
46	38	16
46	38	17
46	38	18
46	38	19
46	38	20
46	38	21
46	38	22
46	38	23
46	38	24
46	38	25
46	38	26
