#i	j	k
1	44	0
1	44	1
1	44	2
1	44	3
1	44	4
1	44	5
1	44	6
1	44	7
1	44	8
1	44	9
1	44	60
1	44	61
1	44	62
1	44	63
1	45	0
1	45	1
1	45	2
1	45	3
1	45	4
1	45	5
1	45	6
1	45	7
1	45	8
1	45	60
1	45	61
1	45	62
1	45	63
1	46	0
1	46	1
1	46	2
1	46	3
1	46	4
1	46	5
1	46	6
1	46	7
1	46	8
1	46	60
1	46	61
1	46	62
1	46	63
1	47	0
1	47	1
1	47	2
1	47	3
1	47	4
1	47	5
1	47	6
1	47	7
1	47	8
1	47	62
1	47	63
1	48	0
1	48	1
1	48	2
1	48	3
1	48	4
1	48	5
1	48	63
1	49	0
1	49	1
1	49	2
1	49	3
1	49	4
1	50	0
1	50	1
1	50	2
1	50	3
2	28	60
2	29	60
2	29	61
2	30	60
2	30	61
2	30	62
2	31	61
2	31	62
2	31	63
2	32	0
2	32	61
2	32	62
2	32	63
2	33	0
2	33	1
2	33	61
2	33	62
2	33	63
2	34	0
2	34	1
2	34	2
2	34	61
2	34	62
2	34	63
2	35	0
2	35	1
2	35	2
2	35	3
2	35	61
2	35	62
2	35	63
2	36	0
2	36	1
2	36	60
2	36	61
2	36	62
2	36	63
2	37	0
2	37	1
2	37	60
2	37	61
2	37	62
2	37	63
2	38	0
2	38	1
2	38	2
2	38	60
2	38	61
2	38	62
2	38	63
2	39	0
2	39	1
2	39	2
2	39	60
2	39	61
2	39	62
2	39	63
2	40	0
2	40	1
2	40	2
2	40	3
2	40	60
2	40	61
2	40	62
2	40	63
2	41	0
2	41	1
2	41	2
2	41	3
2	41	4
2	41	60
2	41	61
2	41	62
2	41	63
2	42	0
2	42	1
2	42	2
2	42	3
2	42	4
2	42	7
2	42	8
2	42	60
2	42	61
2	42	62
2	42	63
2	43	0
2	43	1
2	43	2
2	43	3
2	43	4
2	43	5
2	43	6
2	43	7
2	43	8
2	43	60
2	43	61
2	43	62
2	43	63
2	44	0
2	44	1
2	44	2
2	44	3
2	44	4
2	44	5
2	44	6
2	44	7
2	44	8
2	44	9
2	44	60
2	44	61
2	44	62
2	44	63
2	45	0
2	45	1
2	45	2
2	45	3
2	45	4
2	45	5
2	45	6
2	45	7
2	45	8
2	45	61
2	45	62
2	45	63
2	46	0
2	46	1
2	46	2
2	46	3
2	46	4
2	46	5
2	46	6
2	46	7
2	46	62
2	46	63
2	47	0
2	47	1
2	47	2
2	47	3
2	47	4
2	47	5
2	47	6
2	47	7
2	47	62
2	47	63
2	48	0
2	48	1
2	48	2
2	48	3
2	48	4
2	48	5
2	48	63
2	49	0
2	49	1
2	49	2
2	49	3
2	50	0
2	50	2
3	28	60
3	29	60
3	29	61
3	30	60
3	30	61
3	30	62
3	31	0
3	31	60
3	31	61
3	31	62
3	31	63
3	32	0
3	32	1
3	32	60
3	32	61
3	32	62
3	32	63
3	33	0
3	33	1
3	33	2
3	33	60
3	33	61
3	33	62
3	33	63
3	34	0
3	34	1
3	34	2
3	34	60
3	34	61
3	34	62
3	34	63
3	35	0
3	35	1
3	35	2
3	35	3
3	35	60
3	35	61
3	35	62
3	35	63
3	36	0
3	36	1
3	36	2
3	36	3
3	36	59
3	36	60
3	36	61
3	36	62
3	36	63
3	37	0
3	37	1
3	37	2
3	37	59
3	37	60
3	37	61
3	37	62
3	37	63
3	38	0
3	38	1
3	38	2
3	38	60
3	38	61
3	38	62
3	38	63
3	39	0
3	39	1
3	39	2
3	39	3
3	39	61
3	39	62
3	39	63
3	40	0
3	40	1
3	40	2
3	40	3
3	40	61
3	40	62
3	40	63
3	41	0
3	41	1
3	41	2
3	41	3
3	41	4
3	41	61
3	41	62
3	41	63
3	42	0
3	42	1
3	42	2
3	42	3
3	42	4
3	42	61
3	42	62
3	42	63
3	43	0
3	43	1
3	43	2
3	43	3
3	43	4
3	43	5
3	43	61
3	43	62
3	43	63
3	44	0
3	44	1
3	44	2
3	44	3
3	44	4
3	44	5
3	44	6
3	44	7
3	44	8
3	44	61
3	44	62
3	44	63
3	45	0
3	45	1
3	45	2
3	45	3
3	45	4
3	45	5
3	45	6
3	45	7
3	45	62
3	45	63
3	46	0
3	46	1
3	46	2
3	46	3
3	46	4
3	46	5
3	46	6
3	46	7
3	46	62
3	46	63
3	47	0
3	47	1
3	47	2
3	47	3
3	47	4
3	47	5
3	47	6
3	47	63
3	48	0
3	48	1
3	48	2
3	48	3
3	48	4
3	48	5
3	48	63
3	49	0
3	49	1
3	49	2
3	49	3
3	50	0
4	27	59
4	28	59
4	28	60
4	29	59
4	29	60
4	29	61
4	30	59
4	30	60
4	30	61
4	30	62
4	30	63
4	31	0
4	31	1
4	31	59
4	31	60
4	31	61
4	31	62
4	31	63
4	32	0
4	32	1
4	32	58
4	32	59
4	32	60
4	32	61
4	32	62
4	32	63
4	33	0
4	33	1
4	33	2
4	33	59
4	33	60
4	33	61
4	33	62
4	33	63
4	34	0
4	34	1
4	34	2
4	34	59
4	34	60
4	34	61
4	34	62
4	34	63
4	35	0
4	35	1
4	35	2
4	35	3
4	35	59
4	35	60
4	35	61
4	35	62
4	35	63
4	36	0
4	36	1
4	36	2
4	36	3
4	36	59
4	36	60
4	36	61
4	36	62
4	36	63
4	37	0
4	37	1
4	37	2
4	37	3
4	37	59
4	37	60
4	37	61
4	37	62
4	37	63
4	38	0
4	38	1
4	38	2
4	38	3
4	38	60
4	38	61
4	38	62
4	38	63
4	39	0
4	39	1
4	39	2
4	39	3
4	39	60
4	39	61
4	39	62
4	39	63
4	40	0
4	40	1
4	40	2
4	40	3
4	40	4
4	40	60
4	40	61
4	40	62
4	40	63
4	41	0
4	41	1
4	41	2
4	41	3
4	41	4
4	41	61
4	41	62
4	41	63
4	42	0
4	42	1
4	42	2
4	42	3
4	42	4
4	42	61
4	42	62
4	42	63
4	43	0
4	43	1
4	43	2
4	43	3
4	43	4
4	43	61
4	43	62
4	43	63
4	44	0
4	44	1
4	44	2
4	44	3
4	44	4
4	44	5
4	44	61
4	44	62
4	44	63
4	45	0
4	45	1
4	45	2
4	45	3
4	45	4
4	45	5
4	45	62
4	45	63
4	46	0
4	46	1
4	46	2
4	46	3
4	46	4
4	46	5
4	46	6
4	46	62
4	46	63
4	47	0
4	47	1
4	47	2
4	47	3
4	47	4
4	47	5
4	47	6
4	47	63
4	48	0
4	48	1
4	48	2
4	48	3
4	48	4
4	48	5
4	48	63
4	49	0
4	49	1
4	49	2
4	49	3
4	49	4
4	49	5
4	50	0
4	50	2
4	51	2
5	28	59
5	28	60
5	29	59
5	29	60
5	29	61
5	29	62
5	29	63
5	30	59
5	30	60
5	30	61
5	30	62
5	30	63
5	31	0
5	31	58
5	31	59
5	31	60
5	31	61
5	31	62
5	31	63
5	32	0
5	32	1
5	32	58
5	32	59
5	32	60
5	32	61
5	32	62
5	32	63
5	33	0
5	33	1
5	33	58
5	33	59
5	33	60
5	33	61
5	33	62
5	33	63
5	34	0
5	34	1
5	34	2
5	34	59
5	34	60
5	34	61
5	34	62
5	34	63
5	35	0
5	35	1
5	35	2
5	35	59
5	35	60
5	35	61
5	35	62
5	35	63
5	36	0
5	36	1
5	36	2
5	36	3
5	36	59
5	36	60
5	36	61
5	36	62
5	36	63
5	37	0
5	37	1
5	37	2
5	37	3
5	37	59
5	37	60
5	37	61
5	37	62
5	37	63
5	38	0
5	38	1
5	38	2
5	38	3
5	38	60
5	38	61
5	38	62
5	38	63
5	39	0
5	39	1
5	39	2
5	39	3
5	39	4
5	39	60
5	39	61
5	39	62
5	39	63
5	40	0
5	40	1
5	40	2
5	40	3
5	40	4
5	40	60
5	40	61
5	40	62
5	40	63
5	41	0
5	41	1
5	41	2
5	41	3
5	41	4
5	41	61
5	41	62
5	41	63
5	42	0
5	42	1
5	42	2
5	42	3
5	42	4
5	42	61
5	42	62
5	42	63
5	43	0
5	43	1
5	43	2
5	43	3
5	43	4
5	43	61
5	43	62
5	43	63
5	44	0
5	44	1
5	44	2
5	44	3
5	44	4
5	44	61
5	44	62
5	44	63
5	45	0
5	45	1
5	45	2
5	45	3
5	45	4
5	45	5
5	45	61
5	45	62
5	45	63
5	46	0
5	46	1
5	46	2
5	46	3
5	46	4
5	46	5
5	46	62
5	46	63
5	47	0
5	47	1
5	47	2
5	47	3
5	47	4
5	47	5
5	47	62
5	47	63
5	48	0
5	48	1
5	48	2
5	48	3
5	48	4
5	48	63
5	49	0
5	49	1
5	49	2
5	49	3
5	49	4
5	50	0
5	50	1
5	50	2
5	50	3
5	51	0
5	51	1
5	51	2
5	51	3
5	52	2
6	29	59
6	29	60
6	30	59
6	30	60
6	30	61
6	30	62
6	30	63
6	31	0
6	31	59
6	31	60
6	31	61
6	31	62
6	31	63
6	32	0
6	32	1
6	32	58
6	32	59
6	32	60
6	32	61
6	32	62
6	32	63
6	33	0
6	33	1
6	33	58
6	33	59
6	33	60
6	33	61
6	33	62
6	33	63
6	34	0
6	34	1
6	34	2
6	34	59
6	34	60
6	34	61
6	34	62
6	34	63
6	35	0
6	35	1
6	35	2
6	35	59
6	35	60
6	35	61
6	35	62
6	35	63
6	36	0
6	36	1
6	36	2
6	36	3
6	36	59
6	36	60
6	36	61
6	36	62
6	36	63
6	37	0
6	37	1
6	37	2
6	37	3
6	37	59
6	37	60
6	37	61
6	37	62
6	37	63
6	38	0
6	38	1
6	38	2
6	38	3
6	38	60
6	38	61
6	38	62
6	38	63
6	39	0
6	39	1
6	39	2
6	39	3
6	39	4
6	39	60
6	39	61
6	39	62
6	39	63
6	40	0
6	40	1
6	40	2
6	40	3
6	40	4
6	40	60
6	40	61
6	40	62
6	40	63
6	41	0
6	41	1
6	41	2
6	41	3
6	41	4
6	41	61
6	41	62
6	41	63
6	42	0
6	42	1
6	42	2
6	42	3
6	42	4
6	42	61
6	42	62
6	42	63
6	43	0
6	43	1
6	43	2
6	43	3
6	43	4
6	43	61
6	43	62
6	43	63
6	44	0
6	44	1
6	44	2
6	44	3
6	44	4
6	44	61
6	44	62
6	44	63
6	45	0
6	45	1
6	45	2
6	45	3
6	45	4
6	45	61
6	45	62
6	45	63
6	46	0
6	46	1
6	46	2
6	46	3
6	46	4
6	46	62
6	46	63
6	47	0
6	47	1
6	47	2
6	47	3
6	47	4
6	47	62
6	47	63
6	48	0
6	48	1
6	48	2
6	48	3
6	48	4
6	48	62
6	48	63
6	49	0
6	49	1
6	49	2
6	49	3
6	49	63
6	50	0
6	50	1
6	50	2
6	50	3
6	50	63
6	51	0
6	51	1
6	51	2
6	52	2
7	29	59
7	30	59
7	30	60
7	30	61
7	30	63
7	31	0
7	31	58
7	31	59
7	31	60
7	31	61
7	31	62
7	31	63
7	32	0
7	32	1
7	32	58
7	32	59
7	32	60
7	32	61
7	32	62
7	32	63
7	33	0
7	33	1
7	33	58
7	33	59
7	33	60
7	33	61
7	33	62
7	33	63
7	34	0
7	34	1
7	34	2
7	34	58
7	34	59
7	34	60
7	34	61
7	34	62
7	34	63
7	35	0
7	35	1
7	35	2
7	35	58
7	35	59
7	35	60
7	35	61
7	35	62
7	35	63
7	36	0
7	36	1
7	36	2
7	36	3
7	36	59
7	36	60
7	36	61
7	36	62
7	36	63
7	37	0
7	37	1
7	37	2
7	37	3
7	37	59
7	37	60
7	37	61
7	37	62
7	37	63
7	38	0
7	38	1
7	38	2
7	38	3
7	38	59
7	38	60
7	38	61
7	38	62
7	38	63
7	39	0
7	39	1
7	39	2
7	39	3
7	39	60
7	39	61
7	39	62
7	39	63
7	40	0
7	40	1
7	40	2
7	40	3
7	40	60
7	40	61
7	40	62
7	40	63
7	41	0
7	41	1
7	41	2
7	41	3
7	41	4
7	41	60
7	41	61
7	41	62
7	41	63
7	42	0
7	42	1
7	42	2
7	42	3
7	42	4
7	42	61
7	42	62
7	42	63
7	43	0
7	43	1
7	43	2
7	43	3
7	43	4
7	43	61
7	43	62
7	43	63
7	44	0
7	44	1
7	44	2
7	44	3
7	44	4
7	44	61
7	44	62
7	44	63
7	45	0
7	45	1
7	45	2
7	45	3
7	45	4
7	45	62
7	45	63
7	46	0
7	46	1
7	46	2
7	46	3
7	46	4
7	46	62
7	46	63
7	47	0
7	47	1
7	47	2
7	47	3
7	47	4
7	47	62
7	47	63
7	48	0
7	48	1
7	48	2
7	48	3
7	48	4
7	48	62
7	48	63
7	49	0
7	49	1
7	49	2
7	49	3
7	49	4
7	49	62
7	49	63
7	50	0
7	50	1
7	50	2
7	50	3
7	50	63
7	51	0
7	51	1
7	51	2
8	30	58
8	30	59
8	30	60
8	31	0
8	31	58
8	31	59
8	31	60
8	31	61
8	31	63
8	32	0
8	32	58
8	32	59
8	32	60
8	32	61
8	32	62
8	32	63
8	33	0
8	33	58
8	33	59
8	33	60
8	33	61
8	33	62
8	33	63
8	34	0
8	34	1
8	34	2
8	34	58
8	34	59
8	34	60
8	34	61
8	34	62
8	34	63
8	35	0
8	35	1
8	35	2
8	35	58
8	35	59
8	35	60
8	35	61
8	35	62
8	35	63
8	36	0
8	36	1
8	36	2
8	36	3
8	36	59
8	36	60
8	36	61
8	36	62
8	36	63
8	37	0
8	37	1
8	37	2
8	37	3
8	37	59
8	37	60
8	37	61
8	37	62
8	37	63
8	38	0
8	38	1
8	38	2
8	38	3
8	38	59
8	38	60
8	38	61
8	38	62
8	38	63
8	39	0
8	39	1
8	39	2
8	39	3
8	39	60
8	39	61
8	39	62
8	39	63
8	40	0
8	40	1
8	40	2
8	40	3
8	40	60
8	40	61
8	40	62
8	40	63
8	41	0
8	41	1
8	41	2
8	41	3
8	41	60
8	41	61
8	41	62
8	41	63
8	42	0
8	42	1
8	42	2
8	42	3
8	42	61
8	42	62
8	42	63
8	43	0
8	43	1
8	43	2
8	43	3
8	43	61
8	43	62
8	43	63
8	44	0
8	44	1
8	44	2
8	44	3
8	44	62
8	44	63
8	45	0
8	45	1
8	45	2
8	45	3
8	45	62
8	45	63
8	46	0
8	46	1
8	46	2
8	46	3
8	46	62
8	46	63
8	47	0
8	47	1
8	47	2
8	47	3
8	47	62
8	47	63
8	48	0
8	48	1
8	48	2
8	48	3
8	48	4
8	48	62
8	48	63
8	49	0
8	49	1
8	49	2
8	49	3
8	49	4
8	49	62
8	49	63
8	50	0
8	50	1
8	50	2
8	50	63
8	51	0
8	51	63
8	52	0
9	31	58
9	31	59
9	31	60
9	32	58
9	32	59
9	32	60
9	32	61
9	33	58
9	33	59
9	33	60
9	33	61
9	34	58
9	34	59
9	34	60
9	34	61
9	34	62
9	34	63
9	35	0
9	35	1
9	35	2
9	35	58
9	35	59
9	35	60
9	35	61
9	35	62
9	35	63
9	36	0
9	36	1
9	36	2
9	36	59
9	36	60
9	36	61
9	36	62
9	36	63
9	37	0
9	37	1
9	37	2
9	37	59
9	37	60
9	37	61
9	37	62
9	37	63
9	38	0
9	38	1
9	38	2
9	38	59
9	38	60
9	38	61
9	38	62
9	38	63
9	39	0
9	39	1
9	39	2
9	39	3
9	39	60
9	39	61
9	39	62
9	39	63
9	40	0
9	40	1
9	40	2
9	40	3
9	40	60
9	40	61
9	40	62
9	40	63
9	41	0
9	41	1
9	41	2
9	41	3
9	41	60
9	41	61
9	41	62
9	41	63
9	42	0
9	42	1
9	42	2
9	42	3
9	42	61
9	42	62
9	42	63
9	43	0
9	43	1
9	43	2
9	43	62
9	43	63
9	44	0
9	44	1
9	44	2
9	44	62
9	44	63
9	45	0
9	45	1
9	45	2
9	45	63
9	46	0
9	46	1
9	46	2
9	46	63
9	47	0
9	47	1
9	47	2
9	47	3
9	47	63
9	48	0
9	48	1
9	48	2
9	48	3
9	48	4
9	48	5
9	48	62
9	48	63
9	49	0
9	49	1
9	49	2
9	49	3
9	49	62
9	49	63
9	50	0
9	50	62
10	32	58
10	32	59
10	32	60
10	33	58
10	33	59
10	33	60
10	33	61
10	34	59
10	34	60
10	34	61
10	35	59
10	35	60
10	35	61
10	35	62
10	36	59
10	36	60
10	36	61
10	36	62
10	36	63
10	37	59
10	37	60
10	37	61
10	37	62
10	37	63
10	38	0
10	38	1
10	38	59
10	38	60
10	38	61
10	38	62
10	38	63
10	39	0
10	39	1
10	39	2
10	39	60
10	39	61
10	39	62
10	39	63
10	40	0
10	40	1
10	40	2
10	40	60
10	40	61
10	40	62
10	40	63
10	41	0
10	41	1
10	41	2
10	41	60
10	41	61
10	41	62
10	41	63
10	42	0
10	42	1
10	42	2
10	42	61
10	42	62
10	42	63
10	43	0
10	43	1
10	43	2
10	43	63
10	44	0
10	44	1
10	44	63
10	45	0
10	45	1
10	45	63
10	46	0
10	46	1
10	47	0
10	47	1
10	47	2
10	47	3
10	47	4
10	48	0
10	48	1
10	48	2
10	48	3
10	48	4
10	49	2
10	49	3
11	33	58
11	33	59
11	33	60
11	34	59
11	34	60
11	35	59
11	35	60
11	35	61
11	36	60
11	36	61
11	37	60
11	37	61
11	38	60
11	38	61
11	38	62
11	39	60
11	39	61
11	39	62
11	39	63
11	40	0
11	40	1
11	40	60
11	40	61
11	40	62
11	40	63
11	41	0
11	41	1
11	41	2
11	41	63
11	42	0
11	42	1
11	42	2
11	42	63
11	43	0
11	43	1
11	44	0
11	45	0
11	47	3
11	48	2
11	48	3
12	34	58
12	34	59
51	45	1
51	45	2
51	46	0
52	38	59
52	38	60
52	39	60
52	42	1
52	42	63
52	43	0
52	43	1
52	43	2
52	43	63
52	44	0
52	44	1
52	44	2
52	44	3
52	44	62
52	44	63
52	45	0
52	45	1
52	45	2
52	45	3
52	45	4
52	45	5
52	45	62
52	45	63
52	46	0
52	46	1
52	46	2
52	46	3
52	46	4
52	46	5
52	46	62
52	46	63
52	47	0
53	32	58
53	33	58
53	34	58
53	34	59
53	35	58
53	35	59
53	36	58
53	36	59
53	36	60
53	37	58
53	37	59
53	37	60
53	38	58
53	38	59
53	38	60
53	38	61
53	39	58
53	39	59
53	39	60
53	39	61
53	39	62
53	40	58
53	40	59
53	40	60
53	40	61
53	40	62
53	40	63
53	41	1
53	41	58
53	41	59
53	41	60
53	41	61
53	41	62
53	41	63
53	42	0
53	42	1
53	42	2
53	42	3
53	42	57
53	42	58
53	42	59
53	42	60
53	42	61
53	42	62
53	42	63
53	43	0
53	43	1
53	43	2
53	43	3
53	43	4
53	43	58
53	43	59
53	43	60
53	43	61
53	43	62
53	43	63
53	44	0
53	44	1
53	44	2
53	44	3
53	44	4
53	44	5
53	44	59
53	44	60
53	44	61
53	44	62
53	44	63
53	45	0
53	45	1
53	45	2
53	45	3
53	45	4
53	45	5
53	45	6
53	45	59
53	45	60
53	45	61
53	45	62
53	45	63
53	46	0
53	46	1
53	46	2
53	46	3
53	46	4
53	46	5
53	46	6
53	46	7
53	46	61
53	46	62
53	46	63
53	47	0
53	47	62
53	47	63
54	31	58
54	32	57
54	32	58
54	33	57
54	33	58
54	33	59
54	34	57
54	34	58
54	34	59
54	35	58
54	35	59
54	35	60
54	36	58
54	36	59
54	36	60
54	36	61
54	37	58
54	37	59
54	37	60
54	37	61
54	38	58
54	38	59
54	38	60
54	38	61
54	38	62
54	39	58
54	39	59
54	39	60
54	39	61
54	39	62
54	39	63
54	40	57
54	40	58
54	40	59
54	40	60
54	40	61
54	40	62
54	40	63
54	41	0
54	41	1
54	41	2
54	41	3
54	41	57
54	41	58
54	41	59
54	41	60
54	41	61
54	41	62
54	41	63
54	42	0
54	42	1
54	42	2
54	42	3
54	42	4
54	42	57
54	42	58
54	42	59
54	42	60
54	42	61
54	42	62
54	42	63
54	43	0
54	43	1
54	43	2
54	43	3
54	43	4
54	43	5
54	43	58
54	43	59
54	43	60
54	43	61
54	43	62
54	43	63
54	44	0
54	44	1
54	44	2
54	44	3
54	44	4
54	44	5
54	44	6
54	44	59
54	44	60
54	44	61
54	44	62
54	44	63
54	45	0
54	45	1
54	45	2
54	45	3
54	45	4
54	45	5
54	45	6
54	45	59
54	45	60
54	45	61
54	45	62
54	45	63
54	46	0
54	46	1
54	46	2
54	46	3
54	46	4
54	46	5
54	46	6
54	46	7
54	46	61
54	46	62
54	46	63
54	47	0
54	47	1
54	47	2
54	47	62
54	47	63
54	48	0
55	32	58
55	33	58
55	33	59
55	34	58
55	34	59
55	34	60
55	35	57
55	35	58
55	35	59
55	35	60
55	35	61
55	36	57
55	36	58
55	36	59
55	36	60
55	36	61
55	36	62
55	37	57
55	37	58
55	37	59
55	37	60
55	37	61
55	37	62
55	38	57
55	38	58
55	38	59
55	38	60
55	38	61
55	38	62
55	38	63
55	39	57
55	39	58
55	39	59
55	39	60
55	39	61
55	39	62
55	39	63
55	40	0
55	40	1
55	40	57
55	40	58
55	40	59
55	40	60
55	40	61
55	40	62
55	40	63
55	41	0
55	41	1
55	41	2
55	41	3
55	41	4
55	41	57
55	41	58
55	41	59
55	41	60
55	41	61
55	41	62
55	41	63
55	42	0
55	42	1
55	42	2
55	42	3
55	42	4
55	42	5
55	42	57
55	42	58
55	42	59
55	42	60
55	42	61
55	42	62
55	42	63
55	43	0
55	43	1
55	43	2
55	43	3
55	43	4
55	43	5
55	43	6
55	43	58
55	43	59
55	43	60
55	43	61
55	43	62
55	43	63
55	44	0
55	44	1
55	44	2
55	44	3
55	44	4
55	44	5
55	44	6
55	44	7
55	44	58
55	44	59
55	44	60
55	44	61
55	44	62
55	44	63
55	45	0
55	45	1
55	45	2
55	45	3
55	45	4
55	45	5
55	45	6
55	45	7
55	45	59
55	45	60
55	45	61
55	45	62
55	45	63
55	46	0
55	46	1
55	46	2
55	46	3
55	46	4
55	46	5
55	46	6
55	46	61
55	46	62
55	46	63
55	47	0
55	47	1
55	47	2
55	47	3
55	47	62
55	47	63
55	48	0
55	48	62
55	48	63
55	49	0
56	33	58
56	33	59
56	33	60
56	34	57
56	34	58
56	34	59
56	34	60
56	34	61
56	35	57
56	35	58
56	35	59
56	35	60
56	35	61
56	35	62
56	36	57
56	36	58
56	36	59
56	36	60
56	36	61
56	36	62
56	36	63
56	37	57
56	37	58
56	37	59
56	37	60
56	37	61
56	37	62
56	37	63
56	38	0
56	38	57
56	38	58
56	38	59
56	38	60
56	38	61
56	38	62
56	38	63
56	39	0
56	39	1
56	39	57
56	39	58
56	39	59
56	39	60
56	39	61
56	39	62
56	39	63
56	40	0
56	40	1
56	40	2
56	40	3
56	40	4
56	40	57
56	40	58
56	40	59
56	40	60
56	40	61
56	40	62
56	40	63
56	41	0
56	41	1
56	41	2
56	41	3
56	41	4
56	41	5
56	41	57
56	41	58
56	41	59
56	41	60
56	41	61
56	41	62
56	41	63
56	42	0
56	42	1
56	42	2
56	42	3
56	42	4
56	42	5
56	42	6
56	42	56
56	42	57
56	42	58
56	42	59
56	42	60
56	42	61
56	42	62
56	42	63
56	43	0
56	43	1
56	43	2
56	43	3
56	43	4
56	43	5
56	43	6
56	43	7
56	43	57
56	43	58
56	43	59
56	43	60
56	43	61
56	43	62
56	43	63
56	44	0
56	44	1
56	44	2
56	44	3
56	44	4
56	44	5
56	44	6
56	44	7
56	44	59
56	44	60
56	44	61
56	44	62
56	44	63
56	45	0
56	45	1
56	45	2
56	45	3
56	45	4
56	45	5
56	45	6
56	45	7
56	45	8
56	45	59
56	45	60
56	45	61
56	45	62
56	45	63
56	46	0
56	46	1
56	46	2
56	46	3
56	46	4
56	46	5
56	46	6
56	46	7
56	46	61
56	46	62
56	46	63
56	47	0
56	47	1
56	47	2
56	47	3
56	47	4
56	47	5
56	47	62
56	47	63
56	48	0
56	48	1
56	48	2
56	48	62
56	48	63
56	49	0
57	32	58
57	32	59
57	32	60
57	33	57
57	33	58
57	33	59
57	33	60
57	33	61
57	34	57
57	34	58
57	34	59
57	34	60
57	34	61
57	34	62
57	34	63
57	35	57
57	35	58
57	35	59
57	35	60
57	35	61
57	35	62
57	35	63
57	36	0
57	36	1
57	36	57
57	36	58
57	36	59
57	36	60
57	36	61
57	36	62
57	36	63
57	37	0
57	37	1
57	37	57
57	37	58
57	37	59
57	37	60
57	37	61
57	37	62
57	37	63
57	38	0
57	38	1
57	38	2
57	38	3
57	38	57
57	38	58
57	38	59
57	38	60
57	38	61
57	38	62
57	38	63
57	39	0
57	39	1
57	39	2
57	39	3
57	39	4
57	39	57
57	39	58
57	39	59
57	39	60
57	39	61
57	39	62
57	39	63
57	40	0
57	40	1
57	40	2
57	40	3
57	40	4
57	40	5
57	40	56
57	40	57
57	40	58
57	40	59
57	40	60
57	40	61
57	40	62
57	40	63
57	41	0
57	41	1
57	41	2
57	41	3
57	41	4
57	41	5
57	41	6
57	41	56
57	41	57
57	41	58
57	41	59
57	41	60
