#i	j	k
3	11	26
3	11	27
3	11	28
3	12	27
4	4	29
4	4	30
4	4	31
4	5	28
4	5	29
4	5	30
4	5	31
4	5	32
4	5	33
4	6	27
4	6	28
4	6	29
4	6	30
4	6	31
4	6	32
4	6	33
4	6	34
4	7	26
4	7	27
4	7	28
4	7	29
4	7	30
4	7	31
4	7	32
4	7	33
4	7	34
4	8	25
4	8	26
4	8	27
4	8	28
4	8	29
4	8	30
4	8	31
4	8	32
4	8	33
4	9	25
4	9	26
4	9	27
4	9	28
4	9	29
4	9	30
4	9	31
4	9	32
4	10	26
4	10	27
4	10	28
4	10	29
4	11	26
4	11	27
4	11	28
4	12	27
5	4	28
5	4	29
5	4	30
5	4	31
5	5	28
5	5	29
5	5	30
5	5	31
5	5	32
5	5	33
5	6	27
5	6	28
5	6	29
5	6	30
5	6	31
5	6	32
5	6	33
5	6	34
5	6	35
5	7	26
5	7	27
5	7	28
5	7	29
5	7	30
5	7	31
5	7	32
5	7	33
5	7	34
5	8	25
5	8	26
5	8	27
5	8	28
5	8	29
5	8	30
5	8	31
5	8	32
5	8	33
5	9	25
5	9	26
5	9	27
5	9	28
5	9	29
5	9	30
5	9	31
5	9	32
5	10	26
5	10	27
5	10	28
5	10	29
5	10	30
5	10	31
5	10	32
5	11	27
5	11	28
5	12	27
6	2	27
6	2	28
6	3	27
6	3	28
6	3	29
6	4	27
6	4	28
6	4	29
6	4	30
6	4	31
6	5	27
6	5	28
6	5	29
6	5	30
6	5	31
6	5	32
6	6	27
6	6	28
6	6	29
6	6	30
6	6	31
6	6	32
6	6	33
6	6	34
6	6	35
6	7	27
6	7	28
6	7	29
6	7	30
6	7	31
6	7	32
6	7	33
6	7	34
6	8	26
6	8	27
6	8	28
6	8	29
6	8	30
6	8	31
6	8	32
6	8	33
6	9	26
6	9	27
6	9	28
6	9	29
6	9	30
6	9	31
6	9	32
6	9	33
6	10	27
6	10	28
6	10	29
6	11	27
6	11	28
6	11	29
7	2	28
7	3	27
7	3	28
7	3	29
7	4	27
7	4	28
7	4	29
7	4	30
7	5	28
7	5	29
7	5	30
7	5	31
7	5	32
7	6	28
7	6	29
7	6	30
7	6	31
7	6	32
7	6	33
7	6	34
7	6	35
7	7	27
7	7	28
7	7	29
7	7	30
7	7	31
7	7	32
7	7	33
7	7	34
7	8	27
7	8	28
7	8	29
7	8	30
7	8	31
7	8	32
7	8	33
7	8	34
7	9	27
7	9	28
7	10	28
8	3	27
8	3	28
8	4	27
8	7	29
8	7	30
8	7	31
8	7	32
8	7	33
8	7	34
8	7	35
8	8	28
8	8	29
8	8	30
8	8	31
8	8	32
8	8	33
8	8	34
8	8	35
9	3	27
60	5	21
60	5	22
60	6	21
61	4	22
61	4	23
61	5	19
61	5	20
61	5	21
61	5	22
61	5	23
61	5	24
61	6	20
61	6	21
61	6	22
61	6	23
61	6	24
61	7	20
61	7	21
61	7	22
61	7	23
61	8	20
61	8	21
61	8	22
61	8	23
62	3	23
62	4	19
62	4	20
62	4	21
62	4	22
62	4	23
62	5	19
62	5	20
62	5	21
62	5	22
62	5	23
62	5	24
62	6	20
62	6	21
62	6	22
62	6	23
62	6	24
62	6	25
62	7	20
62	7	21
62	7	22
62	7	23
62	7	24
62	7	25
62	8	20
62	8	21
62	8	22
62	8	23
62	8	24
62	9	21
62	9	22
62	9	23
63	3	21
63	3	22
63	3	23
63	4	20
63	4	21
63	4	22
63	4	23
63	4	24
63	5	19
63	5	20
63	5	21
63	5	22
63	5	23
63	5	24
63	5	25
63	6	19
63	6	20
63	6	21
63	6	22
63	6	23
63	6	24
63	6	25
63	6	26
63	6	27
63	7	19
63	7	20
63	7	21
63	7	22
63	7	23
63	7	24
63	7	25
63	8	20
63	8	21
63	8	22
63	8	23
63	8	24
63	8	25
63	9	21
63	9	22
63	9	23
63	9	24
63	9	25
