#i	j	k
24	62	50
24	62	51
24	62	52
24	62	53
24	62	54
24	62	55
24	62	56
24	62	57
24	62	58
24	62	59
24	63	50
24	63	51
24	63	52
24	63	53
24	63	54
24	63	55
24	63	56
24	63	57
24	63	58
24	63	59
24	63	60
25	0	49
25	0	50
25	0	51
25	0	52
25	0	53
25	0	54
25	0	55
25	0	56
25	0	57
25	0	58
25	0	59
25	0	60
25	0	61
25	1	49
25	1	50
25	1	51
25	1	52
25	1	53
25	1	54
25	1	55
25	1	56
25	1	57
25	1	58
25	1	59
25	1	60
25	1	61
25	2	50
25	2	51
25	2	52
25	2	53
25	58	55
25	58	56
25	58	57
25	59	54
25	59	55
25	59	56
25	59	57
25	60	54
25	60	55
25	60	56
25	60	57
25	61	52
25	61	53
25	61	54
25	61	55
25	61	56
25	61	57
25	61	58
25	61	59
25	61	60
25	62	50
25	62	51
25	62	52
25	62	53
25	62	54
25	62	55
25	62	56
25	62	57
25	62	58
25	62	59
25	62	60
25	63	49
25	63	50
25	63	51
25	63	52
25	63	53
25	63	54
25	63	55
25	63	56
25	63	57
25	63	58
25	63	59
25	63	60
25	63	61
26	0	49
26	0	50
26	0	51
26	0	52
26	0	53
26	0	54
26	0	55
26	0	56
26	0	57
26	0	58
26	0	59
26	0	60
26	0	61
26	0	62
26	1	49
26	1	50
26	1	51
26	1	52
26	1	53
26	1	54
26	1	55
26	1	56
26	1	57
26	1	58
26	1	59
26	1	60
26	1	61
26	2	50
26	2	51
26	2	52
26	2	53
26	2	54
26	2	55
26	2	56
26	58	55
26	58	56
26	58	57
26	58	58
26	59	54
26	59	55
26	59	56
26	59	57
26	59	58
26	59	59
26	60	54
26	60	55
26	60	56
26	60	57
26	60	58
26	60	59
26	60	60
26	61	52
26	61	53
26	61	54
26	61	55
26	61	56
26	61	57
26	61	58
26	61	59
26	61	60
26	61	61
26	62	50
26	62	51
26	62	52
26	62	53
26	62	54
26	62	55
26	62	56
26	62	57
26	62	58
26	62	59
26	62	60
26	62	61
26	63	49
26	63	50
26	63	51
26	63	52
26	63	53
26	63	54
26	63	55
26	63	56
26	63	57
26	63	58
26	63	59
26	63	60
26	63	61
26	63	62
27	0	49
27	0	50
27	0	51
27	0	52
27	0	53
27	0	54
27	0	55
27	0	56
27	0	57
27	0	58
27	0	59
27	0	60
27	0	61
27	0	62
27	1	49
27	1	50
27	1	51
27	1	52
27	1	53
27	1	54
27	1	55
27	1	56
27	1	57
27	1	58
27	1	59
27	1	60
27	1	61
27	1	62
27	2	50
27	2	51
27	2	52
27	2	53
27	2	54
27	2	55
27	2	56
27	2	57
27	58	55
27	58	56
27	58	57
27	58	58
27	58	59
27	59	53
27	59	54
27	59	55
27	59	56
27	59	57
27	59	58
27	59	59
27	59	60
27	60	53
27	60	54
27	60	55
27	60	56
27	60	57
27	60	58
27	60	59
27	60	60
27	60	61
27	61	52
27	61	53
27	61	54
27	61	55
27	61	56
27	61	57
27	61	58
27	61	59
27	61	60
27	61	61
27	61	62
27	62	50
27	62	51
27	62	52
27	62	53
27	62	54
27	62	55
27	62	56
27	62	57
27	62	58
27	62	59
27	62	60
27	62	61
27	62	62
27	63	49
27	63	50
27	63	51
27	63	52
27	63	53
27	63	54
27	63	55
27	63	56
27	63	57
27	63	58
27	63	59
27	63	60
27	63	61
27	63	62
27	63	63
28	0	49
28	0	50
28	0	51
28	0	52
28	0	53
28	0	54
28	0	55
28	0	56
28	0	57
28	0	58
28	0	59
28	0	60
28	0	61
28	0	62
28	0	63
28	1	49
28	1	50
28	1	51
28	1	52
28	1	53
28	1	54
28	1	55
28	1	56
28	1	57
28	1	58
28	1	59
28	1	60
28	1	61
28	1	62
28	2	49
28	2	50
28	2	51
28	2	52
28	2	53
28	2	54
28	2	55
28	2	56
28	2	57
28	3	51
28	3	52
28	3	53
28	58	54
28	58	55
28	58	56
28	58	57
28	58	58
28	58	59
28	58	60
28	59	53
28	59	54
28	59	55
28	59	56
28	59	57
28	59	58
28	59	59
28	59	60
28	59	61
28	60	52
28	60	53
28	60	54
28	60	55
28	60	56
28	60	57
28	60	58
28	60	59
28	60	60
28	60	61
28	60	62
28	61	51
28	61	52
28	61	53
28	61	54
28	61	55
28	61	56
28	61	57
28	61	58
28	61	59
28	61	60
28	61	61
28	61	62
28	62	50
28	62	51
28	62	52
28	62	53
28	62	54
28	62	55
28	62	56
28	62	57
28	62	58
28	62	59
28	62	60
28	62	61
28	62	62
28	62	63
28	63	50
28	63	51
28	63	52
28	63	53
28	63	54
28	63	55
28	63	56
28	63	57
28	63	58
28	63	59
28	63	60
28	63	61
28	63	62
28	63	63
29	0	50
29	0	51
29	0	52
29	0	53
29	0	54
29	0	55
29	0	56
29	0	57
29	0	58
29	0	59
29	0	60
29	0	61
29	0	62
29	1	49
29	1	50
29	1	51
29	1	52
29	1	53
29	1	54
29	1	55
29	1	56
29	1	57
29	1	58
29	1	59
29	1	60
29	1	61
29	1	62
29	2	49
29	2	50
29	2	51
29	2	52
29	2	53
29	2	54
29	2	55
29	2	56
29	2	57
29	3	50
29	3	51
29	3	52
29	3	53
29	3	54
29	57	57
29	57	58
29	57	59
29	57	60
29	57	61
29	58	54
29	58	55
29	58	56
29	58	57
29	58	58
29	58	59
29	58	60
29	58	61
29	59	52
29	59	53
29	59	54
29	59	55
29	59	56
29	59	57
29	59	58
29	59	59
29	59	60
29	59	61
29	59	62
29	60	52
29	60	53
29	60	54
29	60	55
29	60	56
29	60	57
29	60	58
29	60	59
29	60	60
29	60	61
29	60	62
29	61	52
29	61	53
29	61	54
29	61	55
29	61	56
29	61	57
29	61	58
29	61	59
29	61	60
29	61	61
29	61	62
29	61	63
29	62	51
29	62	52
29	62	53
29	62	54
29	62	55
29	62	56
29	62	57
29	62	58
29	62	59
29	62	60
29	62	61
29	62	62
29	62	63
29	63	50
29	63	51
29	63	52
29	63	53
29	63	54
29	63	55
29	63	56
29	63	57
29	63	58
29	63	59
29	63	60
29	63	61
29	63	62
29	63	63
30	0	50
30	0	51
30	0	52
30	0	53
30	0	54
30	0	55
30	0	56
30	0	57
30	0	58
30	0	59
30	0	60
30	0	61
30	0	62
30	1	49
30	1	50
30	1	51
30	1	52
30	1	53
30	1	54
30	1	55
30	1	56
30	1	57
30	1	58
30	1	59
30	1	60
30	1	61
30	2	49
30	2	50
30	2	51
30	2	52
30	2	53
30	2	54
30	2	55
30	2	56
30	2	57
30	3	50
30	3	51
30	3	52
30	3	53
30	3	54
30	3	55
30	56	58
30	56	59
30	56	60
30	56	61
30	56	62
30	57	57
30	57	58
30	57	59
30	57	60
30	57	61
30	57	62
30	58	53
30	58	54
30	58	55
30	58	56
30	58	57
30	58	58
30	58	59
30	58	60
30	58	61
30	58	62
30	59	52
30	59	53
30	59	54
30	59	55
30	59	56
30	59	57
30	59	58
30	59	59
30	59	60
30	59	61
30	59	62
30	59	63
30	60	52
30	60	53
30	60	54
30	60	55
30	60	56
30	60	57
30	60	58
30	60	59
30	60	60
30	60	61
30	60	62
30	60	63
30	61	0
30	61	52
30	61	53
30	61	54
30	61	55
30	61	56
30	61	57
30	61	58
30	61	59
30	61	60
30	61	61
30	61	62
30	61	63
30	62	51
30	62	52
30	62	53
30	62	54
30	62	55
30	62	56
30	62	57
30	62	58
30	62	59
30	62	60
30	62	61
30	62	62
30	62	63
30	63	51
30	63	52
30	63	53
30	63	54
30	63	55
30	63	56
30	63	57
30	63	58
30	63	59
30	63	60
30	63	61
30	63	62
31	0	50
31	0	51
31	0	52
31	0	53
31	0	54
31	0	55
31	0	56
31	0	57
31	0	58
31	0	59
31	0	60
31	0	61
31	0	62
31	1	49
31	1	50
31	1	51
31	1	52
31	1	53
31	1	54
31	1	55
31	1	56
31	1	57
31	1	58
31	1	59
31	2	48
31	2	49
31	2	50
31	2	51
31	2	52
31	2	53
31	2	54
31	2	55
31	2	56
31	2	57
31	2	58
31	3	49
31	3	50
31	3	51
31	3	52
31	3	53
31	3	54
31	3	55
31	3	56
31	56	58
31	56	59
31	56	60
31	56	61
31	56	62
31	57	57
31	57	58
31	57	59
31	57	60
31	57	61
31	57	62
31	58	54
31	58	55
31	58	56
31	58	57
31	58	58
31	58	59
31	58	60
31	58	61
31	58	62
31	58	63
31	59	53
31	59	54
31	59	55
31	59	56
31	59	57
31	59	58
31	59	59
31	59	60
31	59	61
31	59	62
31	59	63
31	60	0
31	60	52
31	60	53
31	60	54
31	60	55
31	60	56
31	60	57
31	60	58
31	60	59
31	60	60
31	60	61
31	60	62
31	60	63
31	61	0
31	61	52
31	61	53
31	61	54
31	61	55
31	61	56
31	61	57
31	61	58
31	61	59
31	61	60
31	61	61
31	61	62
31	61	63
31	62	51
31	62	52
31	62	53
31	62	54
31	62	55
31	62	56
31	62	57
31	62	58
31	62	59
31	62	60
31	62	61
31	62	62
31	62	63
31	63	51
31	63	52
31	63	53
31	63	54
31	63	55
31	63	56
31	63	57
31	63	58
31	63	59
31	63	60
31	63	61
31	63	62
32	0	51
32	0	52
32	0	53
32	0	54
32	0	55
32	0	56
32	0	57
32	0	58
32	0	59
32	0	60
32	0	61
32	0	62
32	1	49
32	1	50
32	1	51
32	1	52
32	1	53
32	1	54
32	1	55
32	1	56
32	1	57
32	1	58
32	1	59
32	2	48
32	2	49
32	2	50
32	2	51
32	2	52
32	2	53
32	2	54
32	2	55
32	2	56
32	2	57
32	3	48
32	3	49
32	3	50
32	3	51
32	3	52
32	3	53
32	3	54
32	3	55
32	4	53
32	55	59
32	55	60
32	55	61
32	55	62
32	56	57
32	56	58
32	56	59
32	56	60
32	56	61
32	56	62
32	56	63
32	57	57
32	57	58
32	57	59
32	57	60
32	57	61
32	57	62
32	58	56
32	58	57
32	58	58
32	58	59
32	58	60
32	58	61
32	58	62
32	59	54
32	59	55
32	59	56
32	59	57
32	59	58
32	59	59
32	59	60
32	59	61
32	59	62
32	59	63
32	60	53
32	60	54
32	60	55
32	60	56
32	60	57
32	60	58
32	60	59
32	60	60
32	60	61
32	60	62
32	60	63
32	61	0
32	61	52
32	61	53
32	61	54
32	61	55
32	61	56
32	61	57
32	61	58
32	61	59
32	61	60
32	61	61
32	61	62
32	61	63
32	62	52
32	62	53
32	62	54
32	62	55
32	62	56
32	62	57
32	62	58
32	62	59
32	62	60
32	62	61
32	62	62
32	62	63
32	63	52
32	63	53
32	63	54
32	63	55
32	63	56
32	63	57
32	63	58
32	63	59
32	63	60
32	63	61
32	63	62
33	0	52
33	0	53
33	0	54
33	0	55
33	0	56
33	0	57
33	0	58
33	0	59
33	0	60
33	0	61
33	0	62
33	1	50
33	1	51
33	1	52
33	1	53
33	1	54
33	1	55
33	1	56
33	1	57
33	1	58
33	1	59
33	2	48
33	2	49
33	2	50
33	2	51
33	2	52
33	2	53
33	2	54
33	2	55
33	2	56
33	3	48
33	3	49
33	3	50
33	3	51
33	3	52
33	3	53
33	3	54
33	4	48
33	4	49
33	4	50
33	4	51
33	4	52
33	4	53
33	54	60
33	55	58
33	55	59
33	55	60
33	55	61
33	55	62
33	55	63
33	56	57
33	56	58
33	56	59
33	56	60
33	56	61
33	56	62
33	56	63
33	57	57
33	57	58
33	57	59
33	57	60
33	57	61
33	57	62
33	58	56
33	58	57
33	58	58
33	58	59
33	58	60
33	59	55
33	59	56
33	59	57
33	59	58
33	60	54
33	60	55
33	60	56
33	60	57
33	60	58
33	60	59
33	60	60
33	60	61
33	60	62
33	60	63
33	61	53
33	61	54
33	61	55
33	61	56
33	61	57
33	61	58
33	61	59
33	61	60
33	61	61
33	61	62
33	61	63
33	62	0
33	62	52
33	62	53
33	62	54
33	62	55
33	62	56
33	62	57
33	62	58
33	62	59
33	62	60
33	62	61
33	62	62
33	62	63
33	63	52
33	63	53
33	63	54
33	63	55
33	63	56
33	63	57
33	63	58
33	63	59
33	63	60
33	63	61
33	63	62
34	0	53
34	0	54
34	0	55
34	0	56
34	0	57
34	0	58
34	0	59
34	0	60
34	0	61
34	0	62
34	1	51
34	1	52
34	1	53
34	1	54
34	1	55
34	1	56
34	1	57
34	1	58
34	2	48
34	2	49
34	2	50
34	2	51
34	2	52
34	2	53
34	2	54
34	2	55
34	2	56
34	3	47
34	3	48
34	3	49
34	3	50
34	3	51
34	3	52
34	3	53
34	3	54
34	4	48
34	4	49
34	4	50
34	4	51
34	4	52
34	54	60
34	54	61
34	55	58
34	55	59
34	55	60
34	55	61
34	55	62
34	55	63
34	56	57
34	56	58
34	56	59
34	56	60
34	56	61
34	56	62
34	56	63
34	57	57
34	57	58
34	57	59
34	57	60
34	57	61
34	57	62
34	58	56
34	58	57
34	58	58
34	58	59
34	59	55
34	59	56
34	59	57
34	59	58
34	60	54
34	60	55
34	60	56
34	60	57
34	60	58
34	60	59
34	60	60
34	61	54
34	61	55
34	61	56
34	61	57
34	61	58
34	61	59
34	61	60
34	61	61
34	61	62
34	61	63
34	62	54
34	62	55
34	62	56
34	62	57
34	62	58
34	62	59
34	62	60
34	62	61
34	62	62
34	62	63
34	63	53
34	63	54
34	63	55
34	63	56
34	63	57
34	63	58
34	63	59
34	63	60
34	63	61
34	63	62
34	63	63
35	0	54
35	0	55
35	0	56
35	0	57
35	0	58
35	0	59
35	0	60
35	1	52
35	1	53
35	1	54
35	1	55
35	1	56
35	1	57
35	1	58
35	2	48
35	2	49
35	2	50
35	2	51
35	2	52
35	2	53
35	2	54
35	2	55
35	2	56
35	3	48
35	3	49
35	3	50
35	3	51
35	3	52
35	3	53
35	3	54
35	4	48
35	4	49
35	4	50
35	4	51
35	4	52
35	54	60
35	54	61
35	55	58
35	55	59
35	55	60
35	55	61
35	55	62
35	56	58
35	56	59
35	56	60
35	56	61
35	56	62
35	57	58
35	57	59
35	57	60
35	57	61
35	57	62
35	58	56
35	59	55
35	59	56
35	59	57
35	60	55
35	60	56
35	60	57
35	60	58
35	61	55
35	61	56
35	61	57
35	61	58
35	61	59
35	61	60
35	61	61
35	62	55
35	62	56
35	62	57
35	62	58
35	62	59
35	62	60
35	62	61
35	63	55
35	63	56
35	63	57
35	63	58
35	63	59
35	63	60
35	63	61
36	0	56
36	0	57
36	0	58
36	1	53
36	1	54
36	1	55
36	1	56
36	1	57
36	2	49
36	2	50
36	2	51
36	2	52
36	2	53
36	2	54
36	2	55
36	3	48
36	3	49
36	3	50
36	3	51
36	3	52
36	3	53
36	4	48
36	4	49
36	4	50
36	4	51
36	5	49
36	55	58
36	55	60
36	56	58
36	56	59
36	56	60
36	56	61
36	57	58
36	57	59
36	57	60
36	57	61
36	60	55
36	60	56
36	60	57
36	61	55
36	61	56
36	61	57
36	61	58
36	61	59
36	62	55
36	62	56
36	62	57
36	62	58
36	62	59
36	62	60
36	63	55
36	63	56
36	63	57
36	63	58
36	63	59
37	0	54
37	0	55
37	0	56
37	0	57
37	0	58
37	1	57
37	2	50
37	2	52
37	2	53
37	2	54
37	3	48
37	3	49
37	3	50
37	3	51
37	3	52
37	4	48
37	4	49
37	4	50
37	56	58
37	56	59
37	57	58
37	57	59
37	57	60
37	61	55
37	61	56
37	61	57
37	62	54
37	62	55
37	62	56
37	62	57
37	62	58
37	63	54
37	63	55
37	63	56
37	63	57
37	63	58
38	0	55
38	0	56
38	4	49
38	62	56
38	62	57
38	63	55
38	63	56
38	63	57
