#i	j	k
63	27	8
63	27	9
63	27	10
63	27	11
63	27	12
63	27	13
63	27	14
63	27	15
63	28	8
63	28	9
63	28	10
63	28	11
63	28	12
63	28	13
63	28	14
63	28	15
63	29	8
63	29	9
63	29	10
63	29	11
63	29	12
63	29	13
63	29	14
63	30	7
63	30	8
63	30	9
63	30	10
63	30	11
63	30	12
63	30	13
63	30	14
63	31	7
63	31	8
63	31	9
63	31	10
63	31	11
63	31	12
63	31	13
63	32	8
63	32	9
63	32	10
63	32	11
