#i	j	k
52	3	20
52	3	21
52	57	16
52	57	17
52	57	18
52	57	19
52	57	20
52	57	21
52	58	13
52	58	14
52	58	15
52	58	16
52	58	17
52	58	18
52	58	19
52	58	20
52	58	21
52	59	13
52	59	14
52	59	15
52	59	16
52	59	17
52	59	18
52	59	19
52	59	20
52	60	15
52	60	16
52	60	17
52	60	18
52	60	19
52	60	20
52	61	15
52	61	16
52	61	17
52	61	18
52	61	19
52	61	20
52	61	21
52	62	14
52	62	15
52	62	16
52	62	17
52	62	18
52	62	19
52	62	20
52	62	21
52	62	22
52	62	23
52	62	24
52	62	25
52	63	14
52	63	15
52	63	16
52	63	17
52	63	18
52	63	19
52	63	20
52	63	21
52	63	22
52	63	23
52	63	24
53	0	15
53	0	16
53	0	17
53	0	18
53	0	19
53	0	20
53	0	21
53	0	22
53	1	14
53	1	15
53	1	16
53	1	17
53	1	18
53	1	19
53	1	20
53	1	21
53	1	22
53	2	13
53	2	14
53	2	15
53	2	16
53	2	17
53	2	18
53	2	19
53	2	20
53	2	21
53	2	22
53	3	14
53	3	15
53	3	16
53	3	17
53	3	18
53	3	19
53	3	20
53	3	21
53	3	22
53	57	16
53	57	17
53	57	18
53	57	19
53	57	20
53	58	14
53	58	15
53	58	16
53	58	17
53	58	18
53	58	19
53	58	20
53	58	21
53	59	13
53	59	14
53	59	15
53	59	16
53	59	17
53	59	18
53	59	19
53	59	20
53	60	12
53	60	13
53	60	14
53	60	15
53	60	16
53	60	17
53	60	18
53	60	19
53	60	20
53	61	16
53	61	17
53	61	18
53	61	19
53	61	20
53	61	21
53	62	16
53	62	17
53	62	18
53	62	19
53	62	20
53	62	21
53	62	22
53	62	23
53	63	15
53	63	16
53	63	17
53	63	18
53	63	19
53	63	20
53	63	21
53	63	22
53	63	23
54	0	15
54	0	16
54	0	17
54	0	18
54	0	19
54	0	20
54	0	21
54	0	22
54	0	23
54	0	24
54	1	14
54	1	15
54	1	16
54	1	17
54	1	18
54	1	19
54	1	20
54	1	21
54	1	22
54	1	23
54	2	13
54	2	14
54	2	15
54	2	16
54	2	17
54	2	18
54	2	19
54	2	20
54	2	21
54	2	22
54	3	14
54	3	15
54	3	16
54	3	17
54	3	18
54	3	19
54	3	20
54	3	21
54	3	22
54	57	16
54	57	17
54	57	18
54	57	19
54	58	15
54	58	16
54	58	17
54	58	18
54	58	19
54	58	20
54	58	21
54	59	14
54	59	15
54	59	16
54	59	17
54	59	18
54	59	19
54	59	20
54	60	13
54	60	14
54	60	15
54	60	16
54	60	17
54	60	18
54	60	19
54	60	20
54	61	13
54	61	14
54	61	15
54	61	16
54	61	17
54	61	18
54	61	19
54	61	20
54	61	21
54	62	15
54	62	16
54	62	17
54	62	18
54	62	19
54	62	20
54	62	21
54	62	22
54	62	23
54	62	24
54	63	15
54	63	16
54	63	17
54	63	18
54	63	19
54	63	20
54	63	21
54	63	22
54	63	23
54	63	24
55	0	15
55	0	16
55	0	17
55	0	18
55	0	19
55	0	20
55	0	21
55	0	22
55	0	23
55	0	24
55	0	25
55	1	14
55	1	15
55	1	16
55	1	17
55	1	18
55	1	19
55	1	20
55	1	21
55	1	22
55	1	23
55	1	24
55	2	13
55	2	14
55	2	15
55	2	16
55	2	17
55	2	18
55	2	19
55	2	20
55	2	21
55	2	22
55	2	23
55	3	14
55	3	15
55	3	16
55	3	17
55	3	18
55	3	19
55	3	20
55	3	21
55	3	22
55	3	23
55	4	15
55	4	16
55	4	17
55	4	18
55	4	19
55	4	20
55	4	21
55	57	16
55	57	17
55	57	18
55	57	19
55	58	15
55	58	16
55	58	17
55	58	18
55	58	19
55	58	20
55	58	21
55	59	14
55	59	15
55	59	16
55	59	17
55	59	18
55	59	19
55	59	20
55	60	13
55	60	14
55	60	15
55	60	16
55	60	17
55	60	18
55	60	19
55	60	20
55	60	22
55	60	23
55	61	13
55	61	14
55	61	15
55	61	16
55	61	17
55	61	18
55	61	19
55	61	20
55	61	21
55	61	22
55	61	23
55	61	24
55	62	14
55	62	15
55	62	16
55	62	17
55	62	18
55	62	19
55	62	20
55	62	21
55	62	22
55	62	23
55	62	24
55	63	14
55	63	15
55	63	16
55	63	17
55	63	18
55	63	19
55	63	20
55	63	21
55	63	22
55	63	23
55	63	24
56	0	15
56	0	16
56	0	17
56	0	18
56	0	19
56	0	20
56	0	21
56	0	22
56	0	23
56	0	24
56	0	25
56	1	14
56	1	15
56	1	16
56	1	17
56	1	18
56	1	19
56	1	20
56	1	21
56	1	22
56	1	23
56	1	24
56	2	13
56	2	14
56	2	15
56	2	16
56	2	17
56	2	18
56	2	19
56	2	20
56	2	21
56	2	22
56	2	23
56	2	24
56	3	14
56	3	15
56	3	16
56	3	17
56	3	18
56	3	19
56	3	20
56	3	21
56	3	22
56	3	23
56	3	24
56	4	15
56	4	16
56	4	17
56	4	18
56	4	19
56	4	20
56	4	21
56	4	22
56	57	16
56	57	17
56	57	18
56	58	15
56	58	16
56	58	17
56	58	18
56	58	19
56	59	14
56	59	15
56	59	16
56	59	17
56	59	18
56	59	19
56	60	13
56	60	14
56	60	15
56	60	16
56	60	17
56	60	18
56	60	19
56	60	20
56	60	21
56	60	22
56	60	23
56	61	13
56	61	14
56	61	15
56	61	16
56	61	17
56	61	18
56	61	19
56	61	20
56	61	21
56	61	22
56	61	23
56	61	24
56	62	14
56	62	15
56	62	16
56	62	17
56	62	18
56	62	19
56	62	20
56	62	21
56	62	22
56	62	23
56	62	24
56	63	14
56	63	15
56	63	16
56	63	17
56	63	18
56	63	19
56	63	20
56	63	21
56	63	22
56	63	23
56	63	24
57	0	15
57	0	16
57	0	17
57	0	18
57	0	19
57	0	20
57	0	21
57	0	22
57	0	23
57	0	24
57	0	25
57	1	14
57	1	15
57	1	16
57	1	17
57	1	18
57	1	19
57	1	20
57	1	21
57	1	22
57	1	23
57	1	24
57	1	25
57	2	13
57	2	14
57	2	15
57	2	16
57	2	17
57	2	18
57	2	19
57	2	20
57	2	21
57	2	22
57	2	23
57	2	24
57	2	25
57	3	14
57	3	15
57	3	16
57	3	17
57	3	18
57	3	19
57	3	20
57	3	21
57	3	22
57	3	23
57	3	24
57	4	15
57	4	16
57	4	17
57	4	18
57	4	19
57	4	20
57	4	21
57	4	22
57	4	23
57	58	16
57	58	17
57	59	15
57	59	16
57	59	17
57	59	18
57	60	13
57	60	14
57	60	15
57	60	16
57	60	17
57	60	18
57	60	22
57	60	23
57	61	13
57	61	14
57	61	15
57	61	16
57	61	17
57	61	18
57	61	19
57	61	20
57	61	21
57	61	22
57	61	23
57	61	24
57	62	13
57	62	14
57	62	15
57	62	16
57	62	17
57	62	18
57	62	19
57	62	20
57	62	21
57	62	22
57	62	23
57	62	24
57	63	13
57	63	14
57	63	15
57	63	16
57	63	17
57	63	18
57	63	19
57	63	20
57	63	21
57	63	22
57	63	23
57	63	24
57	63	25
58	0	12
58	0	13
58	0	14
58	0	15
58	0	16
58	0	17
58	0	18
58	0	19
58	0	20
58	0	21
58	0	22
58	0	23
58	0	24
58	0	25
58	1	14
58	1	15
58	1	16
58	1	17
58	1	18
58	1	19
58	1	20
58	1	21
58	1	22
58	1	23
58	1	24
58	1	25
58	1	26
58	2	13
58	2	14
58	2	15
58	2	16
58	2	17
58	2	18
58	2	19
58	2	20
58	2	21
58	2	22
58	2	23
58	2	24
58	2	25
58	3	14
58	3	15
58	3	16
58	3	17
58	3	18
58	3	19
58	3	20
58	3	21
58	3	22
58	3	23
58	3	24
58	4	15
58	4	16
58	4	17
58	4	18
58	4	19
58	4	20
58	4	21
58	4	22
58	4	23
58	5	17
58	5	20
58	59	14
58	59	23
58	60	12
58	60	13
58	60	14
58	60	15
58	60	23
58	60	24
58	61	12
58	61	13
58	61	14
58	61	15
58	61	16
58	61	17
58	61	18
58	61	19
58	61	20
58	61	21
58	61	22
58	61	23
58	61	24
58	61	25
58	62	12
58	62	13
58	62	14
58	62	15
58	62	16
58	62	17
58	62	18
58	62	19
58	62	20
58	62	21
58	62	22
58	62	23
58	62	24
58	62	25
58	63	12
58	63	13
58	63	14
58	63	15
58	63	16
58	63	17
58	63	18
58	63	19
58	63	20
58	63	21
58	63	22
58	63	23
58	63	24
58	63	25
59	0	11
59	0	12
59	0	13
59	0	14
59	0	15
59	0	16
59	0	17
59	0	18
59	0	19
59	0	20
59	0	21
59	0	22
59	0	23
59	0	24
59	0	25
59	0	26
59	1	14
59	1	15
59	1	16
59	1	17
59	1	18
59	1	19
59	1	20
59	1	21
59	1	22
59	1	23
59	1	24
59	1	25
59	1	26
59	2	14
59	2	15
59	2	16
59	2	17
59	2	18
59	2	19
59	2	20
59	2	21
59	2	22
59	2	23
59	2	24
59	2	25
59	3	14
59	3	15
59	3	16
59	3	17
59	3	18
59	3	19
59	3	20
59	3	21
59	3	22
59	3	23
59	3	24
59	4	15
59	4	16
59	4	17
59	4	18
59	4	19
59	4	20
59	4	21
59	4	22
59	4	23
59	61	11
59	61	12
59	61	13
59	61	22
59	61	23
59	61	24
59	62	11
59	62	12
59	62	13
59	62	14
59	62	15
59	62	16
59	62	17
59	62	18
59	62	19
59	62	20
59	62	21
59	62	22
59	62	23
59	62	24
59	62	25
59	62	26
59	63	11
59	63	12
59	63	13
59	63	14
59	63	15
59	63	16
59	63	17
59	63	18
59	63	19
59	63	20
59	63	21
59	63	22
59	63	23
59	63	24
59	63	25
59	63	26
60	0	18
60	0	19
60	0	20
60	0	21
60	0	22
60	0	23
60	0	24
60	1	18
60	1	19
60	1	20
60	1	21
60	1	22
60	1	23
60	1	24
60	2	16
60	2	17
60	2	18
60	2	19
60	2	20
60	2	21
60	2	22
60	2	23
60	2	24
60	3	15
60	3	16
60	3	17
60	3	18
60	3	19
60	3	20
60	3	21
60	3	22
60	3	23
60	3	24
60	4	15
60	4	16
60	4	17
60	4	18
60	4	19
60	4	20
60	4	21
60	4	22
60	4	23
60	62	20
60	62	21
60	62	22
60	63	12
60	63	13
60	63	18
60	63	19
60	63	20
60	63	21
60	63	22
60	63	23
61	0	21
61	0	22
61	1	20
61	1	21
61	1	22
61	1	23
61	2	19
61	2	20
61	2	21
61	2	22
61	2	23
61	3	18
61	3	19
61	3	20
61	3	21
61	3	22
61	3	23
61	4	17
61	4	18
61	4	19
61	4	20
61	4	21
62	2	20
62	2	21
62	2	22
62	3	20
62	3	21
62	3	22
