#i	j	k
47	52	3
47	52	4
47	52	5
47	52	6
47	52	7
47	52	8
47	52	9
47	52	10
47	52	11
47	52	12
47	53	0
47	53	1
47	53	2
47	53	3
47	53	4
47	53	5
47	53	6
47	53	7
47	53	8
47	53	9
47	53	10
47	53	11
47	53	12
47	53	13
47	53	14
47	54	0
47	54	1
47	54	2
47	54	3
47	54	4
47	54	5
47	54	6
47	54	7
47	54	8
47	54	9
47	54	10
47	54	11
47	54	12
47	54	13
47	54	63
47	55	0
47	55	1
47	55	2
47	55	3
47	55	4
47	55	5
47	55	6
47	55	7
47	55	8
47	55	9
47	55	10
47	55	11
47	55	63
47	56	0
47	56	1
47	56	2
47	56	3
47	56	4
47	56	5
47	56	6
47	56	7
47	56	8
47	56	9
47	56	10
47	56	63
47	57	0
47	57	1
47	57	2
47	57	3
47	57	4
47	57	5
47	57	6
47	57	7
47	57	8
47	57	9
47	57	63
47	58	0
47	58	1
47	58	2
47	58	3
47	58	4
47	58	5
47	58	6
47	58	7
47	58	8
47	58	63
47	59	0
47	59	1
47	59	2
47	59	3
47	59	4
47	59	63
47	60	0
48	50	1
48	50	2
48	50	3
48	50	63
48	51	0
48	51	1
48	51	2
48	51	63
48	52	0
48	52	1
48	52	2
48	52	3
48	52	5
48	52	6
48	52	7
48	52	8
48	52	9
48	52	10
48	52	11
48	52	12
48	52	13
48	52	14
48	53	0
48	53	1
48	53	2
48	53	3
48	53	4
48	53	5
48	53	6
48	53	7
48	53	8
48	53	9
48	53	10
48	53	11
48	53	12
48	53	13
48	53	14
48	53	15
48	54	0
48	54	1
48	54	2
48	54	3
48	54	4
48	54	5
48	54	6
48	54	7
48	54	8
48	54	9
48	54	10
48	54	11
48	54	12
48	54	13
48	54	14
48	55	1
48	55	2
48	55	3
48	55	4
48	55	5
48	55	6
48	55	7
48	55	8
48	55	9
48	55	10
48	55	11
48	55	12
48	55	13
48	55	63
48	56	1
48	56	2
48	56	3
48	56	4
48	56	5
48	56	6
48	56	7
48	56	8
48	56	9
48	56	10
48	56	11
48	56	63
48	57	0
48	57	1
48	57	2
48	57	3
48	57	4
48	57	5
48	57	6
48	57	7
48	57	8
48	57	9
48	57	10
48	57	63
48	58	0
48	58	1
48	58	2
48	58	3
48	58	4
48	58	5
48	58	6
48	58	7
48	58	8
48	58	9
48	58	63
48	59	0
48	59	1
48	59	2
48	59	3
48	59	4
48	59	5
48	59	6
48	59	7
48	59	8
48	60	0
49	51	10
49	51	11
49	51	12
49	52	4
49	52	5
49	52	6
49	52	7
49	52	8
49	52	9
49	52	10
49	52	11
49	52	12
49	52	13
49	52	14
49	52	15
49	53	3
49	53	4
49	53	5
49	53	6
49	53	7
49	53	8
49	53	9
49	53	10
49	53	11
49	53	12
49	53	13
49	53	14
49	53	15
49	54	2
49	54	3
49	54	4
49	54	5
49	54	6
49	54	7
49	54	8
49	54	9
49	54	10
49	54	11
49	54	12
49	54	13
49	54	14
49	54	15
49	55	2
49	55	3
49	55	4
49	55	5
49	55	6
49	55	7
49	55	8
49	55	9
49	55	10
49	55	11
49	55	12
49	55	13
49	55	14
49	55	15
49	56	2
49	56	3
49	56	4
49	56	5
49	56	6
49	56	7
49	56	8
49	56	9
49	56	10
49	56	11
49	56	12
49	56	13
49	57	1
49	57	2
49	57	3
49	57	4
49	57	5
49	57	6
49	57	7
49	57	8
49	57	9
49	57	10
49	58	1
49	58	2
49	58	3
49	58	4
49	58	5
49	58	6
49	58	7
49	58	8
49	58	9
49	59	1
49	59	2
49	59	3
49	59	4
49	59	5
49	59	6
49	59	7
49	59	8
49	60	4
49	60	5
49	60	6
50	51	6
50	51	7
50	51	8
50	51	9
50	51	10
50	51	11
50	51	12
50	51	13
50	51	14
50	52	5
50	52	6
50	52	7
50	52	8
50	52	9
50	52	10
50	52	11
50	52	12
50	52	13
50	52	14
50	52	15
50	52	16
50	53	4
50	53	5
50	53	6
50	53	7
50	53	8
50	53	9
50	53	10
50	53	11
50	53	12
50	53	13
50	53	14
50	53	15
50	53	16
50	54	3
50	54	4
50	54	5
50	54	6
50	54	7
50	54	8
50	54	9
50	54	10
50	54	11
50	54	12
50	54	13
50	54	14
50	54	15
50	54	16
50	55	2
50	55	3
50	55	4
50	55	5
50	55	6
50	55	7
50	55	8
50	55	9
50	55	10
50	55	11
50	55	12
50	55	13
50	55	14
50	55	15
50	56	2
50	56	3
50	56	4
50	56	5
50	56	6
50	56	7
50	56	8
50	56	9
50	56	10
50	56	11
50	56	12
50	56	13
50	56	14
50	56	15
50	57	1
50	57	2
50	57	3
50	57	4
50	57	5
50	57	6
50	57	7
50	57	8
50	57	9
50	57	10
50	57	11
50	57	12
50	57	13
50	57	14
50	58	1
50	58	2
50	58	3
50	58	4
50	58	5
50	58	6
50	58	7
50	58	8
50	58	9
50	59	0
50	59	1
50	59	2
50	59	3
50	59	4
50	59	5
50	59	6
50	59	7
50	59	8
50	60	4
50	60	5
50	60	6
51	50	6
51	50	7
51	50	8
51	50	9
51	50	10
51	50	11
51	51	5
51	51	6
51	51	7
51	51	8
51	51	9
51	51	10
51	51	11
51	51	12
51	51	13
51	51	14
51	51	15
51	52	5
51	52	6
51	52	7
51	52	8
51	52	9
51	52	10
51	52	11
51	52	12
51	52	13
51	52	14
51	52	15
51	52	16
51	53	4
51	53	5
51	53	6
51	53	7
51	53	8
51	53	9
51	53	10
51	53	11
51	53	12
51	53	13
51	53	14
51	53	15
51	53	16
51	54	2
51	54	3
51	54	4
51	54	5
51	54	6
51	54	7
51	54	8
51	54	9
51	54	10
51	54	11
51	54	12
51	54	13
51	54	14
51	54	15
51	54	16
51	55	1
51	55	2
51	55	3
51	55	4
51	55	5
51	55	6
51	55	7
51	55	8
51	55	9
51	55	10
51	55	11
51	55	12
51	55	13
51	55	14
51	55	15
51	55	16
51	56	1
51	56	2
51	56	3
51	56	4
51	56	5
51	56	6
51	56	7
51	56	8
51	56	9
51	56	10
51	56	11
51	56	12
51	56	13
51	56	14
51	56	15
51	57	1
51	57	2
51	57	3
51	57	4
51	57	5
51	57	6
51	57	7
51	57	8
51	57	9
51	57	10
51	57	11
51	57	12
51	57	13
51	57	14
51	57	15
51	58	0
51	58	1
51	58	2
51	58	3
51	58	4
51	58	5
51	58	6
51	58	7
51	58	8
51	58	9
51	58	10
51	59	1
51	59	2
51	59	3
51	59	4
51	59	5
51	59	6
51	59	7
51	59	8
51	60	4
51	60	5
51	60	6
52	50	6
52	50	7
52	50	8
52	50	9
52	50	10
52	50	11
52	50	12
52	51	5
52	51	6
52	51	7
52	51	8
52	51	9
52	51	10
52	51	11
52	51	12
52	51	13
52	51	14
52	51	15
52	52	5
52	52	6
52	52	7
52	52	8
52	52	9
52	52	10
52	52	11
52	52	12
52	52	13
52	52	14
52	52	15
52	52	16
52	52	17
52	53	4
52	53	5
52	53	6
52	53	7
52	53	8
52	53	9
52	53	10
52	53	11
52	53	12
52	53	13
52	53	14
52	53	15
52	53	16
52	53	17
52	54	2
52	54	3
52	54	4
52	54	5
52	54	6
52	54	7
52	54	8
52	54	9
52	54	10
52	54	11
52	54	12
52	54	13
52	54	14
52	54	15
52	54	16
52	54	17
52	55	0
52	55	1
52	55	2
52	55	3
52	55	4
52	55	5
52	55	6
52	55	7
52	55	8
52	55	9
52	55	10
52	55	11
52	55	12
52	55	13
52	55	14
52	55	15
52	55	16
52	56	0
52	56	1
52	56	2
52	56	3
52	56	4
52	56	5
52	56	6
52	56	7
52	56	8
52	56	9
52	56	10
52	56	11
52	56	12
52	56	13
52	56	14
52	56	15
52	56	16
52	57	0
52	57	1
52	57	2
52	57	3
52	57	4
52	57	5
52	57	6
52	57	7
52	57	8
52	57	9
52	57	10
52	57	11
52	57	12
52	57	13
52	57	14
52	57	15
52	58	0
52	58	1
52	58	2
52	58	3
52	58	4
52	58	5
52	58	6
52	58	7
52	58	8
52	58	9
52	58	10
52	58	12
52	59	0
52	59	1
52	59	2
52	59	3
52	59	4
52	59	5
52	59	6
52	59	7
52	59	8
52	60	3
52	60	4
52	60	5
52	60	6
53	50	8
53	50	9
53	50	10
53	50	11
53	50	12
53	50	13
53	51	5
53	51	6
53	51	7
53	51	8
53	51	9
53	51	10
53	51	11
53	51	12
53	51	13
53	51	14
53	52	4
53	52	5
53	52	6
53	52	7
53	52	8
53	52	9
53	52	10
53	52	11
53	52	12
53	52	13
53	52	14
53	52	15
53	52	16
53	53	4
53	53	5
53	53	6
53	53	7
53	53	8
53	53	9
53	53	10
53	53	11
53	53	12
53	53	13
53	53	14
53	53	15
53	53	16
53	53	17
53	54	2
53	54	3
53	54	4
53	54	5
53	54	6
53	54	7
53	54	8
53	54	9
53	54	10
53	54	11
53	54	12
53	54	13
53	54	14
53	54	15
53	54	16
53	54	17
53	55	0
53	55	1
53	55	2
53	55	3
53	55	4
53	55	5
53	55	6
53	55	7
53	55	8
53	55	9
53	55	10
53	55	11
53	55	12
53	55	13
53	55	14
53	55	15
53	55	16
53	56	0
53	56	1
53	56	2
53	56	3
53	56	4
53	56	5
53	56	6
53	56	7
53	56	8
53	56	9
53	56	10
53	56	11
53	56	12
53	56	13
53	56	14
53	56	15
53	56	16
53	57	0
53	57	1
53	57	2
53	57	3
53	57	4
53	57	5
53	57	6
53	57	7
53	57	8
53	57	9
53	57	10
53	57	11
53	57	12
53	57	13
53	57	14
53	57	15
53	58	0
53	58	1
53	58	2
53	58	3
53	58	4
53	58	5
53	58	6
53	58	7
53	58	8
53	58	9
53	58	10
53	59	0
53	59	1
53	59	2
53	59	3
53	59	4
53	59	5
53	59	6
53	59	7
53	59	8
53	60	3
53	60	4
53	60	5
53	60	6
54	50	9
54	50	10
54	50	11
54	50	12
54	51	6
54	51	7
54	51	8
54	51	9
54	51	10
54	51	11
54	51	12
54	51	13
54	52	4
54	52	5
54	52	6
54	52	7
54	52	8
54	52	9
54	52	10
54	52	11
54	52	12
54	52	13
54	52	14
54	52	15
54	53	3
54	53	4
54	53	5
54	53	6
54	53	7
54	53	8
54	53	9
54	53	10
54	53	11
54	53	12
54	53	13
54	53	14
54	53	15
54	53	16
54	54	1
54	54	2
54	54	3
54	54	4
54	54	5
54	54	6
54	54	7
54	54	8
54	54	9
54	54	10
54	54	11
54	54	12
54	54	13
54	54	14
54	54	15
54	54	16
54	55	1
54	55	2
54	55	3
54	55	4
54	55	5
54	55	6
54	55	7
54	55	8
54	55	9
54	55	10
54	55	11
54	55	12
54	55	13
54	55	14
54	55	15
54	55	16
54	56	1
54	56	2
54	56	3
54	56	4
54	56	5
54	56	6
54	56	7
54	56	8
54	56	9
54	56	10
54	56	11
54	56	12
54	56	13
54	56	14
54	56	15
54	56	16
54	57	0
54	57	1
54	57	2
54	57	3
54	57	4
54	57	5
54	57	6
54	57	7
54	57	8
54	57	9
54	57	10
54	57	11
54	57	12
54	57	13
54	57	14
54	57	15
54	58	0
54	58	1
54	58	2
54	58	3
54	58	4
54	58	5
54	58	6
54	58	7
54	58	8
54	58	9
54	58	10
54	59	0
54	59	1
54	59	2
54	59	3
54	59	4
54	59	5
54	59	6
54	59	7
54	60	3
54	60	4
54	60	5
55	51	7
55	51	8
55	51	9
55	51	10
55	51	11
55	51	12
55	52	6
55	52	7
55	52	8
55	52	9
55	52	10
55	52	11
55	52	12
55	52	13
55	53	1
55	53	2
55	53	4
55	53	5
55	53	6
55	53	7
55	53	8
55	53	9
55	53	10
55	53	11
55	53	12
55	53	13
55	53	14
55	53	15
55	54	0
55	54	1
55	54	2
55	54	3
55	54	4
55	54	5
55	54	6
55	54	7
55	54	8
55	54	9
55	54	10
55	54	11
55	54	12
55	54	13
55	54	14
55	54	15
55	54	16
55	55	1
55	55	2
55	55	3
55	55	4
55	55	5
55	55	6
55	55	7
55	55	8
55	55	9
55	55	10
55	55	11
55	55	12
55	55	13
55	55	14
55	55	15
55	55	16
55	56	0
55	56	1
55	56	2
55	56	3
55	56	4
55	56	5
55	56	6
55	56	7
55	56	8
55	56	9
55	56	10
55	56	11
55	56	12
55	56	13
55	56	14
55	57	0
55	57	1
55	57	2
55	57	3
55	57	4
55	57	5
55	57	6
55	57	7
55	57	8
55	57	9
55	57	10
55	57	11
55	57	12
55	58	0
55	58	1
55	58	2
55	58	3
55	58	4
55	58	5
55	58	6
55	58	7
55	58	8
55	58	9
55	59	0
55	59	1
55	59	2
55	59	3
55	59	4
55	59	5
55	59	6
55	59	7
55	60	0
55	60	2
55	60	3
55	60	4
55	60	5
56	51	8
56	51	9
56	51	10
56	52	6
56	52	7
56	52	8
56	52	9
56	52	10
56	52	11
56	53	5
56	53	6
56	53	7
56	53	8
56	53	9
56	53	10
56	53	11
56	53	12
56	53	13
56	54	0
56	54	4
56	54	5
56	54	6
56	54	7
56	54	8
56	54	9
56	54	10
56	54	11
56	54	12
56	54	13
56	54	14
56	54	15
56	55	0
56	55	1
56	55	2
56	55	3
56	55	4
56	55	5
56	55	6
56	55	7
56	55	8
56	55	9
56	55	10
56	55	11
56	55	12
56	55	13
56	55	14
56	55	15
56	56	0
56	56	1
56	56	2
56	56	3
56	56	4
56	56	5
56	56	6
56	56	7
56	56	8
56	56	9
56	56	10
56	56	11
56	56	12
56	56	13
56	56	63
56	57	0
56	57	1
56	57	2
56	57	3
56	57	4
56	57	5
56	57	6
56	57	7
56	57	8
56	57	9
56	57	10
56	57	11
56	57	63
56	58	0
56	58	1
56	58	2
56	58	3
56	58	4
56	58	5
56	58	6
56	58	7
56	58	8
56	58	9
56	59	0
56	59	1
56	59	2
56	59	3
56	59	4
56	59	5
56	59	6
56	60	0
56	60	1
56	60	2
56	60	3
56	60	4
57	51	9
57	52	7
57	52	8
57	52	9
57	52	10
57	53	5
57	53	6
57	53	7
57	53	8
57	53	9
57	53	10
57	54	5
57	54	6
57	54	7
57	54	8
57	54	9
57	54	10
57	54	11
57	54	12
57	54	13
57	55	0
57	55	1
57	55	3
57	55	4
57	55	5
57	55	6
57	55	7
57	55	8
57	55	9
57	55	10
57	55	11
57	55	12
57	55	13
57	55	63
57	56	0
57	56	1
57	56	2
57	56	3
57	56	4
57	56	5
57	56	6
57	56	7
57	56	8
57	56	9
57	56	10
57	56	11
57	56	12
57	56	63
57	57	0
57	57	1
57	57	2
57	57	3
57	57	4
57	57	5
57	57	6
57	57	7
57	57	8
57	57	9
57	57	10
57	57	11
57	57	63
57	58	0
57	58	1
57	58	2
57	58	3
57	58	4
57	58	5
57	58	6
57	58	7
57	58	8
57	58	9
57	58	63
57	59	0
57	59	1
57	59	2
57	59	3
57	59	4
57	59	5
57	60	0
57	60	1
57	60	2
57	60	3
57	60	4
57	61	0
57	61	1
57	61	2
57	61	3
58	53	7
58	53	8
58	53	9
58	54	5
58	54	6
58	54	7
58	54	8
58	54	9
58	54	10
58	55	5
58	55	6
58	55	7
58	55	8
58	55	9
58	55	10
58	55	11
58	55	62
58	55	63
58	56	1
58	56	3
58	56	4
58	56	5
58	56	6
58	56	7
58	56	8
58	56	9
58	56	10
58	56	11
58	56	62
58	56	63
58	57	0
58	57	1
58	57	2
58	57	3
58	57	4
58	57	5
58	57	6
58	57	7
58	57	8
58	57	9
58	57	10
58	57	11
58	57	62
58	57	63
58	58	0
58	58	1
58	58	2
58	58	3
58	58	4
58	58	5
58	58	6
58	58	7
58	58	8
58	58	9
58	58	10
58	58	63
58	59	0
58	59	1
58	59	2
58	59	3
58	59	4
58	59	5
58	59	6
58	60	0
58	60	1
58	60	2
58	60	3
58	60	4
58	60	5
58	61	0
58	61	1
58	61	2
58	61	3
58	61	4
58	62	0
58	62	1
58	62	2
58	62	3
58	63	0
58	63	1
59	54	6
59	55	5
59	55	6
59	55	7
59	56	4
59	56	5
59	56	6
59	56	7
59	56	8
59	56	9
59	56	63
59	57	1
59	57	2
59	57	3
59	57	4
59	57	5
59	57	6
59	57	7
59	57	8
59	57	9
59	57	10
59	57	63
59	58	0
59	58	1
59	58	2
59	58	3
59	58	4
59	58	5
59	58	6
59	58	7
59	58	8
59	58	9
59	58	63
59	59	0
59	59	1
59	59	2
59	59	3
59	59	4
59	59	5
59	59	6
59	59	7
59	59	8
59	59	9
59	60	0
59	60	1
59	60	2
59	60	3
59	60	4
59	60	5
59	60	6
59	60	7
59	61	0
59	61	1
59	61	2
59	61	3
59	61	4
59	61	5
59	61	6
59	62	0
59	62	1
59	62	2
59	62	3
59	63	0
59	63	1
60	55	5
60	55	6
60	56	5
60	56	6
60	56	7
60	56	8
60	57	4
60	57	5
60	57	6
60	57	7
60	57	8
60	58	2
60	58	3
60	58	4
60	58	5
60	58	6
60	58	7
60	58	8
60	59	1
60	59	2
60	59	3
60	59	4
60	59	5
60	59	6
60	59	7
60	59	8
60	60	1
60	60	2
60	60	3
60	60	4
60	60	5
60	60	6
60	61	0
60	61	1
60	61	2
60	61	3
60	61	4
60	61	5
60	62	0
60	62	1
60	63	0
61	55	6
61	56	5
61	56	6
61	56	7
61	57	4
61	57	5
61	57	6
61	57	7
61	58	4
61	58	5
61	58	6
61	58	7
61	59	2
61	59	3
61	59	4
61	59	5
61	59	6
61	60	2
61	60	3
61	60	4
61	60	5
62	56	6
62	57	5
62	57	6
62	58	4
62	58	5
62	58	6
62	59	4
62	59	5
