#i	j	k
27	14	20
27	14	21
27	14	22
27	14	23
27	14	24
27	14	25
27	15	16
27	15	17
27	15	18
27	15	19
27	15	20
27	15	21
27	15	22
27	15	23
27	15	24
27	16	15
27	16	16
27	16	17
27	16	18
27	16	19
27	16	20
27	16	21
27	16	22
27	16	23
27	17	16
27	17	17
27	17	18
27	17	19
27	17	20
27	17	21
27	17	22
27	17	23
27	18	16
27	18	17
27	18	18
27	18	19
27	18	20
27	18	21
27	18	22
27	18	23
27	19	16
27	19	17
27	19	18
27	19	19
27	19	20
27	19	21
27	20	16
27	20	17
27	20	18
28	11	26
28	11	27
28	11	28
28	12	25
28	12	26
28	12	27
28	12	28
28	12	29
28	13	18
28	13	19
28	13	20
28	13	21
28	13	22
28	13	23
28	13	24
28	13	25
28	13	26
28	13	28
28	14	17
28	14	18
28	14	19
28	14	20
28	14	21
28	14	22
28	14	23
28	14	24
28	14	25
28	15	16
28	15	17
28	15	18
28	15	19
28	15	20
28	15	21
28	15	22
28	15	23
28	15	24
28	16	17
28	16	18
28	16	19
28	16	20
28	16	21
28	16	22
28	16	23
28	16	24
28	17	17
28	17	18
28	17	19
28	17	20
28	17	21
28	17	22
28	17	23
28	17	24
28	18	17
28	18	18
28	18	19
28	18	20
28	18	21
28	18	22
28	18	23
28	18	24
28	19	16
28	19	17
28	19	18
28	19	19
28	19	20
28	19	21
28	19	22
28	20	17
28	20	18
28	20	19
29	11	25
29	11	26
29	11	27
29	11	28
29	11	29
29	12	24
29	12	25
29	12	26
29	12	27
29	12	28
29	12	29
29	13	24
29	13	25
29	13	26
29	13	27
29	13	28
29	13	29
29	14	23
29	14	24
29	14	25
29	14	27
29	15	21
29	15	22
29	15	23
29	15	24
29	15	25
29	16	21
29	16	22
29	16	23
29	16	24
29	16	25
29	17	21
29	17	22
29	17	23
29	17	24
29	17	25
29	18	20
29	18	21
29	18	22
29	18	23
29	18	24
29	19	19
29	19	20
29	19	21
29	20	19
30	11	27
30	11	28
30	11	29
30	12	23
30	12	24
30	12	25
30	12	26
30	12	27
30	12	28
30	12	29
30	13	23
30	13	24
30	13	25
30	13	26
30	13	27
30	13	28
30	13	29
30	14	23
30	14	24
30	14	25
30	14	26
30	14	27
30	14	28
30	14	29
30	15	23
30	15	24
30	15	25
30	15	26
30	15	27
30	15	28
30	16	24
30	16	25
31	11	26
31	11	27
31	11	28
31	11	29
31	11	30
31	12	26
31	12	27
31	12	28
31	12	29
31	12	30
31	13	24
31	13	25
31	13	26
31	13	27
31	13	28
31	13	29
31	13	30
31	14	24
31	14	25
31	14	26
31	14	27
31	14	28
31	14	29
31	14	30
31	15	24
31	15	25
31	15	26
31	15	27
31	15	28
31	15	29
31	15	30
31	16	24
31	16	25
31	16	26
31	16	27
31	16	28
31	16	29
31	16	30
31	17	25
31	17	26
31	17	27
31	17	28
32	11	25
32	11	26
32	11	27
32	11	28
32	11	29
32	11	30
32	11	31
32	12	25
32	12	26
32	12	27
32	12	28
32	12	29
32	12	30
32	12	31
32	13	25
32	13	26
32	13	27
32	13	28
32	13	29
32	13	30
32	13	31
32	13	32
32	14	25
32	14	26
32	14	27
32	14	28
32	14	29
32	14	30
32	14	31
32	14	32
32	15	25
32	15	26
32	15	27
32	15	28
32	15	29
32	15	30
32	15	31
32	15	32
32	16	25
32	16	26
32	16	27
32	16	28
32	16	29
32	16	30
32	16	31
32	17	25
32	17	26
32	17	27
32	17	28
32	17	29
32	17	30
32	18	26
32	18	27
32	18	28
32	18	29
32	18	30
32	19	27
32	19	28
32	19	29
32	20	27
32	20	28
33	11	28
33	11	29
33	11	30
33	11	31
33	11	32
33	12	26
33	12	27
33	12	28
33	12	29
33	12	30
33	12	31
33	12	32
33	12	33
33	13	26
33	13	27
33	13	28
33	13	29
33	13	30
33	13	31
33	13	32
33	13	33
33	14	26
33	14	27
33	14	28
33	14	29
33	14	30
33	14	31
33	14	32
33	15	25
33	15	26
33	15	27
33	15	28
33	15	29
33	15	30
33	15	31
33	15	32
33	16	26
33	16	27
33	16	28
33	16	29
33	16	30
33	16	31
33	16	32
33	17	26
33	17	27
33	17	28
33	17	29
33	17	30
33	17	31
33	18	26
33	18	27
33	18	28
33	18	29
33	18	30
33	18	31
33	19	27
33	19	28
33	19	29
33	19	30
33	19	31
33	20	27
33	20	28
33	20	29
33	20	30
33	21	27
33	21	28
33	21	29
33	21	30
33	22	27
33	22	28
33	22	29
33	22	30
33	23	27
33	23	28
33	23	29
34	12	29
34	12	30
34	12	31
34	12	32
34	12	33
34	13	27
34	13	28
34	13	29
34	13	30
34	13	31
34	13	32
34	13	33
34	14	26
34	14	27
34	14	28
34	14	29
34	14	30
34	14	31
34	14	32
34	14	33
34	15	26
34	15	27
34	15	28
34	15	29
34	15	30
34	15	31
34	15	32
34	16	26
34	16	27
34	16	28
34	16	29
34	16	30
34	16	31
34	16	32
34	17	26
34	17	27
34	17	28
34	17	29
34	17	30
34	17	31
34	17	32
34	18	26
34	18	27
34	18	28
34	18	29
34	18	30
34	18	31
34	19	27
34	19	28
34	19	29
34	19	30
34	19	31
34	20	27
34	20	28
34	20	29
34	20	30
34	20	31
34	21	26
34	21	27
34	21	28
34	21	29
34	21	30
34	21	31
34	22	26
34	22	27
34	22	28
34	22	29
34	22	30
34	23	26
34	23	27
34	23	28
34	23	29
34	23	30
34	24	27
34	24	28
34	24	29
35	12	33
35	13	30
35	13	31
35	13	32
35	13	33
35	14	28
35	14	29
35	14	30
35	14	31
35	14	32
35	14	33
35	15	27
35	15	28
35	15	29
35	15	30
35	15	31
35	15	32
35	16	27
35	16	28
35	16	29
35	16	30
35	16	31
35	16	32
35	17	27
35	17	28
35	17	29
35	17	30
35	17	31
35	17	32
35	18	27
35	18	28
35	18	29
35	18	30
35	18	31
35	19	28
35	19	29
35	19	30
35	19	31
35	20	27
35	20	28
35	20	29
35	20	30
35	20	31
35	21	27
35	21	28
35	21	29
35	21	30
35	21	31
35	22	27
35	22	28
35	22	29
35	22	30
35	22	31
35	23	28
35	23	29
35	23	30
36	12	33
36	13	32
36	13	33
36	14	31
36	14	32
36	14	33
36	15	30
36	15	31
36	15	32
36	15	33
36	16	30
36	16	31
36	16	32
36	17	30
36	17	31
36	17	32
36	18	29
36	18	30
36	18	31
36	19	29
36	19	30
36	19	31
36	20	29
36	20	30
36	20	31
36	21	29
36	21	30
36	22	29
36	22	30
36	23	30
37	12	33
37	13	32
37	13	33
37	14	31
37	14	32
37	14	33
37	15	31
37	15	32
37	15	33
37	16	31
37	16	32
37	17	32
38	12	33
38	13	32
38	13	33
38	14	32
38	14	33
38	15	32
38	15	33
38	16	32
