#i	j	k
25	22	63
25	23	56
25	23	57
25	23	58
25	23	59
25	23	60
25	23	61
25	23	62
25	23	63
25	24	55
25	24	56
25	24	57
25	24	58
25	24	59
25	24	60
25	24	61
25	24	62
25	24	63
25	25	55
25	25	56
25	25	57
25	25	58
25	25	59
25	25	60
25	25	61
25	25	62
25	25	63
25	26	56
25	26	57
25	26	58
25	26	59
25	26	60
25	26	61
25	26	62
25	27	56
25	27	57
25	27	58
25	27	59
25	27	60
25	27	61
25	27	62
25	28	57
25	28	58
25	28	59
25	28	60
25	28	61
25	28	62
25	29	58
25	29	59
25	29	60
25	29	61
25	30	58
25	30	59
25	30	60
25	30	61
26	18	63
26	19	62
26	19	63
26	20	61
26	20	62
26	20	63
26	21	56
26	21	57
26	21	58
26	21	59
26	21	60
26	21	61
26	21	62
26	21	63
26	22	56
26	22	57
26	22	58
26	22	59
26	22	60
26	22	61
26	22	62
26	22	63
26	23	56
26	23	57
26	23	58
26	23	59
26	23	60
26	23	61
26	23	62
26	23	63
26	24	54
26	24	55
26	24	56
26	24	57
26	24	58
26	24	59
26	24	60
26	24	61
26	24	62
26	25	56
26	25	57
26	25	58
26	25	59
26	25	60
26	25	61
26	25	62
26	26	56
26	26	57
26	26	58
26	26	59
26	26	60
26	26	61
26	26	62
26	27	57
26	27	58
26	27	59
26	27	60
26	27	61
26	28	57
26	28	58
26	28	59
26	28	60
26	28	61
26	29	58
26	29	59
26	29	60
27	18	63
27	19	62
27	19	63
27	20	60
27	20	61
27	20	62
27	20	63
27	21	55
27	21	56
27	21	57
27	21	58
27	21	59
27	21	60
27	21	61
27	21	62
27	21	63
27	22	55
27	22	56
27	22	57
27	22	58
27	22	59
27	22	60
27	22	61
27	22	62
27	23	53
27	23	55
27	23	56
27	23	57
27	23	58
27	23	59
27	23	60
27	23	61
27	23	62
27	24	53
27	24	54
27	24	55
27	24	56
27	24	57
27	24	58
27	24	59
27	24	60
27	24	61
27	24	62
27	25	56
27	25	57
27	25	58
27	25	59
27	25	60
27	25	61
27	26	56
27	26	57
27	26	58
27	26	59
27	26	60
27	26	61
27	27	57
27	27	58
27	27	59
27	27	60
27	27	61
27	28	57
27	28	58
27	28	59
27	28	60
27	29	58
28	18	63
28	19	61
28	19	62
28	19	63
28	20	54
28	20	55
28	20	56
28	20	57
28	20	58
28	20	59
28	20	60
28	20	61
28	20	62
28	21	54
28	21	55
28	21	56
28	21	57
28	21	58
28	21	59
28	21	60
28	21	61
28	21	62
28	22	54
28	22	55
28	22	56
28	22	57
28	22	58
28	22	59
28	22	60
28	22	61
28	23	53
28	23	54
28	23	55
28	23	56
28	23	57
28	23	58
28	23	59
28	23	60
28	23	61
28	24	53
28	24	54
28	24	55
28	24	56
28	24	57
28	24	58
28	24	59
28	24	60
28	24	61
28	25	56
28	25	57
28	25	58
28	25	59
28	25	60
28	25	61
28	26	57
28	26	58
28	26	59
28	26	60
28	27	57
28	27	58
28	27	59
28	27	60
28	28	57
28	28	58
28	28	59
28	29	58
29	18	62
29	19	53
29	19	54
29	19	55
29	19	56
29	19	57
29	19	58
29	19	59
29	19	60
29	19	61
29	20	53
29	20	54
29	20	55
29	20	56
29	20	57
29	20	58
29	20	59
29	20	60
29	20	61
29	21	53
29	21	54
29	21	55
29	21	56
29	21	57
29	21	58
29	21	59
29	21	60
29	21	61
29	22	53
29	22	54
29	22	55
29	22	56
29	22	57
29	22	58
29	22	59
29	22	60
29	22	61
29	23	53
29	23	54
29	23	55
29	23	56
29	23	57
29	23	58
29	23	59
29	23	60
29	24	53
29	24	54
29	24	55
29	24	56
29	24	57
29	24	58
29	24	59
29	24	60
29	25	56
29	25	57
29	25	58
29	25	59
29	25	60
29	26	57
29	26	58
29	26	59
29	26	60
29	27	56
29	27	57
29	27	58
29	27	59
29	27	60
29	28	56
29	28	57
29	28	58
29	28	59
29	29	56
29	29	57
29	29	58
29	30	56
29	30	57
29	31	56
30	18	52
30	18	53
30	18	54
30	18	55
30	18	56
30	18	57
30	18	58
30	18	59
30	18	60
30	18	61
30	19	52
30	19	53
30	19	54
30	19	55
30	19	56
30	19	57
30	19	58
30	19	59
30	19	60
30	20	52
30	20	53
30	20	54
30	20	55
30	20	56
30	20	57
30	20	58
30	20	59
30	20	60
30	21	52
30	21	53
30	21	54
30	21	55
30	21	56
30	21	57
30	21	58
30	21	59
30	21	60
30	22	52
30	22	53
30	22	54
30	22	55
30	22	56
30	22	57
30	22	58
30	22	59
30	22	60
30	23	52
30	23	53
30	23	54
30	23	55
30	23	56
30	23	57
30	23	58
30	23	59
30	24	53
30	24	54
30	24	55
30	24	56
30	24	57
30	24	58
30	24	59
30	24	60
30	25	56
30	25	57
30	25	58
30	25	59
30	25	60
30	26	56
30	26	57
30	26	58
30	26	59
30	26	60
30	27	56
30	27	57
30	27	58
30	27	59
30	27	60
30	28	56
30	28	57
30	28	58
30	28	59
30	29	56
30	29	57
30	29	58
30	30	56
30	30	57
30	31	56
31	17	51
31	17	52
31	17	53
31	17	54
31	17	55
31	17	56
31	17	57
31	17	58
31	17	59
31	17	60
31	18	51
31	18	52
31	18	53
31	18	54
31	18	55
31	18	56
31	18	57
31	18	58
31	18	59
31	18	60
31	19	51
31	19	52
31	19	53
31	19	54
31	19	55
31	19	56
31	19	57
31	19	58
31	19	59
31	20	51
31	20	52
31	20	53
31	20	54
31	20	55
31	20	56
31	20	57
31	20	58
31	20	59
31	21	51
31	21	52
31	21	53
31	21	54
31	21	55
31	21	56
31	21	57
31	21	58
31	22	52
31	22	53
31	22	54
31	22	55
31	22	56
31	22	57
31	22	58
31	22	59
31	23	52
31	23	53
31	23	54
31	23	55
31	23	56
31	23	57
31	23	58
31	23	59
31	23	60
31	24	53
31	24	54
31	24	55
31	24	56
31	24	57
31	24	58
31	24	59
31	24	60
31	25	56
31	25	57
31	25	58
31	25	59
31	25	60
31	26	56
31	26	57
31	26	58
31	26	59
31	26	60
31	27	56
31	27	57
31	27	58
31	27	59
31	27	60
31	28	56
31	28	57
31	28	58
31	28	59
31	29	56
31	29	57
31	29	58
31	30	56
31	30	57
31	31	56
32	17	51
32	17	52
32	17	55
32	17	56
32	17	57
32	17	58
32	18	50
32	18	51
32	18	52
32	18	53
32	18	54
32	18	55
32	18	56
32	18	57
32	18	58
32	19	50
32	19	51
32	19	52
32	19	53
32	19	54
32	19	55
32	19	56
32	19	57
32	20	50
32	20	51
32	20	52
32	20	53
32	20	54
32	20	55
32	20	56
32	20	57
32	21	50
32	21	51
32	21	52
32	21	53
32	21	54
32	21	55
32	21	56
32	21	57
32	21	58
32	22	52
32	22	53
32	22	54
32	22	55
32	22	56
32	22	57
32	22	58
32	22	59
32	23	53
32	23	54
32	23	55
32	23	56
32	23	57
32	23	58
32	23	59
32	23	60
32	24	54
32	24	55
32	24	56
32	24	57
32	24	58
32	24	59
32	24	60
32	25	55
32	25	56
32	25	57
32	25	58
32	25	59
32	25	60
32	26	55
32	26	56
32	26	57
32	26	58
32	26	59
32	26	60
32	27	55
32	27	56
32	27	57
32	27	58
32	27	59
32	27	60
32	28	55
32	28	56
32	28	57
32	28	58
32	28	59
32	29	55
32	29	56
32	29	57
32	29	58
32	30	55
32	30	56
32	30	57
32	31	56
33	18	50
33	18	51
33	18	52
33	18	53
33	18	55
33	18	56
33	19	49
33	19	50
33	19	51
33	19	52
33	19	53
33	19	54
33	19	55
33	19	56
33	20	49
33	20	50
33	20	51
33	20	52
33	20	53
33	20	54
33	20	55
33	20	56
33	20	57
33	21	52
33	21	53
33	21	54
33	21	55
33	21	56
33	21	57
33	21	58
33	22	52
33	22	53
33	22	54
33	22	55
33	22	56
33	22	57
33	22	58
33	22	59
33	23	53
33	23	54
33	23	55
33	23	56
33	23	57
33	23	58
33	23	59
33	23	60
33	24	55
33	24	56
33	24	57
33	24	58
33	24	59
33	24	60
33	24	61
33	25	54
33	25	55
33	25	56
33	25	57
33	25	58
33	25	59
33	25	60
33	25	61
33	26	54
33	26	55
33	26	56
33	26	57
33	26	58
33	26	59
33	26	60
33	26	61
33	27	54
33	27	55
33	27	56
33	27	57
33	27	58
33	27	59
33	27	60
33	28	55
33	28	56
33	28	57
33	28	58
33	28	59
33	28	60
33	29	55
33	29	56
33	29	57
33	29	58
33	30	55
33	30	56
33	30	57
33	31	56
34	18	50
34	18	51
34	18	52
34	18	55
34	19	49
34	19	50
34	19	51
34	19	52
34	19	53
34	19	54
34	19	55
34	19	56
34	20	51
34	20	52
34	20	53
34	20	54
34	20	55
34	20	56
34	20	57
34	21	51
34	21	52
34	21	53
34	21	54
34	21	55
34	21	56
34	21	57
34	21	58
34	22	52
34	22	53
34	22	54
34	22	55
34	22	56
34	22	57
34	22	58
34	22	59
34	22	60
34	22	61
34	23	52
34	23	53
34	23	54
34	23	55
34	23	56
34	23	57
34	23	58
34	23	59
34	23	60
34	23	61
34	24	54
34	24	55
34	24	56
34	24	57
34	24	58
34	24	59
34	24	60
34	24	61
34	25	54
34	25	55
34	25	56
34	25	57
34	25	58
34	25	59
34	25	60
34	25	61
34	26	53
34	26	54
34	26	55
34	26	56
34	26	57
34	26	58
34	26	59
34	26	60
34	26	61
34	27	54
34	27	55
34	27	56
34	27	57
34	27	58
34	27	59
34	27	60
34	28	54
34	28	55
34	28	56
34	28	57
34	28	58
34	28	59
34	28	60
34	29	54
34	29	55
34	29	56
34	29	57
34	29	58
34	29	59
34	29	60
34	30	55
34	30	56
34	30	57
34	31	56
35	18	52
35	18	53
35	18	54
35	18	55
35	19	51
35	19	52
35	19	53
35	19	54
35	19	55
35	19	56
35	20	51
35	20	52
35	20	53
35	20	54
35	20	55
35	20	56
35	20	57
35	21	51
35	21	52
35	21	53
35	21	54
35	21	55
35	21	56
35	21	57
35	21	58
35	21	59
35	21	60
35	21	61
35	21	62
35	22	46
35	22	51
35	22	52
35	22	53
35	22	54
35	22	55
35	22	56
35	22	57
35	22	58
35	22	59
35	22	60
35	22	61
35	22	62
35	23	46
35	23	52
35	23	53
35	23	54
35	23	55
35	23	56
35	23	57
35	23	58
35	23	59
35	23	60
35	23	61
35	24	46
35	24	52
35	24	53
35	24	54
35	24	55
35	24	56
35	24	57
35	24	58
35	24	59
35	24	60
35	25	46
35	25	52
35	25	53
35	25	54
35	25	55
35	25	56
35	25	57
35	25	58
35	25	59
35	25	60
35	26	52
35	26	53
35	26	54
35	26	55
35	26	56
35	26	57
35	26	58
35	26	59
35	26	60
35	27	52
35	27	53
35	27	54
35	27	55
35	27	56
35	27	57
35	27	58
35	27	59
35	27	60
35	28	53
35	28	54
35	28	55
35	28	56
35	28	57
35	28	58
35	28	59
35	28	60
35	29	54
35	29	55
35	29	56
35	29	57
35	29	58
35	29	59
35	29	60
35	30	55
35	30	56
35	30	57
35	30	58
35	30	59
35	30	60
35	31	56
36	18	53
36	18	54
36	18	55
36	19	52
36	19	53
36	19	54
36	19	55
36	19	56
36	20	51
36	20	52
36	20	53
36	20	54
36	20	55
36	20	56
36	20	57
36	20	58
36	20	59
36	20	60
36	20	61
36	20	62
36	20	63
36	21	49
36	21	50
36	21	51
36	21	52
36	21	53
36	21	54
36	21	55
36	21	56
36	21	57
36	21	58
36	21	59
36	21	60
36	21	61
36	21	62
36	21	63
36	22	46
36	22	50
36	22	51
36	22	52
36	22	53
36	22	54
36	22	55
36	22	56
36	22	57
36	22	58
36	22	59
36	22	60
36	22	61
36	22	62
36	23	46
36	23	47
36	23	51
36	23	52
36	23	53
36	23	54
36	23	55
36	23	56
36	23	57
36	23	58
36	23	59
36	23	60
36	23	61
36	24	46
36	24	47
36	24	51
36	24	52
36	24	53
36	24	54
36	24	55
36	24	56
36	24	57
36	24	58
36	24	59
36	25	46
36	25	47
36	25	51
36	25	52
36	25	53
36	25	54
36	25	55
36	25	56
36	25	57
36	25	58
36	25	59
36	26	47
36	26	51
36	26	52
36	26	53
36	26	54
36	26	55
36	26	56
36	26	57
36	26	58
36	26	59
36	26	60
36	27	52
36	27	53
36	27	54
36	27	55
36	27	56
36	27	57
36	27	58
36	27	59
36	27	60
36	28	53
36	28	54
36	28	55
36	28	56
36	28	57
36	28	58
36	28	59
36	28	60
36	29	54
36	29	55
36	29	56
36	29	57
36	29	58
36	29	59
36	29	60
36	30	55
36	30	56
36	30	57
36	30	58
36	30	59
36	30	60
36	31	55
36	31	56
36	31	57
36	31	58
36	31	59
36	31	60
36	35	56
36	36	55
37	18	53
37	18	54
37	18	55
37	19	52
37	19	53
37	19	54
37	19	55
37	19	56
37	19	57
37	19	58
37	19	59
37	19	60
37	19	61
37	19	62
37	19	63
37	20	51
37	20	52
37	20	53
37	20	54
37	20	55
37	20	56
37	20	57
37	20	58
37	20	59
37	20	60
37	20	61
37	20	62
37	20	63
37	21	47
37	21	48
37	21	49
37	21	50
37	21	51
37	21	52
37	21	53
37	21	54
37	21	55
37	21	56
37	21	57
37	21	58
37	21	59
37	21	60
37	21	61
37	21	62
37	21	63
37	22	46
37	22	47
37	22	48
37	22	49
37	22	50
37	22	51
37	22	52
37	22	53
37	22	54
37	22	55
37	22	56
37	22	57
37	22	58
37	22	59
37	22	60
37	22	61
37	22	62
37	23	46
37	23	47
37	23	48
37	23	49
37	23	50
37	23	51
37	23	52
37	23	53
37	23	54
37	23	55
37	23	56
37	23	57
37	23	58
37	24	46
37	24	47
37	24	48
37	24	49
37	24	50
37	24	51
37	24	52
37	24	53
37	24	54
37	24	55
37	24	56
37	24	57
37	24	58
37	25	46
37	25	47
37	25	48
37	25	49
37	25	50
37	25	51
37	25	52
37	25	53
37	25	54
37	25	55
37	25	56
37	25	57
37	25	58
37	25	59
37	25	60
37	25	61
37	26	47
37	26	48
37	26	51
37	26	52
37	26	53
37	26	54
37	26	55
37	26	56
37	26	57
37	26	58
37	26	59
37	26	60
37	26	61
37	27	47
37	27	52
37	27	53
37	27	54
37	27	55
37	27	56
37	27	57
37	27	58
37	27	59
37	27	60
37	27	61
37	28	53
37	28	54
37	28	55
37	28	56
37	28	57
37	28	58
37	28	59
37	28	60
37	28	61
37	29	54
37	29	55
37	29	56
37	29	57
37	29	58
37	29	59
37	29	60
37	30	55
37	30	56
37	30	57
37	30	58
37	30	59
37	30	60
37	31	55
37	31	56
37	31	57
37	31	58
37	31	59
37	31	60
37	32	55
37	32	56
37	32	57
37	32	58
37	32	59
37	32	60
37	33	55
37	34	55
37	34	56
37	34	57
37	35	55
37	35	56
37	36	55
38	18	54
38	18	55
38	18	56
38	18	57
38	18	58
38	18	59
38	18	60
38	18	61
38	18	62
38	19	52
38	19	53
38	19	54
38	19	55
38	19	56
38	19	57
38	19	58
38	19	59
38	19	60
38	19	61
38	19	62
38	20	50
38	20	51
38	20	52
38	20	53
38	20	54
38	20	55
38	20	56
38	20	57
38	20	58
38	20	59
38	20	60
38	20	61
38	20	62
38	21	47
38	21	48
38	21	49
38	21	50
38	21	51
38	21	52
38	21	53
38	21	54
38	21	55
38	21	56
38	21	57
38	21	58
38	21	59
38	21	60
38	21	61
38	21	62
38	21	63
38	22	46
38	22	47
38	22	48
38	22	49
38	22	50
38	22	51
38	22	52
38	22	53
38	22	54
38	22	55
38	22	56
38	22	57
38	23	46
38	23	47
38	23	48
38	23	49
38	23	50
38	23	51
38	23	52
38	23	53
38	23	54
38	23	55
38	23	56
38	23	57
38	24	46
38	24	47
38	24	48
38	24	49
38	24	50
38	24	51
38	24	52
38	24	53
38	24	54
38	24	55
38	24	56
38	24	57
38	24	58
38	24	59
38	24	60
38	24	61
38	24	62
38	25	46
38	25	47
38	25	48
38	25	49
38	25	50
38	25	51
38	25	52
38	25	53
38	25	54
38	25	55
38	25	56
38	25	57
38	25	58
38	25	59
38	25	60
38	25	61
38	26	46
38	26	47
38	26	48
38	26	51
38	26	52
38	26	53
38	26	54
38	26	55
38	26	56
38	26	57
38	26	58
38	26	59
38	26	60
38	26	61
38	27	46
38	27	47
38	27	52
38	27	53
38	27	54
38	27	55
38	27	56
38	27	57
38	27	58
38	27	59
38	27	60
38	27	61
38	28	46
38	28	53
38	28	54
38	28	55
38	28	56
38	28	57
38	28	58
38	28	59
38	28	60
38	28	61
38	29	55
38	29	56
38	29	57
38	29	58
38	29	59
38	29	60
38	30	55
38	30	56
38	30	57
38	30	58
38	30	59
38	30	60
38	31	55
38	31	56
38	31	57
38	31	58
38	31	59
38	31	60
38	32	55
38	32	56
38	32	57
38	32	58
38	32	59
38	32	60
38	33	55
38	33	56
38	33	57
38	33	58
38	33	59
38	33	60
38	34	55
38	34	56
38	34	57
38	35	55
38	35	56
38	35	57
38	35	58
38	36	55
38	37	54
39	17	56
39	17	57
39	17	58
39	17	59
39	17	60
39	18	54
39	18	55
39	18	56
39	18	57
39	18	58
39	18	59
39	18	60
39	18	61
39	18	62
39	19	52
39	19	53
39	19	54
39	19	55
39	19	56
39	19	57
39	19	58
39	19	59
39	19	60
39	19	61
39	19	62
39	20	49
39	20	50
39	20	51
39	20	52
39	20	53
39	20	54
39	20	55
39	20	56
39	20	57
39	20	58
39	20	59
39	20	60
39	20	61
39	20	62
39	21	47
39	21	48
39	21	49
39	21	50
39	21	51
39	21	52
39	21	53
39	21	54
39	21	55
39	21	56
39	22	46
39	22	47
39	22	48
39	22	49
39	22	50
39	22	51
39	22	52
39	22	53
39	22	54
39	22	55
39	22	56
39	23	46
39	23	47
39	23	48
39	23	49
39	23	50
39	23	51
39	23	52
39	23	53
39	23	54
39	23	55
39	23	56
39	23	57
39	23	58
39	23	59
39	23	60
39	23	61
39	23	62
39	24	46
39	24	47
39	24	48
39	24	49
39	24	50
39	24	51
39	24	52
39	24	53
39	24	54
39	24	55
39	24	56
39	24	57
39	24	58
39	24	59
39	24	60
39	24	61
39	25	47
39	25	48
39	25	49
39	25	50
39	25	51
39	25	52
39	25	53
39	25	54
39	25	55
39	25	56
39	25	57
39	25	58
39	25	59
39	25	60
39	25	61
39	26	47
39	26	48
39	26	51
39	26	52
39	26	53
39	26	54
39	26	55
39	26	56
39	26	57
39	26	58
39	26	59
39	26	60
39	26	61
39	27	47
39	27	52
39	27	53
39	27	54
39	27	55
39	27	56
39	27	57
39	27	58
39	27	59
39	27	60
39	27	61
39	28	55
39	28	56
39	28	57
39	28	58
39	28	59
39	28	60
39	28	61
39	29	55
39	29	56
39	29	57
39	29	58
39	29	59
39	29	60
39	30	55
39	30	56
39	30	57
39	30	58
39	30	59
39	30	60
39	31	55
39	31	56
39	31	57
39	31	58
39	31	59
39	31	60
39	32	55
39	32	56
39	32	57
39	32	58
39	32	59
39	32	60
39	33	54
39	33	55
39	33	56
39	33	57
39	33	58
39	33	59
39	33	60
39	34	54
39	34	55
39	34	56
39	34	57
39	34	58
39	34	59
39	34	60
39	35	54
39	35	55
39	35	56
39	35	57
39	35	58
39	36	54
39	36	55
39	36	56
39	36	57
39	36	58
39	36	59
39	37	54
40	16	56
40	16	57
40	16	58
40	17	55
40	17	56
40	17	57
40	17	58
40	17	59
40	18	54
40	18	55
40	18	56
40	18	57
40	18	58
40	18	59
40	18	60
40	18	61
40	19	52
40	19	53
40	19	54
40	19	55
40	19	56
40	19	57
40	19	58
40	19	59
40	19	60
40	19	61
40	20	49
40	20	50
40	20	51
40	20	52
40	20	53
40	20	54
40	20	55
40	20	56
40	21	48
40	21	49
40	21	50
40	21	51
40	21	52
40	21	53
40	21	54
40	21	55
40	21	56
40	22	47
40	22	48
40	22	49
40	22	50
40	22	51
40	22	52
40	22	53
40	22	54
40	22	55
40	22	56
40	22	57
40	22	58
40	22	59
40	22	60
40	22	61
40	22	62
40	23	47
40	23	48
40	23	49
40	23	50
40	23	51
40	23	52
40	23	53
40	23	54
40	23	55
40	23	56
40	23	57
40	23	58
40	23	59
40	23	60
40	23	61
40	23	62
40	24	47
40	24	48
40	24	49
40	24	50
40	24	51
40	24	52
40	24	53
40	24	54
40	24	55
40	24	56
40	24	57
40	24	58
40	24	59
40	24	60
40	24	61
40	25	47
40	25	48
40	25	49
40	25	50
40	25	51
40	25	52
40	25	53
40	25	54
40	25	55
40	25	56
40	25	57
40	25	58
40	25	59
40	25	60
40	25	61
40	26	47
40	26	48
40	26	51
40	26	52
40	26	53
40	26	54
40	26	55
40	26	56
40	26	57
40	26	58
40	26	59
40	26	60
40	26	61
40	27	54
40	27	55
40	27	56
40	27	57
40	27	58
40	27	59
40	27	60
40	27	61
40	28	54
40	28	55
40	28	56
40	28	57
40	28	58
40	28	59
40	28	60
40	29	55
40	29	56
40	29	57
40	29	58
40	29	59
40	29	60
40	30	54
40	30	55
40	30	56
40	30	57
40	30	58
40	30	59
40	30	60
40	31	54
40	31	55
40	31	56
40	31	57
40	31	58
40	31	59
40	31	60
40	32	54
40	32	55
40	32	56
40	32	57
40	32	58
40	32	59
40	32	60
40	33	54
40	33	55
40	33	56
40	33	57
40	33	58
40	33	59
40	33	60
40	34	53
40	34	54
40	34	55
40	34	56
40	34	57
40	34	58
40	34	59
40	34	60
40	35	53
40	35	54
40	35	55
40	35	56
40	35	57
40	35	58
40	35	59
40	35	60
40	36	53
40	36	54
40	36	55
40	36	56
40	36	57
40	36	58
40	36	59
40	37	55
40	37	56
40	37	57
40	37	58
40	37	59
40	37	60
41	17	55
41	17	56
41	17	57
41	18	54
41	18	55
41	18	56
41	18	57
41	18	58
41	18	59
41	19	51
41	19	52
41	19	53
41	19	54
41	19	55
41	20	49
41	20	50
41	20	51
41	20	52
41	20	53
41	20	54
41	20	55
41	20	56
41	21	48
41	21	49
41	21	50
41	21	51
41	21	52
41	21	53
41	21	54
41	21	55
41	21	56
41	21	57
41	21	58
41	21	59
41	21	60
41	21	61
41	21	62
41	22	48
41	22	49
41	22	50
41	22	51
41	22	52
41	22	53
41	22	54
41	22	55
41	22	56
41	22	57
41	22	58
41	22	59
41	22	60
41	22	61
41	22	62
41	22	63
41	23	47
41	23	48
41	23	49
41	23	50
41	23	51
41	23	52
41	23	53
41	23	54
41	23	55
41	23	56
41	23	57
41	23	58
41	23	59
41	23	60
41	23	61
41	23	62
41	24	48
41	24	49
41	24	50
41	24	51
41	24	52
41	24	53
41	24	54
41	24	55
41	24	56
41	24	57
41	24	58
41	24	59
41	24	60
41	24	61
41	25	48
41	25	49
41	25	50
41	25	51
41	25	52
41	25	53
41	25	54
41	25	55
41	25	56
41	25	57
41	25	58
41	25	59
41	25	60
41	25	61
41	26	48
41	26	49
41	26	53
41	26	54
41	26	55
41	26	56
41	26	57
41	26	58
41	26	59
41	26	60
41	26	61
41	27	53
41	27	54
41	27	55
41	27	56
41	27	57
41	27	58
41	27	59
41	27	60
41	28	54
41	28	55
41	28	56
41	28	57
41	28	58
41	28	59
41	28	60
41	29	53
41	29	54
41	29	55
41	29	56
41	29	57
41	29	58
41	29	59
41	29	60
41	30	53
41	30	54
41	30	55
41	30	56
41	30	57
41	30	58
41	30	59
41	30	60
41	31	53
41	31	54
41	31	55
41	31	56
41	31	57
41	31	58
41	31	59
41	31	60
41	32	53
41	32	54
41	32	55
41	32	56
41	32	57
41	32	58
41	32	59
41	32	60
41	33	53
41	33	54
41	33	55
41	33	56
41	33	57
41	33	58
41	33	59
41	34	53
41	34	54
41	34	55
