#i	j	k
1	60	42
1	60	43
1	60	44
1	60	45
1	60	46
1	60	47
1	61	41
1	61	42
1	61	43
1	61	44
1	61	45
1	61	46
1	62	41
1	62	42
1	62	43
1	62	44
1	62	45
1	63	41
1	63	42
1	63	43
2	48	40
2	48	41
2	48	42
2	48	43
2	48	44
2	49	39
2	49	40
2	49	41
2	49	42
2	49	43
2	49	44
2	49	45
2	50	38
2	50	39
2	50	40
2	50	41
2	50	42
2	50	43
2	50	44
2	50	45
2	50	46
2	51	36
2	51	37
2	51	38
2	51	39
2	51	40
2	51	41
2	51	42
2	51	43
2	51	44
2	51	45
2	51	46
2	51	47
2	51	48
2	51	49
2	51	50
2	51	51
2	52	36
2	52	37
2	52	38
2	52	39
2	52	40
2	52	41
2	52	42
2	52	43
2	52	44
2	52	45
2	52	46
2	52	47
2	52	48
2	52	49
2	52	50
2	52	51
2	52	52
2	52	53
2	53	36
2	53	37
2	53	38
2	53	39
2	53	40
2	53	41
2	53	42
2	53	43
2	53	44
2	53	45
2	53	46
2	53	47
2	53	48
2	53	49
2	53	50
2	53	51
2	53	52
2	53	53
2	54	36
2	54	37
2	54	38
2	54	39
2	54	40
2	54	41
2	54	42
2	54	43
2	54	44
2	54	45
2	54	46
2	54	47
2	54	48
2	54	49
2	54	50
2	54	51
2	54	52
2	54	53
2	54	54
2	55	36
2	55	37
2	55	38
2	55	39
2	55	40
2	55	41
2	55	42
2	55	43
2	55	44
2	55	45
2	55	46
2	55	47
2	55	48
2	55	49
2	55	50
2	55	51
2	55	52
2	55	53
2	55	54
2	56	36
2	56	37
2	56	38
2	56	39
2	56	40
2	56	41
2	56	42
2	56	43
2	56	44
2	56	45
2	56	46
2	56	47
2	56	48
2	56	49
2	56	50
2	56	51
2	56	52
2	56	53
2	57	36
2	57	37
2	57	38
2	57	39
2	57	40
2	57	41
2	57	42
2	57	43
2	57	44
2	57	45
2	57	46
2	57	47
2	57	48
2	57	49
2	57	50
2	57	51
2	57	52
2	57	53
2	58	36
2	58	37
2	58	38
2	58	39
2	58	40
2	58	41
2	58	42
2	58	43
2	58	44
2	58	45
2	58	46
2	58	47
2	58	48
2	58	49
2	58	50
2	58	51
2	58	52
2	59	36
2	59	37
2	59	38
2	59	39
2	59	40
2	59	41
2	59	42
2	59	43
2	59	44
2	59	45
2	59	46
2	59	47
2	59	48
2	59	49
2	59	50
2	60	40
2	60	41
2	60	42
2	60	43
2	60	44
2	60	45
2	60	46
2	60	47
2	60	48
2	61	41
2	61	42
2	61	43
2	61	44
2	61	45
2	61	46
2	62	41
2	62	42
2	62	43
2	62	44
2	63	43
3	48	39
3	48	40
3	48	41
3	48	42
3	48	43
3	48	44
3	48	45
3	49	38
3	49	39
3	49	40
3	49	41
3	49	42
3	49	43
3	49	44
3	49	45
3	50	37
3	50	38
3	50	39
3	50	40
3	50	41
3	50	42
3	50	43
3	50	44
3	50	45
3	50	46
3	50	51
3	50	52
3	51	37
3	51	38
3	51	39
3	51	40
3	51	41
3	51	42
3	51	43
3	51	44
3	51	45
3	51	46
3	51	49
3	51	50
3	51	51
3	51	52
3	51	53
3	52	36
3	52	37
3	52	38
3	52	39
3	52	40
3	52	41
3	52	42
3	52	43
3	52	44
3	52	45
3	52	46
3	52	47
3	52	48
3	52	49
3	52	50
3	52	51
3	52	52
3	52	53
3	53	36
3	53	37
3	53	38
3	53	39
3	53	40
3	53	41
3	53	42
3	53	43
3	53	44
3	53	45
3	53	46
3	53	47
3	53	48
3	53	49
3	53	50
3	53	51
3	53	52
3	53	53
3	53	54
3	54	36
3	54	37
3	54	38
3	54	39
3	54	40
3	54	41
3	54	42
3	54	43
3	54	44
3	54	45
3	54	46
3	54	47
3	54	48
3	54	49
3	54	50
3	54	51
3	54	52
3	54	53
3	54	54
3	55	36
3	55	37
3	55	38
3	55	39
3	55	40
3	55	41
3	55	42
3	55	43
3	55	44
3	55	45
3	55	46
3	55	47
3	55	48
3	55	49
3	55	50
3	55	51
3	55	52
3	55	53
3	55	54
3	56	36
3	56	37
3	56	38
3	56	39
3	56	40
3	56	41
3	56	42
3	56	43
3	56	44
3	56	45
3	56	46
3	56	47
3	56	48
3	56	49
3	56	50
3	56	51
3	56	52
3	56	53
3	56	54
3	57	36
3	57	37
3	57	38
3	57	39
3	57	40
3	57	41
3	57	42
3	57	43
3	57	44
3	57	45
3	57	46
3	57	47
3	57	48
3	57	49
3	57	50
3	57	51
3	57	52
3	57	53
3	58	36
3	58	37
3	58	38
3	58	39
3	58	40
3	58	41
3	58	42
3	58	43
3	58	44
3	58	45
3	58	46
3	58	47
3	58	48
3	58	49
3	58	50
3	58	51
3	58	52
3	59	36
3	59	37
3	59	38
3	59	39
3	59	40
3	59	41
3	59	42
3	59	43
3	59	44
3	59	45
3	59	46
3	59	47
3	59	48
3	59	49
3	59	50
3	59	51
3	60	37
3	60	38
3	60	39
3	60	40
3	60	41
3	60	42
3	60	43
3	60	44
3	60	45
3	60	46
3	60	47
3	60	48
3	61	38
3	61	39
3	61	40
3	61	41
3	61	42
3	61	43
3	61	44
3	61	45
3	62	37
3	62	38
3	62	39
3	62	42
3	62	43
3	62	44
3	63	43
4	48	44
4	48	45
4	49	40
4	49	41
4	49	42
4	49	43
4	49	44
4	49	45
4	49	51
4	50	37
4	50	38
4	50	39
4	50	40
4	50	41
4	50	42
4	50	43
4	50	44
4	50	51
4	50	52
4	50	53
4	51	37
4	51	38
4	51	39
4	51	40
4	51	41
4	51	42
4	51	43
4	51	44
4	51	45
4	51	50
4	51	51
4	51	52
4	51	53
4	52	36
4	52	37
4	52	38
4	52	39
4	52	40
4	52	41
4	52	42
4	52	43
4	52	44
4	52	45
4	52	48
4	52	49
4	52	50
4	52	51
4	52	52
4	52	53
4	52	54
4	53	36
4	53	37
4	53	38
4	53	39
4	53	40
4	53	41
4	53	42
4	53	43
4	53	44
4	53	45
4	53	46
4	53	47
4	53	48
4	53	49
4	53	50
4	53	51
4	53	52
4	53	53
4	53	54
4	54	36
4	54	37
4	54	38
4	54	39
4	54	40
4	54	41
4	54	42
4	54	43
4	54	44
4	54	45
4	54	46
4	54	47
4	54	48
4	54	49
4	54	50
4	54	51
4	54	52
4	54	53
4	54	54
4	55	36
4	55	37
4	55	38
4	55	39
4	55	40
4	55	41
4	55	42
4	55	43
4	55	44
4	55	45
4	55	46
4	55	47
4	55	48
4	55	49
4	55	50
4	55	51
4	55	52
4	55	53
4	55	54
4	56	36
4	56	37
4	56	38
4	56	39
4	56	40
4	56	41
4	56	42
4	56	43
4	56	44
4	56	45
4	56	46
4	56	47
4	56	48
4	56	49
4	56	50
4	56	51
4	56	52
4	56	53
4	56	54
4	57	36
4	57	37
4	57	38
4	57	39
4	57	40
4	57	41
4	57	42
4	57	43
4	57	44
4	57	45
4	57	46
4	57	47
4	57	48
4	57	49
4	57	50
4	57	51
4	57	52
4	57	53
4	58	36
4	58	37
4	58	38
4	58	39
4	58	40
4	58	41
4	58	42
4	58	43
4	58	44
4	58	45
4	58	46
4	58	47
4	58	48
4	58	49
4	58	50
4	58	51
4	58	52
4	59	37
4	59	38
4	59	39
4	59	40
4	59	41
4	59	42
4	59	43
4	59	44
4	59	45
4	59	46
4	59	47
4	59	48
4	59	49
4	59	50
4	59	51
4	60	37
4	60	38
4	60	39
4	60	40
4	60	41
4	60	42
4	60	43
4	60	44
4	60	45
4	60	46
4	60	47
4	60	48
4	61	38
4	61	39
4	61	40
4	61	41
4	61	42
4	61	43
4	61	44
4	61	45
4	62	41
4	62	43
4	62	44
4	63	43
5	49	43
5	49	44
5	49	45
5	49	51
5	49	52
5	49	53
5	50	41
5	50	42
5	50	43
5	50	44
5	50	51
5	50	52
5	50	53
5	51	37
5	51	38
5	51	41
5	51	50
5	51	51
5	51	52
5	51	53
5	52	36
5	52	37
5	52	38
5	52	39
5	52	40
5	52	41
5	52	42
5	52	43
5	52	44
5	52	48
5	52	49
5	52	50
5	52	51
5	52	52
5	52	53
5	52	54
5	53	36
5	53	37
5	53	38
5	53	39
5	53	40
5	53	41
5	53	42
5	53	43
5	53	44
5	53	47
5	53	48
5	53	49
5	53	50
5	53	51
5	53	52
5	53	53
5	53	54
5	54	36
5	54	37
5	54	38
5	54	39
5	54	40
5	54	41
5	54	42
5	54	43
5	54	44
5	54	45
5	54	46
5	54	47
5	54	48
5	54	49
5	54	50
5	54	51
5	54	52
5	54	53
5	54	54
5	55	36
5	55	37
5	55	38
5	55	39
5	55	40
5	55	41
5	55	42
5	55	43
5	55	44
5	55	45
5	55	46
5	55	47
5	55	48
5	55	49
5	55	50
5	55	51
5	55	52
5	55	53
5	55	54
5	55	55
5	56	36
5	56	37
5	56	38
5	56	39
5	56	40
5	56	41
5	56	42
5	56	43
5	56	44
5	56	45
5	56	46
5	56	47
5	56	48
5	56	49
5	56	50
5	56	51
5	56	52
5	56	53
5	56	54
5	57	37
5	57	38
5	57	39
5	57	40
5	57	41
5	57	42
5	57	43
5	57	44
5	57	45
5	57	46
5	57	47
5	57	48
5	57	49
5	57	50
5	57	51
5	57	52
5	57	53
5	58	37
5	58	38
5	58	39
5	58	40
5	58	41
5	58	42
5	58	43
5	58	44
5	58	45
5	58	46
5	58	47
5	58	48
5	58	49
5	58	50
5	58	51
5	58	52
5	59	37
5	59	38
5	59	39
5	59	40
5	59	41
5	59	42
5	59	43
5	59	44
5	59	45
5	59	46
5	59	47
5	59	48
5	59	49
5	59	50
5	59	51
5	60	37
5	60	39
5	60	40
5	60	41
5	60	42
5	60	43
5	60	44
5	60	45
5	60	46
5	60	47
5	60	48
5	61	44
5	61	45
5	62	44
6	49	44
6	49	45
6	49	51
6	49	52
6	49	53
6	50	51
6	50	52
6	50	53
6	51	51
6	51	52
6	51	53
6	51	54
6	52	38
6	52	39
6	52	48
6	52	49
6	52	50
6	52	51
6	52	52
6	52	53
6	52	54
6	52	55
6	53	37
6	53	38
6	53	39
6	53	40
6	53	41
6	53	47
6	53	48
6	53	49
6	53	50
6	53	51
6	53	52
6	53	53
6	53	54
6	54	36
6	54	37
6	54	38
6	54	39
6	54	40
6	54	41
6	54	42
6	54	43
6	54	44
6	54	46
6	54	47
6	54	48
6	54	49
6	54	50
6	54	51
6	54	52
6	54	53
6	54	54
6	54	55
6	55	36
6	55	37
6	55	38
6	55	39
6	55	40
6	55	41
6	55	42
6	55	43
6	55	44
6	55	45
6	55	46
6	55	47
6	55	48
6	55	49
6	55	50
6	55	51
6	55	52
6	55	53
6	55	54
6	55	55
6	56	37
6	56	38
6	56	39
6	56	40
6	56	41
6	56	42
6	56	43
6	56	44
6	56	45
6	56	46
6	56	47
6	56	48
6	56	49
6	56	50
6	56	51
6	56	52
6	56	53
6	56	54
6	56	55
6	56	56
6	56	57
6	57	37
6	57	38
6	57	39
6	57	40
6	57	41
6	57	42
6	57	43
6	57	44
6	57	45
6	57	46
6	57	47
6	57	48
6	57	49
6	57	50
6	57	51
6	57	52
6	57	53
6	57	54
6	57	55
6	58	40
6	58	41
6	58	42
6	58	43
6	58	44
6	58	45
6	58	46
6	58	47
6	58	48
6	58	49
6	58	50
6	58	51
6	58	52
6	59	40
6	59	41
6	59	42
6	59	43
6	59	44
6	59	45
6	59	46
6	59	47
6	59	48
6	59	49
6	59	50
6	60	45
6	60	46
6	60	47
6	60	48
6	60	49
6	61	45
7	49	51
7	49	52
7	50	51
7	50	52
7	50	53
7	51	51
7	51	52
7	51	53
7	51	54
7	51	55
7	52	39
7	52	48
7	52	51
7	52	52
7	52	53
7	52	54
7	52	55
7	53	39
7	53	47
7	53	48
7	53	49
7	53	50
7	53	51
7	53	52
7	53	53
7	53	54
7	53	55
7	54	37
7	54	38
7	54	39
7	54	46
7	54	47
7	54	48
7	54	49
7	54	50
7	54	51
7	54	52
7	54	53
7	54	54
7	54	55
7	55	36
7	55	37
7	55	38
7	55	39
7	55	40
7	55	41
7	55	42
7	55	43
7	55	44
7	55	45
7	55	46
7	55	47
7	55	48
7	55	49
7	55	50
7	55	51
7	55	52
7	55	53
7	55	54
7	55	55
7	55	56
7	55	57
7	56	37
7	56	38
7	56	41
7	56	42
7	56	43
7	56	44
7	56	45
7	56	46
7	56	47
7	56	48
7	56	49
7	56	50
7	56	51
7	56	52
7	56	53
7	56	54
7	56	55
7	56	56
7	56	57
7	57	41
7	57	42
7	57	43
7	57	44
7	57	45
7	57	46
7	57	47
7	57	48
7	57	49
7	57	50
7	57	51
7	57	52
7	57	53
7	57	54
7	57	55
7	57	56
7	58	41
7	58	42
7	58	43
7	58	44
7	58	45
7	58	46
7	58	47
7	58	48
7	58	49
7	58	50
7	58	51
7	59	44
7	59	45
7	59	46
7	59	47
7	59	48
7	59	49
7	59	50
7	60	45
7	60	46
7	60	47
7	60	48
7	60	49
7	61	46
7	61	47
7	61	49
8	50	52
8	51	52
8	51	53
8	51	54
8	52	48
8	52	52
8	52	53
8	52	54
8	52	55
8	53	48
8	53	51
8	53	52
8	53	53
8	53	54
8	53	55
8	54	38
8	54	47
8	54	48
8	54	49
8	54	50
8	54	51
8	54	52
8	54	53
8	54	54
8	54	55
8	54	56
8	55	37
8	55	38
8	55	42
8	55	43
8	55	44
8	55	45
8	55	46
8	55	47
8	55	48
8	55	49
8	55	50
8	55	51
8	55	52
8	55	53
8	55	54
8	55	55
8	55	56
8	55	57
8	56	42
8	56	43
8	56	44
8	56	45
8	56	46
8	56	47
8	56	48
8	56	49
8	56	50
8	56	51
8	56	52
8	56	53
8	56	54
8	56	55
8	56	56
8	56	57
8	57	42
8	57	43
8	57	44
8	57	45
8	57	46
8	57	47
8	57	48
8	57	49
8	57	50
8	57	51
8	57	52
8	57	53
8	57	54
8	57	55
8	57	56
8	58	44
8	58	45
8	58	46
8	58	47
8	58	48
8	58	49
8	58	50
8	59	44
8	59	45
8	59	46
8	59	47
8	59	48
8	59	49
8	60	45
8	60	46
8	60	47
8	60	48
8	61	46
9	51	52
9	51	53
9	51	54
9	52	52
9	52	53
9	52	54
9	52	55
9	53	52
9	53	53
9	53	54
9	53	55
9	53	56
9	54	51
9	54	52
9	54	53
9	54	54
9	54	55
9	54	56
9	54	57
9	55	37
9	55	46
9	55	47
9	55	48
9	55	49
9	55	50
9	55	51
9	55	52
9	55	53
9	55	54
9	55	55
9	55	56
9	55	57
9	56	46
9	56	47
9	56	48
9	56	49
9	56	50
9	56	51
9	56	52
9	56	53
9	56	54
9	56	55
9	56	56
9	56	57
9	57	46
9	57	47
9	57	48
9	57	49
9	57	50
9	57	51
9	57	52
9	57	53
9	57	54
9	57	55
9	58	46
9	58	47
9	58	48
9	58	49
9	59	45
9	59	46
9	59	47
9	59	48
9	60	45
9	60	46
9	60	47
9	60	48
10	51	52
10	51	53
10	51	54
10	52	52
10	52	53
10	52	54
10	52	55
10	52	56
10	53	52
10	53	53
10	53	54
10	53	55
10	53	56
10	53	57
10	54	52
10	54	53
10	54	54
10	54	55
10	54	56
10	54	57
10	55	47
10	55	51
10	55	52
10	55	53
10	55	54
10	55	55
10	55	56
10	55	57
10	56	47
10	56	48
10	56	51
10	56	52
10	56	53
10	56	54
10	56	55
10	56	56
10	57	47
10	57	48
10	57	52
10	57	53
10	58	47
10	58	48
10	59	47
10	60	46
10	60	47
11	51	53
11	51	54
11	52	53
11	52	54
11	52	55
11	53	52
11	53	53
11	53	54
11	53	55
11	53	56
11	54	51
11	54	52
11	54	53
11	54	54
11	54	55
11	54	56
11	55	52
11	55	53
11	55	54
11	55	55
11	55	56
11	56	51
11	56	52
11	56	53
11	56	54
11	56	55
11	57	52
12	52	53
12	52	54
12	53	53
12	53	54
12	53	55
12	54	51
12	54	52
12	54	53
12	54	54
12	54	55
12	55	52
12	55	53
12	55	54
12	55	55
12	56	52
12	56	53
12	56	54
13	53	53
13	53	54
13	54	52
13	54	53
13	54	54
13	55	52
13	55	53
13	55	54
14	53	53
14	54	52
14	54	53
53	50	34
53	50	35
53	51	34
53	51	35
53	53	40
53	54	40
53	55	40
53	56	40
53	57	40
53	60	42
53	60	43
53	61	42
53	61	43
53	62	42
54	46	36
54	47	36
54	47	37
54	48	36
54	48	37
54	49	35
54	49	36
54	49	37
54	50	34
54	50	35
54	50	36
54	51	34
54	51	35
54	53	41
54	54	41
54	55	41
54	56	41
54	59	41
54	59	42
54	59	43
54	60	41
54	60	42
54	60	43
54	60	44
54	61	41
54	61	42
54	61	43
54	61	44
54	62	42
54	62	43
54	62	44
54	63	43
54	63	44
55	0	44
55	0	45
55	45	36
55	45	37
55	46	36
55	46	37
55	46	38
55	47	35
55	47	36
55	47	37
55	47	38
55	48	35
55	48	36
55	48	37
55	48	38
55	48	39
55	49	34
55	49	35
55	49	36
55	49	37
55	49	38
55	50	34
55	50	35
55	50	36
55	50	37
55	51	35
55	53	38
55	53	39
55	53	40
55	53	41
55	54	42
55	55	42
55	56	42
55	57	42
55	58	42
55	58	43
55	59	40
55	59	41
55	59	42
55	59	43
55	59	44
55	60	41
55	60	42
55	60	43
55	60	44
55	60	45
55	61	42
55	61	43
55	61	44
55	62	42
55	62	43
55	62	44
55	63	42
55	63	43
55	63	44
56	44	37
56	45	36
56	45	37
56	45	38
56	46	36
56	46	37
56	46	38
56	46	39
56	46	40
56	47	35
56	47	36
56	47	37
56	47	38
56	47	39
56	47	40
56	48	34
56	48	35
56	48	36
56	48	37
56	48	38
56	48	39
56	48	40
56	49	34
56	49	35
56	49	36
56	49	37
56	49	38
56	49	39
56	49	40
56	50	34
56	50	35
56	50	36
56	50	37
56	50	38
56	50	39
56	51	35
56	52	39
56	52	40
56	53	38
56	53	39
56	53	40
56	53	41
56	53	42
56	54	39
56	54	40
56	54	41
56	54	42
56	55	41
56	55	42
56	55	43
56	56	41
56	56	42
56	56	43
56	57	41
56	57	42
56	57	43
56	58	41
56	58	42
56	58	43
56	58	44
56	59	42
56	59	43
56	59	44
56	59	45
56	59	46
56	59	47
56	59	48
56	60	43
56	60	44
56	60	45
56	60	46
56	60	47
56	61	42
56	61	43
56	61	44
56	61	45
56	61	46
56	62	43
56	62	44
56	62	45
57	43	37
57	43	38
57	44	36
57	44	37
57	44	38
57	44	39
57	45	36
57	45	37
57	45	38
57	45	39
57	45	40
57	46	35
57	46	36
57	46	37
57	46	38
57	46	39
57	46	40
57	47	35
57	47	36
57	47	37
57	47	38
57	47	39
57	47	40
57	48	34
57	48	35
57	48	36
57	48	37
57	48	38
57	48	39
57	48	40
57	48	41
57	49	34
57	49	35
57	49	36
57	49	37
57	49	38
57	49	39
57	49	40
57	49	41
57	50	34
57	50	35
57	50	36
57	50	37
57	50	38
57	50	39
57	50	40
57	50	41
57	50	42
57	51	35
57	51	38
57	51	39
57	51	40
57	51	41
57	52	39
57	52	40
57	52	41
57	53	38
57	53	39
57	53	40
57	53	41
57	53	42
57	54	37
57	54	38
57	54	39
57	54	40
57	54	41
57	54	42
57	54	43
57	55	40
57	55	41
57	55	42
57	55	43
57	56	40
57	56	41
57	56	42
57	56	43
57	56	44
57	57	40
57	57	41
57	57	42
57	57	43
57	57	44
57	58	41
57	58	42
57	58	43
57	58	44
57	58	45
57	58	46
57	58	47
57	59	42
57	59	43
57	59	44
57	59	45
57	59	46
57	59	47
57	59	48
57	59	49
57	60	43
57	60	44
57	60	45
57	60	46
57	60	47
57	60	48
57	61	43
57	61	44
57	61	45
57	61	46
57	61	47
57	62	43
57	62	44
57	62	45
57	62	46
57	62	47
58	43	37
58	43	38
58	44	36
58	44	37
58	44	38
58	44	39
58	45	36
58	45	37
58	45	38
58	45	39
58	46	35
58	46	36
58	46	37
58	46	38
58	46	39
58	46	40
58	47	34
58	47	35
58	47	36
58	47	37
58	47	38
58	47	39
58	47	40
58	47	41
58	48	34
58	48	35
58	48	36
58	48	37
58	48	38
58	48	39
58	48	40
58	48	41
58	48	42
58	49	34
58	49	35
58	49	36
58	49	37
58	49	38
58	49	39
58	49	40
58	49	41
58	49	42
58	50	34
58	50	35
58	50	36
58	50	37
58	50	38
58	50	39
58	50	40
58	50	41
58	50	42
58	50	43
58	51	35
58	51	38
58	51	39
58	51	40
58	51	41
58	51	42
58	51	43
58	52	38
58	52	39
58	52	40
58	52	41
58	52	42
58	52	43
58	53	38
58	53	39
58	53	40
58	53	41
58	53	42
58	53	43
58	54	38
58	54	39
58	54	40
58	54	41
58	54	42
58	54	43
58	54	44
58	55	38
58	55	39
58	55	40
58	55	41
58	55	42
58	55	43
58	55	44
58	56	39
58	56	40
58	56	41
58	56	42
58	56	43
58	56	44
58	56	45
58	57	40
58	57	41
58	57	42
58	57	43
58	57	44
58	57	45
58	57	46
58	58	41
58	58	42
58	58	43
58	58	44
58	58	45
58	58	46
58	58	47
58	58	48
58	59	42
58	59	43
58	59	44
58	59	45
58	59	46
58	59	47
58	59	48
58	59	49
58	60	42
58	60	43
58	60	44
58	60	45
58	60	46
58	60	47
58	60	48
58	61	43
58	61	44
58	61	45
58	61	46
58	61	47
58	61	48
58	62	44
58	62	45
58	62	46
58	62	47
58	62	48
59	44	36
59	44	37
59	44	38
59	45	35
59	45	36
59	45	37
59	45	38
59	45	39
59	46	35
59	46	36
59	46	37
59	46	38
59	46	39
59	46	40
59	47	34
59	47	35
59	47	36
59	47	37
59	47	38
59	47	39
59	47	40
59	48	35
59	48	36
59	48	37
59	48	38
59	48	39
59	48	40
59	48	41
59	48	42
59	49	35
59	49	36
59	49	37
59	49	38
59	49	39
59	49	40
59	49	41
59	49	42
59	50	35
59	50	36
59	50	37
59	50	38
59	50	39
59	50	40
59	50	41
59	50	42
59	50	43
59	51	35
59	51	37
59	51	38
59	51	39
59	51	40
59	51	41
59	51	42
59	51	43
59	52	38
59	52	39
59	52	40
59	52	41
59	52	42
59	52	43
59	52	44
59	53	38
59	53	39
59	53	40
59	53	41
59	53	42
59	53	43
59	53	44
59	54	38
59	54	39
59	54	40
59	54	41
59	54	42
59	54	43
59	54	44
59	54	45
59	55	38
59	55	39
59	55	40
59	55	41
59	55	42
59	55	43
59	55	44
59	55	45
59	56	39
59	56	40
59	56	41
59	56	42
59	56	43
59	56	44
59	56	45
59	56	46
59	57	40
59	57	41
59	57	42
59	57	43
59	57	44
59	57	45
59	57	46
59	57	47
59	58	41
59	58	42
59	58	43
59	58	44
59	58	45
59	58	46
59	58	47
59	58	48
59	59	41
59	59	42
59	59	43
59	59	44
59	59	45
59	59	46
59	59	47
59	59	48
59	59	49
59	60	42
59	60	43
59	60	44
59	60	45
59	60	46
59	60	47
59	60	48
59	60	49
59	61	43
59	61	44
59	61	45
59	61	46
59	61	47
59	61	48
59	62	44
59	62	45
59	62	46
59	62	47
59	62	48
59	63	45
59	63	46
59	63	47
59	63	48
60	0	46
60	0	48
60	45	35
60	45	36
60	45	37
60	45	38
60	46	35
60	46	36
60	46	37
60	46	38
60	46	39
60	46	40
60	47	34
60	47	35
60	47	36
60	47	37
60	47	38
60	47	39
60	47	40
60	47	41
60	48	35
60	48	36
60	48	37
60	48	38
60	48	39
60	48	40
60	48	41
60	49	35
60	49	36
60	49	37
60	49	38
60	49	39
60	49	40
60	49	41
60	49	42
60	50	35
60	50	36
60	50	37
60	50	38
60	50	39
60	50	40
60	50	41
60	50	42
60	51	37
60	51	38
60	51	39
60	51	40
60	51	41
60	51	42
60	52	38
60	52	39
60	52	40
60	52	41
60	52	42
60	52	43
60	52	44
60	53	38
60	53	39
60	53	40
60	53	41
60	53	42
60	53	43
60	53	44
60	53	45
60	54	38
60	54	39
60	54	40
60	54	41
60	54	42
60	54	43
60	54	44
60	54	45
60	55	38
60	55	39
60	55	40
60	55	41
60	55	42
60	55	43
60	55	44
60	55	45
60	55	46
60	56	39
60	56	40
60	56	41
60	56	42
60	56	43
60	56	44
60	56	45
60	56	46
