#i	j	k
5	0	4
5	0	5
5	0	6
5	0	7
5	0	8
5	0	9
5	0	10
5	0	11
5	1	3
5	1	4
5	1	5
5	1	6
5	1	7
5	1	8
5	1	9
5	1	10
5	1	11
5	2	3
5	2	4
5	2	5
5	2	6
5	2	7
5	2	8
5	2	9
5	2	10
5	3	4
5	3	5
5	3	6
5	3	7
5	3	8
5	54	10
5	54	11
5	54	12
5	54	13
5	54	14
5	54	15
5	55	10
5	55	11
5	55	12
5	55	13
5	55	14
5	55	15
5	55	16
5	56	9
5	56	10
5	56	11
5	56	12
5	56	13
5	56	14
5	56	15
5	56	16
5	56	17
5	56	18
5	57	8
5	57	9
5	57	10
5	57	11
5	57	12
5	57	13
5	57	14
5	57	15
5	57	16
5	57	17
5	57	18
5	57	19
5	57	20
5	58	6
5	58	7
5	58	8
5	58	9
5	58	10
5	58	11
5	58	12
5	58	13
5	58	14
5	58	15
5	58	16
5	58	17
5	58	18
5	58	19
5	58	20
5	58	21
5	59	4
5	59	5
5	59	6
5	59	7
5	59	8
5	59	9
5	59	10
5	59	11
5	59	12
5	59	13
5	59	14
5	59	15
5	59	16
5	59	17
5	59	18
5	59	19
5	59	20
5	59	21
5	60	3
5	60	4
5	60	5
5	60	6
5	60	7
5	60	8
5	60	9
5	60	10
5	60	11
5	60	12
5	60	13
5	60	14
5	60	15
5	60	16
5	60	17
5	60	18
5	61	2
5	61	3
5	61	4
5	61	5
5	61	6
5	61	7
5	61	8
5	61	9
5	61	10
5	61	11
5	61	12
5	61	13
5	61	14
5	62	2
5	62	3
5	62	4
5	62	5
5	62	6
5	62	7
5	62	8
5	62	9
5	62	10
5	62	11
5	62	12
5	63	2
5	63	3
5	63	4
5	63	5
5	63	6
5	63	7
5	63	8
5	63	9
5	63	10
5	63	11
5	63	12
6	0	2
6	0	3
6	0	4
6	0	5
6	0	6
6	0	7
6	0	8
6	0	9
6	0	10
6	0	11
6	0	12
6	1	3
6	1	4
6	1	5
6	1	6
6	1	7
6	1	8
6	1	9
6	1	10
6	1	11
6	2	4
6	2	5
6	2	6
6	2	7
6	2	8
6	2	9
6	2	10
6	3	5
6	3	6
6	3	7
6	3	8
6	3	9
6	54	10
6	54	11
6	54	12
6	54	13
6	54	14
6	54	15
6	55	9
6	55	10
6	55	11
6	55	12
6	55	13
6	55	14
6	55	15
6	55	16
6	56	8
6	56	9
6	56	10
6	56	11
6	56	12
6	56	13
6	56	14
6	56	15
6	56	16
6	56	17
6	56	18
6	57	7
6	57	8
6	57	9
6	57	10
6	57	11
6	57	12
6	57	13
6	57	14
6	57	15
6	57	16
6	57	17
6	57	18
6	57	19
6	57	20
6	58	5
6	58	6
6	58	7
6	58	8
6	58	9
6	58	10
6	58	11
6	58	12
6	58	13
6	58	14
6	58	15
6	58	16
6	58	17
6	58	18
6	58	19
6	58	20
6	58	21
6	59	4
6	59	5
6	59	6
6	59	7
6	59	8
6	59	9
6	59	10
6	59	11
6	59	12
6	59	13
6	59	14
6	59	15
6	59	16
6	59	17
6	59	18
6	59	19
6	59	20
6	59	21
6	60	3
6	60	4
6	60	5
6	60	6
6	60	7
6	60	8
6	60	9
6	60	10
6	60	11
6	60	12
6	60	13
6	60	14
6	60	15
6	60	16
6	60	17
6	60	18
6	61	2
6	61	3
6	61	4
6	61	5
6	61	6
6	61	7
6	61	8
6	61	9
6	61	10
6	61	11
6	61	12
6	61	13
6	61	14
6	61	16
6	61	17
6	62	2
6	62	3
6	62	4
6	62	5
6	62	6
6	62	7
6	62	8
6	62	9
6	62	10
6	62	11
6	62	12
6	62	13
6	62	14
6	62	15
6	62	16
6	63	2
6	63	3
6	63	4
6	63	5
6	63	6
6	63	7
6	63	8
6	63	9
6	63	10
6	63	11
6	63	12
7	0	2
7	0	3
7	0	4
7	0	5
7	0	6
7	0	7
7	0	8
7	0	9
7	0	10
7	0	11
7	0	12
7	1	3
7	1	4
7	1	5
7	1	6
7	1	7
7	1	8
7	1	9
7	1	10
7	1	11
7	2	4
7	2	5
7	2	6
7	2	7
7	2	8
7	2	9
7	2	10
7	3	7
7	3	8
7	3	9
7	54	10
7	54	11
7	54	12
7	54	13
7	54	14
7	54	15
7	55	9
7	55	10
7	55	11
7	55	12
7	55	13
7	55	14
7	55	15
7	55	16
7	55	17
7	56	7
7	56	8
7	56	9
7	56	10
7	56	11
7	56	12
7	56	13
7	56	14
7	56	15
7	56	16
7	56	17
7	56	18
7	57	6
7	57	7
7	57	8
7	57	9
7	57	10
7	57	11
7	57	12
7	57	13
7	57	14
7	57	15
7	57	16
7	57	17
7	57	18
7	57	19
7	57	20
7	58	4
7	58	5
7	58	6
7	58	7
7	58	8
7	58	9
7	58	10
7	58	11
7	58	12
7	58	13
7	58	14
7	58	15
7	58	16
7	58	17
7	58	18
7	58	19
7	58	20
7	59	4
7	59	5
7	59	6
7	59	7
7	59	8
7	59	9
7	59	10
7	59	11
7	59	12
7	59	13
7	59	14
7	59	15
7	59	16
7	59	17
7	59	18
7	59	19
7	60	3
7	60	4
7	60	5
7	60	6
7	60	7
7	60	8
7	60	9
7	60	10
7	60	11
7	60	12
7	60	13
7	60	14
7	60	15
7	60	16
7	60	17
7	60	18
7	60	19
7	61	2
7	61	3
7	61	4
7	61	5
7	61	6
7	61	7
7	61	8
7	61	9
7	61	10
7	61	11
7	61	12
7	61	13
7	61	14
7	61	15
7	61	16
7	61	17
7	61	18
7	61	19
7	62	2
7	62	3
7	62	4
7	62	5
7	62	6
7	62	7
7	62	8
7	62	9
7	62	10
7	62	11
7	62	12
7	62	13
7	62	14
7	62	15
7	62	16
7	62	17
7	62	18
7	63	2
7	63	3
7	63	4
7	63	5
7	63	6
7	63	7
7	63	8
7	63	9
7	63	10
7	63	11
7	63	12
7	63	13
7	63	14
7	63	15
7	63	16
7	63	17
8	0	2
8	0	3
8	0	4
8	0	5
8	0	6
8	0	7
8	0	8
8	0	9
8	0	10
8	0	11
8	0	12
8	0	13
8	0	14
8	0	15
8	0	16
8	0	17
8	0	18
8	1	3
8	1	4
8	1	5
8	1	6
8	1	7
8	1	8
8	1	9
8	1	10
8	1	11
8	2	5
8	2	6
8	2	7
8	2	8
8	2	9
8	2	10
8	53	9
8	53	10
8	54	8
8	54	9
8	54	10
8	54	11
8	54	12
8	54	13
8	54	14
8	54	15
8	55	7
8	55	8
8	55	9
8	55	10
8	55	11
8	55	12
8	55	13
8	55	14
8	55	15
8	55	16
8	55	17
8	56	6
8	56	7
8	56	8
8	56	9
8	56	10
8	56	11
8	56	12
8	56	13
8	56	14
8	56	15
8	56	16
8	56	17
8	56	18
8	56	19
8	57	5
8	57	6
8	57	7
8	57	8
8	57	9
8	57	10
8	57	11
8	57	12
8	57	13
8	57	14
8	57	15
8	57	16
8	57	17
8	57	18
8	57	19
8	57	20
8	58	4
8	58	5
8	58	6
8	58	7
8	58	8
8	58	9
8	58	10
8	58	11
8	58	12
8	58	13
8	58	14
8	58	15
8	58	16
8	58	17
8	58	18
8	58	19
8	58	20
8	58	21
8	59	3
8	59	4
8	59	5
8	59	6
8	59	7
8	59	8
8	59	9
8	59	10
8	59	11
8	59	12
8	59	13
8	59	14
8	59	15
8	59	16
8	59	17
8	59	18
8	59	19
8	59	20
8	60	2
8	60	3
8	60	4
8	60	5
8	60	6
8	60	7
8	60	8
8	60	9
8	60	10
8	60	11
8	60	12
8	60	13
8	60	14
8	60	15
8	60	16
8	60	17
8	60	18
8	60	19
8	60	20
8	61	2
8	61	3
8	61	4
8	61	5
8	61	6
8	61	7
8	61	8
8	61	9
8	61	10
8	61	11
8	61	12
8	61	13
8	61	14
8	61	15
8	61	16
8	61	17
8	61	18
8	61	19
8	61	20
8	62	1
8	62	2
8	62	3
8	62	4
8	62	5
8	62	6
8	62	7
8	62	8
8	62	9
8	62	10
8	62	11
8	62	12
8	62	13
8	62	14
8	62	15
8	62	16
8	62	17
8	62	18
8	62	19
8	63	1
8	63	2
8	63	3
8	63	4
8	63	5
8	63	6
8	63	7
8	63	8
8	63	9
8	63	10
8	63	11
8	63	12
8	63	13
8	63	14
8	63	15
8	63	16
8	63	17
8	63	18
9	0	2
9	0	3
9	0	4
9	0	5
9	0	6
9	0	7
9	0	8
9	0	9
9	0	10
9	0	11
9	0	12
9	0	13
9	0	14
9	0	15
9	0	16
9	0	17
9	0	18
9	1	3
9	1	4
9	1	5
9	1	6
9	1	7
9	1	8
9	1	9
9	1	10
9	1	11
9	1	12
9	1	13
9	1	14
9	1	15
9	1	16
9	1	17
9	2	6
9	2	7
9	2	8
9	2	9
9	2	10
9	53	9
9	53	10
9	53	11
9	54	7
9	54	8
9	54	9
9	54	10
9	54	11
9	54	12
9	54	13
9	54	14
9	54	15
9	55	6
9	55	7
9	55	8
9	55	9
9	55	10
9	55	11
9	55	12
9	55	13
9	55	14
9	55	15
9	55	16
9	55	17
9	55	18
9	56	5
9	56	6
9	56	7
9	56	8
9	56	9
9	56	10
9	56	11
9	56	12
9	56	13
9	56	14
9	56	15
9	56	16
9	56	17
9	56	18
9	56	19
9	56	20
9	56	21
9	57	4
9	57	5
9	57	6
9	57	7
9	57	8
9	57	9
9	57	10
9	57	11
9	57	12
9	57	13
9	57	14
9	57	15
9	57	16
9	57	17
9	57	18
9	57	19
9	57	20
9	57	21
9	58	3
9	58	4
9	58	5
9	58	6
9	58	7
9	58	8
9	58	9
9	58	10
9	58	11
9	58	12
9	58	13
9	58	14
9	58	15
9	58	16
9	58	17
9	58	18
9	58	19
9	58	20
9	58	21
9	58	22
9	59	2
9	59	3
9	59	4
9	59	5
9	59	6
9	59	7
9	59	8
9	59	9
9	59	10
9	59	11
9	59	12
9	59	13
9	59	14
9	59	15
9	59	16
9	59	17
9	59	18
9	59	19
9	59	20
9	59	21
9	60	1
9	60	2
9	60	3
9	60	4
9	60	5
9	60	6
9	60	7
9	60	8
9	60	9
9	60	10
9	60	11
9	60	12
9	60	13
9	60	14
9	60	15
9	60	16
9	60	17
9	60	18
9	60	19
9	60	20
9	60	21
9	61	1
9	61	2
9	61	3
9	61	4
9	61	5
9	61	6
9	61	7
9	61	8
9	61	9
9	61	10
9	61	11
9	61	12
9	61	13
9	61	14
9	61	15
9	61	16
9	61	17
9	61	18
9	61	19
9	61	20
9	61	21
9	62	1
9	62	2
9	62	3
9	62	4
9	62	5
9	62	6
9	62	7
9	62	8
9	62	9
9	62	10
9	62	11
9	62	12
9	62	13
9	62	14
9	62	15
9	62	16
9	62	17
9	62	18
9	62	19
9	62	20
9	63	1
9	63	2
9	63	3
9	63	4
9	63	5
9	63	6
9	63	7
9	63	8
9	63	9
9	63	10
9	63	11
9	63	12
9	63	13
9	63	14
9	63	15
9	63	16
9	63	17
9	63	18
9	63	19
10	0	2
10	0	3
10	0	4
10	0	5
10	0	6
10	0	7
10	0	8
10	0	9
10	0	10
10	0	11
10	0	12
10	0	13
10	0	14
10	0	15
10	0	16
10	0	17
10	0	18
10	1	3
10	1	4
10	1	5
10	1	6
10	1	7
10	1	8
10	1	9
10	1	10
10	1	11
10	1	12
10	1	13
10	1	14
10	1	15
10	1	16
10	1	17
10	2	11
10	2	12
10	2	15
10	2	16
10	52	10
10	53	8
10	53	9
10	53	10
10	53	11
10	53	12
10	54	7
10	54	8
10	54	9
10	54	10
10	54	11
10	54	12
10	54	13
10	55	5
10	55	6
10	55	7
10	55	8
10	55	9
10	55	10
10	55	11
10	55	12
10	55	13
10	55	14
10	55	15
10	55	16
10	55	17
10	55	18
10	55	19
10	55	20
10	56	5
10	56	6
10	56	7
10	56	8
10	56	9
10	56	10
10	56	11
10	56	12
10	56	13
10	56	14
10	56	15
10	56	16
10	56	17
10	56	18
10	56	19
10	56	20
10	56	21
10	56	22
10	56	23
10	57	3
10	57	4
10	57	5
10	57	6
10	57	7
10	57	8
10	57	9
10	57	10
10	57	11
10	57	12
10	57	13
10	57	14
10	57	15
10	57	16
10	57	17
10	57	18
10	57	19
10	57	20
10	57	21
10	57	22
10	57	23
10	58	3
10	58	4
10	58	5
10	58	6
10	58	7
10	58	8
10	58	9
10	58	10
10	58	11
10	58	12
10	58	13
10	58	14
10	58	15
10	58	16
10	58	17
10	58	18
10	58	19
10	58	20
10	58	21
10	58	22
10	59	2
10	59	3
10	59	4
10	59	5
10	59	6
10	59	7
10	59	8
10	59	9
10	59	10
10	59	11
10	59	12
10	59	13
10	59	14
10	59	15
10	59	16
10	59	17
10	59	18
10	59	19
10	59	20
10	59	21
10	59	22
10	60	1
10	60	2
10	60	3
10	60	4
10	60	5
10	60	6
10	60	7
10	60	8
10	60	9
10	60	10
10	60	11
10	60	12
10	60	13
10	60	14
10	60	15
10	60	16
10	60	17
10	60	18
10	60	19
10	60	20
10	60	21
10	61	1
10	61	2
10	61	3
10	61	4
10	61	5
10	61	6
10	61	7
10	61	8
10	61	9
10	61	10
10	61	11
10	61	12
10	61	13
10	61	14
10	61	15
10	61	16
10	61	17
10	61	18
10	61	19
10	61	20
10	61	21
10	62	1
10	62	2
10	62	3
10	62	4
10	62	5
10	62	6
10	62	7
10	62	8
10	62	9
10	62	10
10	62	11
10	62	12
10	62	13
10	62	14
10	62	15
10	62	16
10	62	17
10	62	18
10	62	19
10	62	20
10	63	1
10	63	2
10	63	3
10	63	4
10	63	5
10	63	6
10	63	7
10	63	8
10	63	9
10	63	10
10	63	11
10	63	12
10	63	13
10	63	14
10	63	15
10	63	16
10	63	17
10	63	18
10	63	19
11	0	2
11	0	3
11	0	4
11	0	5
11	0	6
11	0	7
11	0	8
11	0	9
11	0	10
11	0	11
11	0	12
11	0	13
11	0	14
11	0	15
11	0	16
11	0	17
11	0	18
11	0	19
11	1	4
11	1	5
11	1	6
11	1	7
11	1	8
11	1	9
11	1	10
11	1	11
11	1	12
11	1	13
11	1	14
11	1	15
11	1	16
11	1	17
11	1	18
11	2	16
11	52	10
11	52	11
11	53	8
11	53	9
11	53	10
11	53	11
11	53	12
11	54	7
11	54	8
11	54	9
11	54	10
11	54	11
11	54	12
11	54	13
11	55	5
11	55	6
11	55	7
11	55	8
11	55	9
11	55	10
11	55	11
11	55	12
11	55	13
11	55	14
11	55	16
11	55	17
11	55	18
11	55	19
11	55	20
11	55	21
11	55	22
11	55	23
11	56	5
11	56	6
11	56	7
11	56	8
11	56	9
11	56	10
11	56	11
11	56	12
11	56	13
11	56	14
11	56	17
11	56	18
11	56	19
11	56	20
11	56	21
11	56	22
11	56	23
11	56	24
11	57	3
11	57	4
11	57	5
11	57	6
11	57	7
11	57	8
11	57	9
11	57	10
11	57	11
11	57	12
11	57	13
11	57	14
11	57	17
11	57	18
11	57	19
11	57	20
11	57	21
11	57	22
11	57	23
11	57	24
11	57	26
11	58	2
11	58	3
11	58	4
11	58	5
11	58	6
11	58	7
11	58	8
11	58	9
11	58	10
11	58	11
11	58	12
11	58	13
11	58	14
11	58	15
11	58	16
11	58	17
11	58	18
11	58	19
11	58	20
11	58	21
11	58	22
11	58	23
11	59	2
11	59	3
11	59	4
11	59	5
11	59	6
11	59	7
11	59	8
11	59	9
11	59	10
11	59	11
11	59	12
11	59	13
11	59	14
11	59	15
11	59	16
11	59	17
11	59	18
11	59	19
11	59	20
11	59	21
11	59	22
11	60	1
11	60	2
11	60	3
11	60	4
11	60	5
11	60	6
11	60	7
11	60	8
11	60	9
11	60	10
11	60	11
11	60	12
11	60	13
11	60	14
11	60	15
11	60	16
11	60	17
11	60	18
11	60	19
11	60	20
11	60	21
11	61	1
11	61	2
11	61	3
11	61	4
11	61	5
11	61	6
11	61	7
11	61	8
11	61	9
11	61	10
11	61	11
11	61	12
11	61	13
11	61	14
11	61	15
11	61	16
11	61	17
11	61	18
11	61	19
11	61	20
11	61	21
11	62	1
11	62	2
11	62	3
11	62	4
11	62	5
11	62	6
11	62	7
11	62	8
11	62	9
11	62	10
11	62	11
11	62	12
11	62	13
11	62	14
11	62	15
11	62	16
11	62	17
11	62	18
11	62	19
11	62	20
11	62	21
11	63	2
11	63	3
11	63	4
11	63	5
11	63	6
11	63	7
11	63	8
11	63	9
11	63	10
11	63	11
11	63	12
11	63	13
11	63	14
11	63	15
11	63	16
11	63	17
11	63	18
11	63	19
12	0	3
12	0	4
12	0	5
12	0	6
12	0	7
12	0	8
12	0	9
12	0	10
12	0	11
12	0	12
12	0	13
12	0	14
12	0	15
12	0	16
12	0	17
12	0	18
12	0	19
12	0	20
12	1	13
12	1	14
12	1	15
12	1	16
12	1	17
12	1	18
12	1	19
12	2	17
12	51	10
12	52	9
12	52	10
12	52	11
12	52	12
12	53	8
12	53	9
12	53	10
12	53	11
12	53	12
12	53	13
12	54	7
12	54	8
12	54	9
12	54	10
12	54	11
12	54	12
12	54	13
12	54	14
12	54	17
12	54	18
12	54	19
12	54	20
12	55	5
12	55	6
12	55	7
12	55	8
12	55	9
12	55	10
12	55	11
12	55	12
12	55	13
12	55	14
12	55	17
12	55	18
12	55	19
12	55	20
12	55	21
12	55	22
12	55	23
12	55	24
12	56	5
12	56	6
12	56	7
12	56	8
12	56	9
12	56	10
12	56	11
12	56	12
12	56	13
12	56	14
12	56	17
12	56	18
12	56	19
12	56	20
12	56	21
12	56	22
12	56	23
12	56	24
12	56	25
12	56	26
12	57	3
12	57	4
12	57	5
12	57	6
12	57	7
12	57	8
12	57	9
12	57	10
12	57	11
12	57	12
12	57	13
12	57	14
12	57	17
12	57	18
12	57	19
12	57	20
12	57	21
12	57	22
12	57	23
12	57	24
12	57	25
12	58	2
12	58	3
12	58	4
12	58	5
12	58	6
12	58	7
12	58	8
12	58	9
12	58	10
12	58	11
12	58	12
12	58	13
12	58	14
12	58	15
12	58	16
12	58	17
12	58	18
12	58	19
12	58	20
12	58	21
12	58	22
12	58	23
12	58	24
12	58	25
12	59	2
12	59	3
12	59	4
12	59	5
12	59	6
12	59	7
12	59	8
12	59	9
12	59	10
12	59	11
12	59	12
12	59	13
12	59	14
12	59	15
12	59	16
12	59	17
12	59	18
12	59	19
12	59	20
12	59	21
12	59	22
12	60	2
12	60	3
12	60	4
12	60	5
12	60	6
12	60	7
12	60	8
12	60	9
12	60	10
12	60	11
12	60	12
12	60	13
12	60	14
12	60	15
12	60	16
12	60	17
12	60	18
12	60	19
12	60	20
12	60	21
12	60	22
12	61	1
12	61	2
12	61	3
12	61	4
12	61	5
12	61	6
12	61	7
12	61	8
12	61	9
12	61	10
12	61	11
12	61	12
12	61	13
12	61	14
12	61	15
12	61	16
12	61	17
12	61	18
12	61	19
12	61	20
12	61	21
12	62	1
12	62	2
12	62	3
12	62	4
12	62	5
12	62	6
12	62	7
12	62	8
12	62	9
12	62	10
12	62	11
12	62	12
12	62	13
12	62	14
12	62	15
12	62	16
12	62	17
12	62	18
12	62	19
12	62	20
12	62	21
12	63	2
12	63	3
12	63	4
12	63	5
12	63	6
12	63	7
12	63	8
12	63	9
12	63	10
12	63	11
12	63	12
12	63	13
12	63	14
12	63	15
12	63	16
12	63	17
12	63	18
12	63	19
12	63	20
13	0	3
13	0	4
13	0	5
13	0	13
13	0	14
13	0	15
13	0	16
13	0	17
13	0	18
13	0	19
13	0	20
13	1	15
13	1	16
13	1	17
13	1	18
13	1	19
13	1	20
13	51	8
13	51	9
13	51	10
13	52	8
13	52	9
13	52	10
13	52	11
13	52	12
13	53	8
13	53	9
13	53	10
13	53	11
13	53	12
13	53	13
13	53	14
13	54	7
13	54	8
13	54	9
