#i	j	k
34	22	2
34	22	3
34	22	4
34	22	5
34	22	6
34	22	7
34	22	8
34	22	9
34	23	2
34	23	3
34	23	4
34	23	5
34	23	6
34	23	7
34	23	8
34	23	9
34	24	2
34	24	3
34	24	4
34	24	5
34	24	6
34	24	7
34	24	8
34	25	2
34	25	3
34	25	4
34	25	5
34	25	6
34	25	7
34	25	8
34	26	8
34	27	8
34	28	8
35	15	1
35	16	1
35	16	2
35	17	0
35	17	1
35	17	2
35	17	3
35	17	10
35	18	0
35	18	1
35	18	2
35	18	3
35	18	4
35	18	10
35	18	11
35	19	1
35	19	2
35	19	3
35	19	4
35	19	5
35	19	6
35	19	10
35	19	11
35	20	1
35	20	2
35	20	3
35	20	4
35	20	5
35	20	6
35	20	7
35	20	10
35	20	11
35	20	12
35	21	1
35	21	2
35	21	3
35	21	4
35	21	5
35	21	6
35	21	7
35	21	8
35	21	10
35	21	11
35	21	12
35	22	1
35	22	2
35	22	3
35	22	4
35	22	5
35	22	6
35	22	7
35	22	8
35	22	9
35	22	11
35	22	12
35	23	1
35	23	2
35	23	3
35	23	4
35	23	5
35	23	6
35	23	7
35	23	8
35	23	12
35	24	1
35	24	2
35	24	3
35	24	4
35	24	5
35	24	6
35	24	7
35	24	8
36	13	4
36	13	5
36	13	6
36	15	1
36	16	1
36	16	2
36	17	0
36	17	1
36	17	2
36	17	3
36	17	10
36	18	0
36	18	1
36	18	2
36	18	3
36	18	9
36	18	10
36	18	11
36	19	0
36	19	1
36	19	2
36	19	3
36	19	4
36	19	5
36	19	9
36	19	10
36	19	11
36	20	0
36	20	1
36	20	2
36	20	3
36	20	4
36	20	5
36	20	6
36	20	7
36	20	9
36	20	10
36	20	11
36	21	0
36	21	1
36	21	2
36	21	3
36	21	4
36	21	5
36	21	6
36	21	7
36	21	8
36	21	10
36	21	11
36	22	0
36	22	1
36	22	2
36	22	3
36	22	4
36	22	5
36	22	6
36	22	7
36	22	8
36	22	11
36	23	0
36	23	1
36	23	2
36	23	3
36	23	4
36	23	5
36	23	6
36	23	7
36	23	8
37	12	5
37	12	6
37	13	4
37	13	5
37	13	6
37	14	4
37	14	5
37	14	6
37	15	1
37	16	1
37	16	2
37	17	0
37	17	1
37	17	2
37	17	10
37	18	0
37	18	1
37	18	2
37	18	3
37	18	9
37	18	10
37	18	11
37	19	0
37	19	1
37	19	2
37	19	3
37	19	4
37	19	8
37	19	9
37	19	10
37	19	11
37	19	12
37	20	0
37	20	1
37	20	2
37	20	3
37	20	4
37	20	5
37	20	6
37	20	8
37	20	9
37	20	10
37	21	0
37	21	1
37	21	2
37	21	3
37	21	4
37	21	5
37	21	6
37	21	10
37	22	0
37	22	1
37	22	2
37	22	3
37	22	4
37	22	5
37	22	6
37	22	7
38	12	5
38	13	3
38	13	4
38	13	5
38	14	4
38	14	5
38	14	6
38	15	1
38	15	4
38	15	5
38	15	6
38	16	1
38	17	0
38	17	1
38	17	2
38	17	3
38	17	4
38	17	9
38	17	10
38	17	63
38	18	0
38	18	1
38	18	2
38	18	3
38	18	4
38	18	7
38	18	8
38	18	9
38	18	10
38	18	11
38	18	63
38	19	0
38	19	1
38	19	2
38	19	3
38	19	4
38	19	6
38	19	7
38	19	8
38	19	9
38	19	10
38	19	11
38	19	12
38	19	63
38	20	0
38	20	1
38	20	2
38	20	3
38	20	4
38	20	7
38	20	8
38	20	9
38	20	10
38	20	11
38	20	12
38	20	13
38	20	63
38	21	0
38	21	1
38	21	2
38	21	3
38	21	4
38	21	5
38	21	9
38	21	10
38	22	10
39	13	4
39	14	3
39	14	4
39	14	5
39	16	0
39	16	1
39	16	2
39	16	3
39	16	4
39	16	5
39	17	0
39	17	1
39	17	2
39	17	3
39	17	4
39	17	6
39	17	7
39	17	8
39	17	9
39	17	10
39	17	63
39	18	0
39	18	1
39	18	2
39	18	3
39	18	4
39	18	5
39	18	6
39	18	7
39	18	8
39	18	9
39	18	10
39	18	11
39	18	63
39	19	0
39	19	1
39	19	2
39	19	3
39	19	4
39	19	6
39	19	7
39	19	8
39	19	9
39	19	10
39	19	11
39	19	12
39	19	63
39	20	0
39	20	1
39	20	2
39	20	3
39	20	4
39	20	7
39	20	8
39	20	9
39	20	10
39	20	11
39	20	12
39	20	13
39	20	63
39	21	8
39	21	9
39	21	10
39	21	11
39	21	12
39	21	13
39	22	10
39	23	10
40	15	1
40	15	2
40	15	3
40	15	4
40	15	5
40	16	1
40	16	2
40	16	3
40	16	4
40	16	5
40	16	6
40	17	0
40	17	1
40	17	2
40	17	3
40	17	4
40	17	5
40	17	6
40	17	7
40	17	8
40	17	9
40	17	10
40	17	63
40	18	0
40	18	1
40	18	2
40	18	3
40	18	5
40	18	6
40	18	7
40	18	8
40	18	9
40	18	10
40	18	62
40	18	63
40	19	0
40	19	1
40	19	2
40	19	3
40	19	6
40	19	7
40	19	8
40	19	9
40	19	10
40	19	11
40	19	12
40	19	62
40	19	63
40	20	7
40	20	8
40	20	9
40	20	10
40	20	11
40	20	12
40	20	13
40	21	8
40	21	9
40	21	10
40	21	11
40	21	12
40	21	13
40	22	10
40	22	11
40	22	12
40	22	13
40	23	10
40	23	11
41	17	1
41	17	4
41	17	5
41	17	6
41	17	7
41	17	8
41	17	9
41	18	0
41	18	1
41	18	5
41	18	6
41	18	7
41	18	8
41	18	9
41	18	10
41	18	63
41	19	6
41	19	7
41	19	8
41	19	9
41	19	10
41	19	11
41	20	7
41	20	8
41	20	9
41	20	10
41	20	11
41	20	12
41	21	8
41	21	9
41	21	10
41	21	11
41	21	12
41	21	13
41	22	9
41	22	10
41	22	11
41	22	12
41	22	13
41	22	14
41	23	10
41	23	11
41	23	12
41	23	13
41	23	14
41	24	11
41	24	12
41	24	13
41	24	14
41	24	15
41	25	14
41	25	15
41	26	15
41	27	16
42	17	4
42	17	5
42	17	6
42	17	7
42	17	9
42	18	5
42	18	6
42	18	7
42	18	8
42	18	9
42	19	6
42	19	7
42	19	8
42	19	9
42	19	10
42	20	6
42	20	7
42	20	8
42	20	9
42	20	10
42	20	11
42	20	12
42	21	8
42	21	9
42	21	10
42	21	11
42	21	12
42	21	13
42	22	9
42	22	10
42	22	11
42	22	12
42	22	13
42	23	9
42	23	10
42	23	11
42	23	12
42	23	13
42	23	14
42	24	10
42	24	11
42	24	12
42	24	13
42	24	14
42	24	15
42	25	11
42	25	12
42	25	13
42	25	14
42	25	15
42	26	13
42	26	14
42	26	15
42	27	14
43	18	5
43	18	6
43	18	7
43	18	8
43	18	9
43	19	5
43	19	6
43	19	7
43	19	8
43	19	9
43	19	10
43	20	7
43	20	8
43	20	9
43	20	10
43	20	11
43	21	8
43	21	9
43	21	10
43	21	11
43	21	12
43	22	8
43	22	9
43	22	10
43	22	11
43	22	12
43	22	13
43	23	9
43	23	10
43	23	11
43	23	12
43	23	13
43	23	14
43	24	9
43	24	10
43	24	11
43	24	12
43	24	13
43	24	14
43	25	10
43	25	11
43	25	12
43	25	13
43	25	14
43	25	15
43	26	10
43	26	11
43	26	12
43	26	13
43	26	14
43	26	15
43	27	13
43	27	14
43	27	15
44	18	4
44	18	5
44	18	6
44	18	7
44	18	8
44	19	6
44	19	7
44	19	8
44	19	9
44	20	7
44	20	8
44	20	9
44	20	10
44	21	7
44	21	8
44	21	9
44	21	10
44	21	11
44	21	12
44	22	6
44	22	7
44	22	8
44	22	9
44	22	10
44	22	11
44	22	12
44	22	13
44	23	8
44	23	9
44	23	10
44	23	11
44	23	12
44	23	13
44	23	14
44	24	8
44	24	9
44	24	10
44	24	11
44	24	12
44	24	13
44	24	14
44	25	9
44	25	10
44	25	11
44	25	12
44	25	13
44	25	14
44	26	10
44	26	11
44	26	12
44	26	13
44	26	14
44	27	10
44	27	11
44	27	12
44	27	13
44	27	14
45	18	7
45	18	8
45	19	6
45	19	7
45	19	8
45	19	9
45	20	6
45	20	7
45	20	8
45	20	9
45	20	10
45	21	5
45	21	6
45	21	7
45	21	8
45	21	9
45	21	10
45	21	11
45	22	6
45	22	7
45	22	8
45	22	9
45	22	10
45	22	11
45	22	12
45	22	13
45	23	7
45	23	8
45	23	9
45	23	10
45	23	11
45	23	12
45	23	13
45	23	14
45	24	7
45	24	8
45	24	9
45	24	10
45	24	11
45	24	12
45	24	13
45	24	14
45	25	8
45	25	9
45	25	10
45	25	11
45	25	12
45	25	13
45	25	14
45	26	9
45	26	10
45	26	11
45	26	12
45	26	13
45	26	14
45	27	10
45	27	11
45	27	12
45	27	13
45	27	14
46	18	7
46	19	5
46	19	6
46	19	7
46	19	8
46	19	9
46	20	4
46	20	5
46	20	6
46	20	7
46	20	8
46	20	9
46	20	10
46	21	5
46	21	6
46	21	7
46	21	8
46	21	9
46	21	10
46	21	11
46	22	6
46	22	7
46	22	8
46	22	9
46	22	10
46	22	11
46	22	12
46	22	13
46	23	6
46	23	7
46	23	8
46	23	9
46	23	10
46	23	11
46	23	12
46	23	13
46	23	14
46	24	6
46	24	7
46	24	8
46	24	9
46	24	10
46	24	11
46	24	12
46	24	13
46	24	14
46	25	8
46	25	9
46	25	10
46	25	11
46	25	12
46	25	13
46	25	14
46	26	9
46	26	10
46	26	11
46	26	12
46	26	13
46	27	9
46	27	10
46	27	11
46	27	12
46	27	13
46	27	14
47	18	7
47	19	5
47	19	6
47	19	7
47	19	8
47	19	9
47	20	4
47	20	5
47	20	6
47	20	7
47	20	8
47	20	9
47	21	5
47	21	6
47	21	7
47	21	8
47	21	9
47	21	10
47	21	11
47	22	5
47	22	6
47	22	7
47	22	8
47	22	9
47	22	10
47	22	11
47	22	12
47	22	13
47	23	5
47	23	6
47	23	7
47	23	8
47	23	9
47	23	10
47	23	11
47	23	12
47	23	13
47	24	5
47	24	6
47	24	7
47	24	8
47	24	9
47	24	10
47	24	11
47	24	12
47	24	13
47	25	6
47	25	7
47	25	8
47	25	9
47	25	10
47	25	11
47	25	12
47	25	13
47	26	8
47	26	9
47	26	10
47	26	11
47	26	12
47	26	13
47	27	10
47	27	11
47	27	12
47	27	13
48	18	7
48	19	6
48	19	7
48	19	8
48	20	4
48	20	5
48	20	6
48	20	7
48	20	8
48	20	9
48	21	4
48	21	5
48	21	6
48	21	7
48	21	8
48	21	9
48	21	10
48	22	4
48	22	5
48	22	6
48	22	7
48	22	8
48	22	9
48	22	10
48	22	11
48	22	12
48	22	13
48	23	4
48	23	5
48	23	6
48	23	7
48	23	8
48	23	9
48	23	10
48	23	11
48	23	12
48	23	13
48	24	4
48	24	5
48	24	6
48	24	7
48	24	8
48	24	9
48	24	10
48	24	11
48	24	12
48	24	13
48	25	5
48	25	6
48	25	7
48	25	8
48	25	9
48	25	10
48	25	11
48	25	12
48	25	13
48	26	7
48	26	8
48	26	9
48	26	10
48	26	11
48	26	12
49	19	6
49	19	7
49	19	8
49	20	4
49	20	5
49	20	6
49	20	7
49	20	8
49	20	9
49	21	3
49	21	4
49	21	5
49	21	6
49	21	7
49	21	8
49	21	9
49	21	10
49	22	3
49	22	4
49	22	5
49	22	6
49	22	7
49	22	8
49	22	9
49	22	10
49	22	11
49	22	12
49	22	13
49	23	3
49	23	4
49	23	5
49	23	6
49	23	7
49	23	8
49	23	9
49	23	10
49	23	11
49	23	12
49	24	3
49	24	4
49	24	5
49	24	6
49	24	7
49	24	8
49	24	9
49	24	10
49	24	11
49	24	12
49	25	4
49	25	5
49	25	6
49	25	7
49	25	8
49	25	9
49	25	10
49	25	11
49	25	12
49	26	8
49	26	9
49	26	10
49	26	11
50	19	5
50	19	6
50	19	7
50	19	8
50	20	4
50	20	5
50	20	6
50	20	7
50	20	8
50	21	3
50	21	4
50	21	5
50	21	6
50	21	7
50	21	8
50	22	3
50	22	4
50	22	5
50	22	6
50	22	7
50	22	8
50	22	9
50	22	11
50	22	12
50	22	13
50	23	3
50	23	4
50	23	5
50	23	6
50	23	7
50	23	8
50	23	9
50	23	10
50	23	11
50	23	12
50	24	4
50	24	5
50	24	6
50	24	7
50	24	8
50	24	9
50	24	10
50	24	11
50	24	12
50	25	8
50	25	9
50	25	10
50	25	11
50	26	11
51	19	5
51	19	6
51	20	4
51	20	5
51	20	6
51	20	7
51	21	4
51	21	5
51	21	6
51	21	7
51	22	4
51	22	5
51	22	6
51	22	7
51	23	8
51	23	10
51	23	11
51	23	12
51	23	13
51	24	9
51	24	10
51	25	9
51	25	10
51	25	11
52	20	3
52	20	4
52	20	5
52	21	4
52	21	5
52	21	6
