#i	j	k
31	39	45
31	39	46
31	39	47
31	39	48
31	39	49
31	39	50
31	40	43
31	40	44
31	40	45
31	40	46
31	40	47
31	41	43
31	41	44
31	41	45
31	41	46
31	42	44
31	42	45
32	34	46
32	35	47
32	35	48
32	35	49
32	36	46
32	36	47
32	36	48
32	36	49
32	36	50
32	37	46
32	37	47
32	37	48
32	37	49
32	37	50
32	37	51
32	38	45
32	38	46
32	38	47
32	38	48
32	38	49
32	38	50
32	38	51
32	38	52
32	39	44
32	39	45
32	39	46
32	39	47
32	39	48
32	39	49
32	39	50
32	39	51
32	39	52
32	40	44
32	40	45
32	40	46
32	40	47
32	40	48
32	40	49
32	40	50
32	40	51
32	41	44
32	41	45
32	41	46
32	42	44
32	42	45
33	34	47
33	34	48
33	34	49
33	35	47
33	35	48
33	35	49
33	35	50
33	36	46
33	36	47
33	36	48
33	36	49
33	36	50
33	37	46
33	37	47
33	37	48
33	37	49
33	37	50
33	37	51
33	38	45
33	38	46
33	38	47
33	38	48
33	38	49
33	38	50
33	38	51
33	38	52
33	39	45
33	39	46
33	39	47
33	39	48
33	39	49
33	39	50
33	39	51
33	39	52
33	40	44
33	40	45
33	40	46
33	40	47
33	40	48
33	40	49
33	40	50
33	40	51
33	40	52
33	41	44
33	41	45
33	41	46
33	41	47
33	41	48
33	41	49
33	41	50
33	41	51
33	41	52
33	42	45
33	42	51
33	42	52
34	33	46
34	33	47
34	33	48
34	33	49
34	34	46
34	34	47
34	34	48
34	34	49
34	34	50
34	35	46
34	35	47
34	35	48
34	35	49
34	35	50
34	36	46
34	36	47
34	36	48
34	36	49
34	36	50
34	36	51
34	37	46
34	37	47
34	37	48
34	37	49
34	37	50
34	37	51
34	37	52
34	38	45
34	38	46
34	38	47
34	38	48
34	38	49
34	38	50
34	38	51
34	38	52
34	39	45
34	39	46
34	39	47
34	39	48
34	39	49
34	39	50
34	39	51
34	39	52
34	40	45
34	40	46
34	40	47
34	40	48
34	40	49
34	40	50
34	40	51
34	40	52
34	41	45
34	41	46
34	41	47
34	41	48
34	41	49
34	41	50
34	41	51
34	41	52
34	42	46
34	42	47
34	42	48
34	42	49
34	42	50
34	42	51
34	42	52
34	43	52
35	32	47
35	32	48
35	33	45
35	33	46
35	33	47
35	33	48
35	33	49
35	34	45
35	34	46
35	34	47
35	34	48
35	34	49
35	34	50
35	35	46
35	35	47
35	35	48
35	35	49
35	35	50
35	36	46
35	36	47
35	36	48
35	36	49
35	36	50
35	36	51
35	37	46
35	37	47
35	37	48
35	37	49
35	37	50
35	37	51
35	37	52
35	38	45
35	38	46
35	38	47
35	38	48
35	38	49
35	38	50
35	38	51
35	38	52
35	39	45
35	39	46
35	39	47
35	39	48
35	39	49
35	39	50
35	39	51
35	40	45
35	40	46
35	40	47
35	40	48
35	40	49
35	40	50
35	40	51
35	40	52
35	41	46
35	41	47
35	41	48
35	41	49
35	41	50
35	41	51
35	41	52
35	42	47
35	42	48
35	42	49
35	42	50
35	42	51
35	42	52
35	43	48
35	43	49
35	43	50
36	32	46
36	32	47
36	32	48
36	33	45
36	33	46
36	33	47
36	33	48
36	33	49
36	34	45
36	34	46
36	34	47
36	34	48
36	34	49
36	34	50
36	35	45
36	35	46
36	35	47
36	35	48
36	35	49
36	35	50
36	36	45
36	36	46
36	36	47
36	36	48
36	36	49
36	36	50
36	36	51
36	37	45
36	37	46
36	37	47
36	37	48
36	37	49
36	37	50
36	37	51
36	37	52
36	38	45
36	38	46
36	38	47
36	38	48
36	38	49
36	38	50
36	38	51
36	38	52
36	39	45
36	39	46
36	39	47
36	39	48
36	39	49
36	39	50
36	39	51
36	40	46
36	40	47
36	40	48
36	40	49
36	40	50
36	40	51
36	41	47
36	41	48
36	41	49
36	41	50
36	41	51
36	41	52
36	42	48
36	42	49
36	42	50
36	42	51
36	42	52
36	43	48
36	43	49
37	32	46
37	32	47
37	32	48
37	33	45
37	33	46
37	33	47
37	33	48
37	33	49
37	34	45
37	34	46
37	34	47
37	34	48
37	34	49
37	34	50
37	34	51
37	35	45
37	35	46
37	35	47
37	35	48
37	35	49
37	35	50
37	35	51
37	36	45
37	36	46
37	36	47
37	36	48
37	36	49
37	36	50
37	36	51
37	37	45
37	37	46
37	37	47
37	37	48
37	37	49
37	37	50
37	37	51
37	37	52
37	38	45
37	38	46
37	38	47
37	38	48
37	38	49
37	39	46
37	39	47
37	39	48
37	39	49
37	39	50
37	40	47
37	40	48
37	40	49
37	40	50
37	40	51
37	41	48
37	41	49
37	41	50
37	41	51
37	42	48
37	42	49
37	42	50
37	42	51
37	43	47
37	43	48
37	43	49
37	44	46
37	44	47
37	44	48
37	44	49
37	45	46
37	45	47
38	32	45
38	32	46
38	32	47
38	32	48
38	33	45
38	33	46
38	33	47
38	33	48
38	33	49
38	34	45
38	34	46
38	34	47
38	34	48
38	34	49
38	34	50
38	35	45
38	35	46
38	35	47
38	35	48
38	35	49
38	35	50
38	36	45
38	36	46
38	36	47
38	36	48
38	36	49
38	36	50
38	37	45
38	37	46
38	37	47
38	37	48
38	37	49
38	38	45
38	38	46
38	38	47
38	38	48
38	38	49
38	39	46
38	39	47
38	39	48
38	39	49
38	39	50
38	40	47
38	40	48
38	40	49
38	40	50
38	41	47
38	41	48
38	41	49
38	41	50
38	41	51
38	42	46
38	42	47
38	42	48
38	42	49
38	42	50
38	42	51
38	43	46
38	43	47
38	43	48
38	43	49
38	43	50
38	44	46
38	44	47
38	44	48
38	44	49
38	44	50
38	45	46
39	31	46
39	31	47
39	32	45
39	32	46
39	32	47
39	32	48
39	33	45
39	33	46
39	33	47
39	33	48
39	33	49
39	34	46
39	34	47
39	34	48
39	34	49
39	35	45
39	35	46
39	35	47
39	35	48
39	35	49
39	36	45
39	36	46
39	36	47
39	36	48
39	36	49
39	37	45
39	37	46
39	37	47
39	37	48
39	37	49
39	38	45
39	38	46
39	38	47
39	38	48
39	38	49
39	39	46
39	39	47
39	39	48
39	39	49
39	39	50
39	40	46
39	40	47
39	40	48
39	40	49
39	40	50
39	40	51
39	41	45
39	41	46
39	41	47
39	41	48
39	41	49
39	41	50
39	41	51
39	41	52
39	41	53
39	42	45
39	42	46
39	42	47
39	42	48
39	42	49
39	42	50
39	42	51
39	42	52
39	42	53
39	43	45
39	43	46
39	43	47
39	43	48
39	43	49
39	43	50
39	44	45
39	44	46
39	44	47
39	45	45
40	31	46
40	31	47
40	32	45
40	32	46
40	32	47
40	32	48
40	33	46
40	33	47
40	33	48
40	33	49
40	34	46
40	34	47
40	34	48
40	34	49
40	35	46
40	35	47
40	35	48
40	35	49
40	36	45
40	36	46
40	36	47
40	36	48
40	36	49
40	36	50
40	37	45
40	37	46
40	37	47
40	37	48
40	37	49
40	37	50
40	38	45
40	38	46
40	38	47
40	38	48
40	38	49
40	38	50
40	39	45
40	39	46
40	39	47
40	39	48
40	39	49
40	39	50
40	39	51
40	40	45
40	40	46
40	40	47
40	40	48
40	40	49
40	40	50
40	40	51
40	40	52
40	40	53
40	41	45
40	41	46
40	41	47
40	41	48
40	41	49
40	41	50
40	41	51
40	41	52
40	41	53
40	41	54
40	42	44
40	42	45
40	42	46
40	42	47
40	42	48
40	42	49
40	42	50
40	42	51
40	42	52
40	42	53
40	43	45
40	43	46
40	43	47
40	43	48
40	44	45
40	44	46
40	45	45
41	33	47
41	33	48
41	34	46
41	34	47
41	34	48
41	34	49
41	35	45
41	35	46
41	35	47
41	35	48
41	35	49
41	35	50
41	36	45
41	36	46
41	36	47
41	36	48
41	36	49
41	36	50
41	37	45
41	37	46
41	37	47
41	37	48
41	37	49
41	37	50
41	38	45
41	38	46
41	38	47
41	38	48
41	38	49
41	38	50
41	38	51
41	39	45
41	39	46
41	39	47
41	39	48
41	39	49
41	39	50
41	39	51
41	40	45
41	40	46
41	40	47
41	40	48
41	40	49
41	40	50
41	40	51
41	40	52
41	40	53
41	41	45
41	41	46
41	41	47
41	41	48
41	41	49
41	41	50
41	41	51
41	41	52
41	41	53
41	41	54
41	42	45
41	42	46
41	42	47
41	42	48
41	42	49
41	42	50
41	42	51
41	42	52
41	42	53
41	43	45
41	43	46
41	43	47
41	44	45
41	44	46
41	45	45
42	33	47
42	33	48
42	34	46
42	34	47
42	34	48
42	34	49
42	35	44
42	35	45
42	35	46
42	35	47
42	35	48
42	35	49
42	35	50
42	36	44
42	36	45
42	36	46
42	36	47
42	36	48
42	36	49
42	36	50
42	37	44
42	37	45
42	37	46
42	37	47
42	37	48
42	37	49
42	37	50
42	38	45
42	38	46
42	38	47
42	38	48
42	38	49
42	38	50
42	38	51
42	39	45
42	39	46
42	39	47
42	39	48
42	39	49
42	39	50
42	39	51
42	40	46
42	40	47
42	40	48
42	40	49
42	40	50
42	40	51
42	40	52
42	41	46
42	41	47
42	41	48
42	41	49
42	41	50
42	41	51
42	41	52
42	41	53
42	42	46
42	42	47
42	42	48
42	42	49
42	42	50
42	42	51
42	42	52
42	43	46
42	43	47
43	33	47
43	34	44
43	34	45
43	34	46
43	34	47
43	34	48
43	34	49
43	35	44
43	35	45
43	35	46
43	35	47
43	35	48
43	35	49
43	35	50
43	36	44
43	36	45
43	36	46
43	36	47
43	36	48
43	36	49
43	36	50
43	37	44
43	37	45
43	37	46
43	37	47
43	37	48
43	37	49
43	37	50
43	38	45
43	38	46
43	38	47
43	38	48
43	38	49
43	38	50
43	39	47
43	39	48
43	39	49
43	39	50
43	39	51
43	40	47
43	40	48
43	40	49
43	40	50
43	40	51
43	40	52
43	41	48
43	41	49
43	41	50
43	41	51
43	41	52
43	42	48
43	42	49
43	42	50
43	42	51
44	34	45
44	34	46
44	34	47
44	35	45
44	35	46
44	35	47
44	35	49
44	36	45
44	36	46
44	36	47
44	36	48
44	36	49
44	37	45
44	37	46
44	37	47
44	37	48
