#i	j	k
4	30	53
4	30	54
4	30	55
4	30	56
4	30	57
4	31	52
4	31	53
4	31	54
4	31	55
4	31	56
4	31	57
4	32	52
4	32	53
4	32	54
4	32	55
4	32	56
4	32	57
4	33	51
4	33	52
4	33	53
4	33	54
4	33	55
4	33	56
4	33	57
4	33	58
4	34	51
4	34	52
4	34	53
4	34	54
4	34	55
4	34	56
4	34	57
4	34	58
4	35	51
4	35	52
4	35	53
4	35	54
4	35	55
4	35	56
4	35	57
4	35	58
4	36	51
4	36	52
4	36	53
4	36	54
4	36	55
4	36	56
4	36	57
4	36	58
4	37	50
4	37	51
4	37	52
4	37	53
4	37	54
4	37	55
4	37	56
4	37	57
4	37	58
4	38	50
4	38	51
4	38	52
4	38	53
4	38	54
4	38	55
4	38	56
4	38	57
4	38	58
4	38	59
4	39	49
4	39	50
4	39	51
4	39	52
4	39	53
4	39	54
4	39	55
4	39	56
4	39	57
4	39	58
4	39	59
4	40	48
4	40	49
4	40	50
4	40	51
4	40	52
4	40	53
4	40	54
4	40	55
4	40	56
4	40	57
4	40	58
4	40	59
4	41	48
4	41	49
4	41	50
4	41	51
4	41	52
4	41	53
4	41	54
4	41	55
4	41	56
4	41	57
4	41	58
4	41	59
4	41	60
4	42	49
4	42	50
4	42	51
4	42	52
4	42	53
4	42	54
4	42	55
4	42	56
4	42	57
4	42	58
4	42	59
4	42	60
4	43	49
4	43	50
4	43	51
4	43	52
4	43	53
4	43	54
4	43	55
4	43	56
4	43	57
4	43	58
4	43	59
4	43	60
4	44	50
4	44	51
4	44	52
4	44	53
4	44	54
4	44	55
4	44	56
4	44	57
4	44	58
4	44	59
4	44	60
4	45	50
4	45	51
4	45	52
4	45	53
4	45	54
4	45	55
4	45	56
4	45	57
4	45	58
4	45	59
4	45	60
4	46	51
4	46	52
4	46	53
4	46	54
4	46	55
4	46	56
4	46	57
4	46	58
4	46	59
4	46	60
4	47	52
4	47	53
4	47	54
4	47	55
4	47	56
4	47	57
4	47	58
4	47	59
4	47	60
4	48	52
4	48	53
4	48	54
4	48	55
4	48	56
4	48	57
4	48	58
4	48	59
4	48	60
4	49	52
4	49	53
4	49	57
4	49	58
4	49	59
4	50	58
4	50	59
4	51	58
5	28	53
5	28	54
5	28	55
5	29	52
5	29	53
5	29	54
5	29	55
5	29	56
5	30	51
5	30	52
5	30	53
5	30	54
5	30	55
5	30	56
5	30	57
5	31	51
5	31	52
5	31	53
5	31	54
5	31	55
5	31	56
5	31	57
5	32	52
5	32	53
5	32	54
5	32	55
5	32	56
5	32	57
5	33	52
5	33	53
5	33	54
5	33	55
5	33	56
5	33	57
5	34	51
5	34	52
5	34	53
5	34	54
5	34	55
5	34	56
5	34	57
5	34	58
5	35	51
5	35	52
5	35	53
5	35	54
5	35	55
5	35	56
5	35	57
5	35	58
5	36	51
5	36	52
5	36	53
5	36	54
5	36	55
5	36	56
5	36	57
5	36	58
5	37	50
5	37	51
5	37	52
5	37	53
5	37	54
5	37	55
5	37	56
5	37	57
5	37	58
5	38	50
5	38	51
5	38	52
5	38	53
5	38	54
5	38	55
5	38	56
5	38	57
5	38	58
5	38	59
5	39	49
5	39	50
5	39	51
5	39	52
5	39	53
5	39	54
5	39	55
5	39	56
5	39	57
5	39	58
5	39	59
5	40	48
5	40	49
5	40	50
5	40	51
5	40	52
5	40	53
5	40	54
5	40	55
5	40	56
5	40	57
5	40	58
5	40	59
5	41	48
5	41	49
5	41	50
5	41	51
5	41	52
5	41	53
5	41	54
5	41	55
5	41	56
5	41	57
5	41	58
5	41	59
5	41	60
5	42	48
5	42	49
5	42	50
5	42	51
5	42	52
5	42	53
5	42	54
5	42	55
5	42	56
5	42	57
5	42	58
5	42	59
5	42	60
5	43	50
5	43	51
5	43	52
5	43	53
5	43	54
5	43	55
5	43	56
5	43	57
5	43	58
5	43	59
5	43	60
5	44	51
5	44	52
5	44	53
5	44	54
5	44	55
5	44	56
5	44	57
5	44	58
5	44	59
5	44	60
5	45	51
5	45	52
5	45	53
5	45	54
5	45	55
5	45	56
5	45	57
5	45	58
5	45	59
5	45	60
5	46	52
5	46	53
5	46	54
5	46	55
5	46	56
5	46	57
5	46	58
5	46	59
5	46	60
5	47	52
5	47	53
5	47	54
5	47	55
5	47	56
5	47	57
5	47	58
5	47	59
5	47	60
5	48	52
5	48	53
5	48	54
5	48	55
5	48	56
5	48	57
5	48	58
5	48	59
5	48	60
5	49	57
5	49	58
5	49	59
5	49	60
5	50	57
5	50	58
5	50	59
5	51	57
5	51	58
5	51	59
5	51	60
5	52	59
5	52	60
6	28	53
6	28	54
6	29	52
6	29	53
6	29	54
6	29	55
6	30	50
6	30	51
6	30	52
6	30	53
6	30	54
6	30	55
6	30	56
6	30	57
6	31	51
6	31	52
6	31	53
6	31	54
6	31	55
6	31	56
6	31	57
6	32	51
6	32	52
6	32	53
6	32	54
6	32	55
6	32	56
6	32	57
6	33	51
6	33	52
6	33	53
6	33	54
6	33	55
6	33	56
6	33	57
6	34	52
6	34	53
6	34	54
6	34	55
6	34	56
6	34	57
6	34	58
6	35	51
6	35	52
6	35	53
6	35	54
6	35	55
6	35	56
6	35	57
6	35	58
6	36	51
6	36	52
6	36	53
6	36	54
6	36	55
6	36	56
6	36	57
6	36	58
6	37	50
6	37	51
6	37	52
6	37	53
6	37	54
6	37	55
6	37	56
6	37	57
6	37	58
6	38	50
6	38	51
6	38	52
6	38	53
6	38	54
6	38	55
6	38	56
6	38	57
6	38	58
6	38	59
6	39	50
6	39	51
6	39	52
6	39	53
6	39	54
6	39	55
6	39	56
6	39	57
6	39	58
6	39	59
6	40	49
6	40	50
6	40	51
6	40	52
6	40	53
6	40	54
6	40	55
6	40	56
6	40	57
6	40	58
6	40	59
6	41	48
6	41	49
6	41	50
6	41	51
6	41	52
6	41	53
6	41	54
6	41	55
6	41	56
6	41	57
6	41	58
6	41	59
6	41	60
6	42	48
6	42	49
6	42	50
6	42	51
6	42	52
6	42	53
6	42	54
6	42	55
6	42	56
6	42	57
6	42	58
6	42	59
6	42	60
6	43	51
6	43	52
6	43	53
6	43	54
6	43	55
6	43	56
6	43	57
6	43	58
6	43	59
6	43	60
6	44	51
6	44	52
6	44	53
6	44	54
6	44	55
6	44	56
6	44	57
6	44	58
6	44	59
6	44	60
6	45	52
6	45	53
6	45	54
6	45	55
6	45	56
6	45	57
6	45	58
6	45	59
6	45	60
6	46	52
6	46	53
6	46	54
6	46	55
6	46	56
6	46	57
6	46	58
6	46	59
6	46	60
6	47	53
6	47	54
6	47	55
6	47	56
6	47	57
6	47	58
6	47	59
6	47	60
6	47	61
6	48	56
6	48	57
6	48	58
6	48	59
6	48	60
6	49	57
6	49	58
6	49	59
6	49	60
6	50	57
6	50	58
6	50	59
6	50	60
6	50	61
6	51	57
6	51	58
6	51	59
6	51	60
6	52	58
6	52	59
6	52	60
7	28	53
7	29	50
7	29	51
7	29	52
7	29	53
7	29	54
7	30	50
7	30	51
7	30	52
7	30	53
7	30	54
7	30	55
7	30	56
7	31	50
7	31	51
7	31	52
7	31	53
7	31	54
7	31	55
7	31	56
7	31	57
7	32	51
7	32	52
7	32	53
7	32	54
7	32	55
7	32	56
7	32	57
7	33	51
7	33	52
7	33	53
7	33	54
7	33	55
7	33	56
7	33	57
7	34	51
7	34	52
7	34	53
7	34	54
7	34	55
7	34	56
7	34	57
7	35	51
7	35	52
7	35	53
7	35	54
7	35	55
7	35	56
7	35	57
7	36	51
7	36	52
7	36	53
7	36	54
7	36	55
7	36	56
7	36	57
7	36	58
7	37	50
7	37	51
7	37	52
7	37	53
7	37	54
7	37	55
7	37	56
7	37	57
7	37	58
7	38	50
7	38	51
7	38	52
7	38	53
7	38	54
7	38	55
7	38	56
7	38	57
7	38	58
7	39	50
7	39	51
7	39	52
7	39	53
7	39	54
7	39	55
7	39	56
7	39	57
7	39	58
7	39	59
7	40	50
7	40	51
7	40	52
7	40	53
7	40	54
7	40	55
7	40	56
7	40	57
7	40	58
7	40	59
7	41	49
7	41	50
7	41	51
7	41	52
7	41	53
7	41	54
7	41	55
7	41	56
7	41	57
7	41	58
7	41	59
7	42	49
7	42	50
7	42	51
7	42	52
7	42	53
7	42	54
7	42	55
7	42	56
7	42	57
7	42	58
7	42	59
7	42	60
7	43	51
7	43	52
7	43	53
7	43	54
7	43	55
7	43	56
7	43	57
7	43	58
7	43	59
7	43	60
7	44	52
7	44	53
7	44	54
7	44	55
7	44	56
7	44	57
7	44	58
7	44	59
7	44	60
7	45	52
7	45	53
7	45	54
7	45	55
7	45	56
7	45	57
7	45	58
7	45	59
7	45	60
7	46	53
7	46	54
7	46	55
7	46	56
7	46	57
7	46	58
7	46	59
7	46	60
7	47	54
7	47	55
7	47	56
7	47	57
7	47	58
7	47	59
7	47	60
7	47	61
7	48	56
7	48	57
7	48	58
7	48	59
7	48	60
7	48	61
7	49	56
7	49	57
7	49	58
7	49	59
7	49	60
7	49	61
7	50	56
7	50	57
7	50	58
7	50	59
7	50	60
7	50	61
7	51	56
7	51	57
7	51	58
7	51	59
7	51	60
7	52	59
7	52	60
8	29	51
8	29	52
8	29	53
8	30	50
8	30	51
8	30	52
8	30	53
8	30	54
8	31	50
8	31	51
8	31	52
8	31	53
8	31	54
8	31	55
8	31	56
8	31	57
8	32	50
8	32	51
8	32	52
8	32	53
8	32	54
8	32	55
8	32	56
8	32	57
8	33	51
8	33	52
8	33	53
8	33	54
8	33	55
8	33	56
8	33	57
8	34	51
8	34	52
8	34	53
8	34	54
8	34	55
8	34	56
8	34	57
8	35	51
8	35	52
8	35	53
8	35	54
8	35	55
8	35	56
8	35	57
8	36	51
8	36	52
8	36	53
8	36	54
8	36	55
8	36	56
8	36	57
8	36	58
8	37	51
8	37	52
8	37	53
8	37	54
8	37	55
8	37	56
8	37	57
8	37	58
8	38	51
8	38	52
8	38	53
8	38	54
8	38	55
8	38	56
8	38	57
8	38	58
8	39	51
8	39	52
8	39	53
8	39	54
8	39	55
8	39	56
8	39	57
8	39	58
8	39	59
8	40	51
8	40	52
8	40	53
8	40	54
8	40	55
8	40	56
8	40	57
8	40	58
8	40	59
8	41	50
8	41	51
8	41	52
8	41	53
8	41	54
8	41	55
8	41	56
8	41	57
8	41	58
8	41	59
8	42	51
8	42	52
8	42	53
8	42	54
8	42	55
8	42	56
8	42	57
8	42	58
8	42	59
8	42	60
8	43	52
8	43	53
8	43	54
8	43	55
8	43	56
8	43	57
8	43	58
8	43	59
8	43	60
8	44	52
8	44	53
8	44	54
8	44	55
8	44	56
8	44	57
8	44	58
8	44	59
8	44	60
8	45	53
8	45	54
8	45	55
8	45	56
8	45	57
8	45	58
8	45	59
8	45	60
8	46	54
8	46	55
8	46	56
8	46	57
8	46	58
8	46	59
8	46	60
8	47	55
8	47	56
8	47	57
8	47	58
8	47	59
8	47	60
8	47	61
8	48	56
8	48	57
8	48	58
8	48	59
8	48	60
8	48	61
8	49	56
8	49	57
8	49	58
8	49	59
8	49	60
8	49	61
8	50	56
8	50	57
8	50	58
8	50	59
8	50	60
8	50	61
8	51	58
8	51	59
8	51	60
8	51	61
8	52	59
8	52	60
9	30	51
9	30	52
9	30	53
9	31	50
9	31	51
9	31	52
9	31	53
9	31	54
9	31	55
9	32	51
9	32	52
9	32	53
9	32	54
9	32	55
9	32	56
9	32	57
9	33	51
9	33	52
9	33	53
9	33	54
9	33	55
9	33	56
9	33	57
9	34	51
9	34	52
9	34	53
9	34	54
9	34	55
9	34	56
9	34	57
9	35	52
9	35	53
9	35	54
9	35	55
9	35	56
9	35	57
9	36	52
9	36	53
9	36	54
9	36	55
9	36	56
9	36	57
9	36	58
9	37	52
9	37	53
9	37	54
9	37	55
9	37	56
9	37	57
9	37	58
9	38	52
9	38	53
9	38	54
9	38	55
9	38	56
9	38	57
9	38	58
9	39	52
9	39	53
9	39	54
9	39	55
9	39	56
9	39	57
9	39	58
9	39	59
9	40	52
9	40	53
9	40	54
9	40	55
9	40	56
9	40	57
9	40	58
9	40	59
9	41	52
9	41	53
9	41	54
9	41	55
9	41	56
9	41	57
9	41	58
9	41	59
9	42	51
9	42	52
9	42	53
9	42	54
9	42	55
9	42	56
9	42	57
9	42	58
9	42	59
9	42	60
9	43	52
9	43	53
9	43	54
9	43	55
9	43	56
9	43	57
9	43	58
9	43	59
9	43	60
9	44	53
9	44	54
9	44	55
9	44	56
9	44	57
9	44	58
9	44	59
9	44	60
9	45	53
9	45	54
9	45	55
9	45	56
9	45	57
9	45	58
9	45	59
9	45	60
9	46	55
9	46	56
9	46	57
9	46	58
9	46	59
9	46	60
9	47	55
9	47	56
9	47	57
9	47	58
9	47	59
9	47	60
9	48	56
9	48	57
9	48	58
9	48	59
9	48	60
9	48	61
9	49	56
9	49	57
9	49	58
9	49	59
9	49	60
9	49	61
9	50	57
9	50	58
9	50	59
9	50	60
9	50	61
9	51	58
9	51	59
9	51	60
9	51	61
9	51	62
9	52	59
10	30	51
10	30	52
10	30	53
10	31	52
10	31	53
10	31	54
10	32	51
10	32	52
10	32	53
10	32	54
10	32	55
10	32	56
10	32	57
10	33	51
10	33	52
10	33	53
10	33	54
10	33	55
10	33	56
10	33	57
10	34	51
10	34	52
10	34	53
10	34	54
10	34	55
10	34	56
10	34	57
10	34	58
10	35	52
10	35	53
10	35	54
10	35	55
10	35	56
10	35	57
10	35	58
10	36	52
10	36	53
10	36	54
10	36	55
10	36	56
10	36	57
10	36	58
10	37	52
10	37	53
10	37	54
10	37	55
10	37	56
10	37	57
10	37	58
10	38	53
10	38	54
10	38	55
10	38	56
10	38	57
10	38	58
10	39	53
10	39	54
10	39	55
10	39	56
10	39	57
10	39	58
10	39	59
10	40	53
10	40	54
10	40	55
10	40	56
10	40	57
10	40	58
10	40	59
10	41	53
10	41	54
10	41	55
10	41	56
10	41	57
10	41	58
10	41	59
10	42	53
10	42	54
10	42	55
10	42	56
10	42	57
10	42	58
10	42	59
10	42	60
10	43	52
10	43	53
10	43	54
10	43	55
10	43	56
10	43	57
10	43	58
10	43	59
10	43	60
10	44	53
10	44	54
10	44	55
10	44	56
10	44	57
10	44	58
10	44	59
10	44	60
10	45	54
10	45	55
10	45	56
10	45	57
10	45	58
10	45	59
10	45	60
10	46	55
10	46	56
10	46	57
10	46	58
10	46	59
10	47	56
10	47	57
10	47	58
10	47	59
10	47	60
10	48	56
10	48	57
10	48	58
10	48	59
10	48	60
10	49	57
10	49	58
10	49	59
10	49	60
10	49	61
10	50	58
10	50	59
10	50	60
10	50	61
10	51	58
10	51	59
10	51	60
11	31	52
11	31	53
11	32	52
11	32	53
11	32	54
11	33	52
11	33	53
11	33	54
11	33	55
11	33	56
11	33	57
11	34	52
11	34	53
11	34	54
11	34	55
11	34	56
11	34	57
11	34	58
11	35	52
11	35	53
11	35	54
11	35	55
11	35	56
11	35	57
11	35	58
11	36	52
11	36	53
11	36	54
11	36	55
11	36	56
11	36	57
11	36	58
11	36	59
11	37	52
11	37	53
11	37	54
11	37	55
11	37	56
11	37	57
11	37	58
11	37	59
11	38	53
11	38	54
11	38	55
11	38	56
11	38	57
11	38	58
11	38	59
11	39	54
11	39	55
11	39	56
11	39	57
11	39	58
11	39	59
11	40	54
11	40	55
11	40	56
11	40	57
11	40	58
11	40	59
11	41	54
11	41	55
11	41	56
11	41	57
11	41	58
11	41	59
11	41	60
11	42	53
11	42	54
11	42	55
11	42	56
11	42	57
11	42	58
11	42	59
11	42	60
11	43	53
11	43	54
11	43	55
11	43	56
11	43	57
11	43	58
11	43	59
11	43	60
11	43	61
11	44	54
11	44	55
11	44	56
11	44	57
11	44	58
11	44	59
11	44	60
11	45	55
11	45	56
11	45	57
11	45	58
11	45	59
11	45	60
11	46	55
11	46	56
11	46	57
11	46	58
11	46	59
11	47	56
11	47	57
11	47	58
11	47	59
11	48	56
11	48	57
11	48	58
11	48	59
11	49	58
11	49	59
11	49	60
11	50	59
11	50	60
12	32	52
12	32	53
12	32	54
12	33	52
12	33	53
12	33	54
12	33	55
12	34	53
12	34	54
12	34	55
12	34	56
12	34	57
12	35	53
12	35	54
12	35	55
12	35	56
12	35	57
12	35	58
12	35	59
12	35	60
12	36	53
12	36	54
12	36	55
12	36	56
12	36	57
12	36	58
12	36	59
12	36	60
12	37	53
12	37	54
12	37	55
12	37	56
12	37	57
12	37	58
12	37	59
12	37	60
12	38	53
12	38	54
12	38	55
12	38	56
12	38	57
12	38	58
12	38	59
12	38	60
12	39	54
12	39	55
12	39	56
12	39	57
12	39	58
12	39	59
12	39	60
12	40	54
12	40	55
12	40	56
12	40	57
12	40	58
12	40	59
12	40	60
12	41	54
12	41	55
12	41	56
12	41	57
12	41	58
12	41	59
12	41	60
12	42	54
12	42	55
12	42	56
12	42	57
12	42	58
12	42	59
12	42	60
12	43	54
12	43	55
12	43	56
12	43	57
12	43	58
12	43	59
12	43	60
12	43	61
12	44	54
12	44	55
12	44	56
12	44	57
12	44	58
12	44	59
12	44	60
12	45	55
12	45	56
12	45	57
12	45	58
12	45	59
12	46	56
12	46	57
12	46	58
12	47	56
12	47	57
12	47	58
13	33	53
13	33	54
13	34	54
13	34	55
13	35	53
13	35	54
13	35	55
13	35	56
13	35	57
13	35	59
13	35	60
13	36	53
13	36	54
13	36	55
13	36	56
13	36	57
13	36	58
13	36	59
13	36	60
13	37	53
13	37	54
13	37	55
13	37	56
13	37	57
13	37	58
13	37	59
13	37	60
13	38	53
13	38	54
13	38	55
13	38	56
13	38	57
13	38	58
13	38	59
13	38	60
13	39	54
13	39	55
13	39	56
13	39	57
13	39	58
13	39	59
13	39	60
13	40	54
13	40	55
13	40	56
13	40	57
13	40	58
13	40	59
13	40	60
13	41	54
13	41	55
13	41	56
