#i	j	k
34	21	23
34	21	24
34	23	22
35	8	17
35	8	18
35	8	19
35	8	20
35	8	21
35	8	22
35	8	23
35	8	24
35	8	25
35	8	26
35	9	16
35	9	17
35	9	18
35	9	19
35	9	20
35	9	21
35	9	22
35	9	23
35	9	24
35	9	25
35	9	26
35	9	27
35	10	15
35	10	16
35	10	17
35	10	18
35	10	19
35	10	20
35	10	21
35	10	22
35	10	23
35	10	24
35	10	25
35	10	26
35	10	27
35	10	28
35	10	29
35	10	30
35	10	31
35	10	32
35	10	33
35	11	15
35	11	16
35	11	17
35	11	18
35	11	19
35	11	20
35	11	21
35	11	22
35	11	23
35	11	24
35	11	25
35	11	26
35	11	27
35	11	28
35	11	29
35	11	30
35	11	31
35	11	32
35	11	33
35	12	14
35	12	15
35	12	16
35	12	17
35	12	18
35	12	19
35	12	20
35	12	21
35	12	22
35	12	23
35	12	24
35	12	25
35	12	26
35	12	27
35	12	28
35	12	29
35	12	30
35	12	31
35	12	32
35	13	5
35	13	6
35	13	13
35	13	14
35	13	15
35	13	16
35	13	17
35	13	18
35	13	19
35	13	20
35	13	21
35	13	22
35	13	23
35	13	24
35	13	25
35	13	26
35	13	27
35	13	28
35	13	29
35	14	7
35	14	13
35	14	14
35	14	15
35	14	16
35	14	17
35	14	18
35	14	19
35	14	20
35	14	21
35	14	22
35	14	23
35	14	24
35	14	25
35	14	26
35	14	27
35	15	2
35	15	3
35	15	4
35	15	5
35	15	6
35	15	7
35	15	8
35	15	13
35	15	14
35	15	15
35	15	16
35	15	17
35	15	18
35	15	19
35	15	20
35	15	21
35	15	22
35	15	23
35	15	24
35	15	25
35	15	26
35	16	3
35	16	4
35	16	5
35	16	6
35	16	7
35	16	8
35	16	9
35	16	11
35	16	12
35	16	13
35	16	14
35	16	15
35	16	16
35	16	17
35	16	18
35	16	19
35	16	20
35	16	21
35	16	22
35	16	23
35	16	24
35	16	25
35	16	26
35	17	4
35	17	5
35	17	6
35	17	7
35	17	8
35	17	9
35	17	11
35	17	12
35	17	13
35	17	14
35	17	15
35	17	16
35	17	17
35	17	18
35	17	19
35	17	20
35	17	21
35	17	22
35	17	23
35	17	24
35	17	25
35	17	26
35	18	5
35	18	6
35	18	7
35	18	8
35	18	9
35	18	12
35	18	13
35	18	14
35	18	15
35	18	16
35	18	17
35	18	18
35	18	19
35	18	20
35	18	21
35	18	22
35	18	23
35	18	24
35	18	25
35	18	26
35	19	7
35	19	8
35	19	9
35	19	12
35	19	13
35	19	14
35	19	18
35	19	19
35	19	20
35	19	21
35	19	22
35	19	23
35	19	24
35	19	25
35	19	26
35	19	27
35	20	8
35	20	9
35	20	13
35	20	14
35	20	20
35	20	21
35	20	22
35	20	23
35	20	24
35	20	25
35	20	26
35	21	9
35	21	21
35	21	22
35	21	23
35	21	24
35	21	25
35	21	26
35	22	22
35	22	23
35	22	24
35	22	25
35	22	26
35	23	22
35	23	23
35	23	24
35	23	25
35	23	26
35	23	27
35	24	23
35	24	25
35	24	26
35	24	27
35	24	28
35	24	29
35	25	26
35	25	27
35	25	28
35	26	27
36	7	17
36	7	18
36	7	19
36	8	16
36	8	17
36	8	18
36	8	19
36	8	20
36	8	21
36	9	15
36	9	16
36	9	17
36	9	18
36	9	19
36	9	20
36	9	21
36	9	22
36	9	23
36	9	24
36	9	25
36	10	14
36	10	15
36	10	16
36	10	17
36	10	18
36	10	19
36	10	20
36	10	21
36	10	22
36	10	23
36	10	24
36	10	25
36	10	26
36	10	33
36	11	14
36	11	15
36	11	16
36	11	17
36	11	18
36	11	19
36	11	20
36	11	21
36	11	22
36	11	23
36	11	24
36	11	25
36	11	26
36	11	27
36	11	28
36	11	29
36	11	30
36	11	31
36	11	32
36	11	33
36	12	12
36	12	13
36	12	14
36	12	15
36	12	16
36	12	17
36	12	18
36	12	19
36	12	20
36	12	21
36	12	22
36	12	23
36	12	24
36	12	25
36	12	26
36	12	27
36	12	28
36	12	29
36	12	30
36	12	31
36	12	32
36	13	7
36	13	12
36	13	13
36	13	14
36	13	15
36	13	16
36	13	17
36	13	18
36	13	19
36	13	20
36	13	21
36	13	22
36	13	23
36	13	24
36	13	25
36	13	26
36	13	27
36	13	28
36	13	29
36	13	30
36	13	31
36	14	2
36	14	3
36	14	4
36	14	5
36	14	6
36	14	7
36	14	12
36	14	13
36	14	14
36	14	15
36	14	16
36	14	17
36	14	18
36	14	19
36	14	20
36	14	21
36	14	22
36	14	23
36	14	24
36	14	25
36	14	26
36	14	27
36	14	28
36	14	29
36	14	30
36	15	2
36	15	3
36	15	4
36	15	5
36	15	6
36	15	7
36	15	12
36	15	13
36	15	14
36	15	15
36	15	16
36	15	17
36	15	18
36	15	19
36	15	20
36	15	21
36	15	22
36	15	23
36	15	24
36	15	25
36	15	26
36	15	27
36	15	28
36	15	29
36	16	3
36	16	4
36	16	5
36	16	6
36	16	7
36	16	8
36	16	9
36	16	11
36	16	12
36	16	13
36	16	14
36	16	15
36	16	16
36	16	17
36	16	18
36	16	19
36	16	20
36	16	21
36	16	22
36	16	23
36	16	24
36	16	25
36	16	26
36	16	27
36	16	28
36	16	29
36	17	4
36	17	5
36	17	6
36	17	7
36	17	8
36	17	9
36	17	11
36	17	12
36	17	13
36	17	14
36	17	15
36	17	16
36	17	17
36	17	18
36	17	19
36	17	20
36	17	21
36	17	22
36	17	23
36	17	24
36	17	25
36	17	26
36	17	27
36	17	28
36	17	29
36	18	4
36	18	5
36	18	6
36	18	7
36	18	8
36	18	12
36	18	13
36	18	14
36	18	15
36	18	16
36	18	17
36	18	18
36	18	19
36	18	20
36	18	21
36	18	22
36	18	23
36	18	24
36	18	25
36	18	26
36	18	27
36	18	28
36	19	6
36	19	7
36	19	8
36	19	13
36	19	14
36	19	15
36	19	16
36	19	17
36	19	18
36	19	19
36	19	20
36	19	21
36	19	22
36	19	23
36	19	24
36	19	25
36	19	26
36	19	27
36	19	28
36	20	8
36	20	21
36	20	22
36	20	23
36	20	24
36	20	25
36	20	26
36	20	27
36	20	28
36	21	22
36	21	23
36	21	24
36	21	25
36	21	26
36	21	27
36	21	28
36	22	23
36	22	24
36	22	25
36	22	26
36	22	27
36	22	28
36	23	23
36	23	24
36	23	25
36	23	26
36	23	27
36	23	28
36	23	29
36	24	23
36	24	24
36	24	25
36	24	26
36	24	27
36	24	28
36	24	29
36	25	25
36	25	26
36	25	27
36	25	28
36	26	27
37	7	15
37	7	16
37	7	17
37	7	18
37	7	19
37	8	15
37	8	16
37	8	17
37	8	18
37	8	19
37	8	20
37	8	21
37	9	14
37	9	15
37	9	16
37	9	17
37	9	18
37	9	19
37	9	20
37	9	21
37	9	22
37	10	13
37	10	14
37	10	15
37	10	16
37	10	17
37	10	18
37	10	19
37	10	20
37	10	21
37	10	22
37	10	23
37	10	24
37	10	33
37	11	12
37	11	13
37	11	14
37	11	15
37	11	16
37	11	17
37	11	18
37	11	19
37	11	20
37	11	21
37	11	22
37	11	23
37	11	24
37	11	25
37	11	32
37	11	33
37	12	11
37	12	12
37	12	13
37	12	14
37	12	15
37	12	16
37	12	17
37	12	18
37	12	19
37	12	20
37	12	21
37	12	22
37	12	23
37	12	24
37	12	25
37	12	26
37	12	27
37	12	28
37	12	29
37	12	30
37	12	31
37	12	32
37	13	11
37	13	12
37	13	13
37	13	14
37	13	15
37	13	16
37	13	17
37	13	18
37	13	19
37	13	20
37	13	21
37	13	22
37	13	23
37	13	24
37	13	25
37	13	26
37	13	27
37	13	28
37	13	29
37	13	30
37	13	31
37	14	2
37	14	3
37	14	11
37	14	12
37	14	13
37	14	14
37	14	15
37	14	16
37	14	17
37	14	18
37	14	19
37	14	20
37	14	21
37	14	22
37	14	23
37	14	24
37	14	25
37	14	26
37	14	27
37	14	28
37	14	29
37	14	30
37	15	2
37	15	3
37	15	4
37	15	5
37	15	6
37	15	7
37	15	11
37	15	12
37	15	13
37	15	14
37	15	15
37	15	16
37	15	17
37	15	18
37	15	19
37	15	20
37	15	21
37	15	22
37	15	23
37	15	24
37	15	25
37	15	26
37	15	27
37	15	28
37	15	29
37	15	30
37	16	3
37	16	4
37	16	5
37	16	6
37	16	7
37	16	8
37	16	9
37	16	10
37	16	11
37	16	12
37	16	13
37	16	14
37	16	15
37	16	16
37	16	17
37	16	18
37	16	19
37	16	20
37	16	21
37	16	22
37	16	23
37	16	24
37	16	25
37	16	26
37	16	27
37	16	28
37	16	29
37	16	30
37	17	3
37	17	4
37	17	5
37	17	6
37	17	7
37	17	8
37	17	9
37	17	11
37	17	12
37	17	13
37	17	14
37	17	15
37	17	16
37	17	17
37	17	18
37	17	19
37	17	20
37	17	21
37	17	22
37	17	23
37	17	24
37	17	25
37	17	26
37	17	27
37	17	28
37	17	29
37	17	30
37	17	31
37	18	4
37	18	5
37	18	6
37	18	7
37	18	8
37	18	12
37	18	13
37	18	14
37	18	15
37	18	16
37	18	17
37	18	18
37	18	19
37	18	20
37	18	21
37	18	22
37	18	23
37	18	24
37	18	25
37	18	26
37	18	27
37	18	28
37	18	29
37	18	30
37	18	31
37	19	5
37	19	6
37	19	7
37	19	13
37	19	14
37	19	15
37	19	16
37	19	17
37	19	18
37	19	19
37	19	20
37	19	21
37	19	22
37	19	23
37	19	24
37	19	25
37	19	26
37	19	27
37	19	28
37	19	29
37	19	30
37	19	31
37	20	7
37	20	15
37	20	19
37	20	20
37	20	21
37	20	22
37	20	23
37	20	24
37	20	25
37	20	26
37	20	27
37	20	28
37	20	29
37	20	30
37	20	31
37	21	22
37	21	23
37	21	24
37	21	25
37	21	26
37	21	27
37	21	28
37	21	29
37	21	30
37	22	23
37	22	24
37	22	25
37	22	26
37	22	27
37	22	28
37	22	29
37	22	30
37	23	23
37	23	24
37	23	25
37	23	26
37	23	27
37	23	28
37	23	29
37	24	24
37	24	25
37	24	26
37	24	27
37	24	28
37	25	26
37	25	27
37	26	27
38	7	19
38	8	14
38	8	15
38	8	16
38	8	17
38	8	18
38	8	19
38	8	20
38	8	21
38	9	14
38	9	15
38	9	16
38	9	17
38	9	18
38	9	19
38	9	20
38	9	21
38	9	22
38	10	12
38	10	13
38	10	14
38	10	15
38	10	16
38	10	17
38	10	18
38	10	19
38	10	20
38	10	21
38	10	22
38	10	23
38	10	33
38	11	11
38	11	12
38	11	13
38	11	14
38	11	15
38	11	16
38	11	17
38	11	18
38	11	19
38	11	20
38	11	21
38	11	22
38	11	23
38	11	32
38	11	33
38	12	11
38	12	12
38	12	13
38	12	14
38	12	15
38	12	16
38	12	17
38	12	18
38	12	19
38	12	20
38	12	21
38	12	22
38	12	23
38	12	24
38	12	32
38	13	11
38	13	12
38	13	13
38	13	14
38	13	15
38	13	16
38	13	17
38	13	18
38	13	19
38	13	20
38	13	21
38	13	22
38	13	23
38	13	24
38	13	25
38	13	26
38	13	27
38	13	28
38	13	29
38	13	30
38	13	31
38	14	1
38	14	2
38	14	3
38	14	11
38	14	12
38	14	13
38	14	14
38	14	15
38	14	16
38	14	17
38	14	18
38	14	19
38	14	20
38	14	21
38	14	22
38	14	23
38	14	24
38	14	25
38	14	26
38	14	27
38	14	28
38	14	29
38	14	30
38	14	31
38	15	2
38	15	3
38	15	11
38	15	12
38	15	13
38	15	14
38	15	15
38	15	16
38	15	17
38	15	18
38	15	19
38	15	20
38	15	21
38	15	22
38	15	23
38	15	24
38	15	25
38	15	26
38	15	27
38	15	28
38	15	29
38	15	30
38	15	31
38	16	2
38	16	3
38	16	4
38	16	5
38	16	6
38	16	7
38	16	8
38	16	11
38	16	12
38	16	13
38	16	14
38	16	15
38	16	16
38	16	17
38	16	18
38	16	19
38	16	20
38	16	21
38	16	22
38	16	23
38	16	24
38	16	25
38	16	26
38	16	27
38	16	28
38	16	29
38	16	30
38	16	31
38	17	5
38	17	6
38	17	7
38	17	8
38	17	11
38	17	12
38	17	13
38	17	14
38	17	15
38	17	16
38	17	17
38	17	18
38	17	19
38	17	20
38	17	21
38	17	22
38	17	23
38	17	24
38	17	25
38	17	26
38	17	27
38	17	28
38	17	29
38	17	30
38	17	31
38	17	32
38	18	5
38	18	6
38	18	12
38	18	13
38	18	14
38	18	15
38	18	16
38	18	17
38	18	18
38	18	19
38	18	20
38	18	21
38	18	22
38	18	23
38	18	24
38	18	25
38	18	26
38	18	27
38	18	28
38	18	29
38	18	30
38	18	31
38	19	5
38	19	13
38	19	14
38	19	15
38	19	16
38	19	17
38	19	18
38	19	19
38	19	20
38	19	21
38	19	22
38	19	23
38	19	24
38	19	25
38	19	26
38	19	27
38	19	28
38	19	29
38	19	30
38	19	31
38	20	5
38	20	14
38	20	15
38	20	16
38	20	17
38	20	18
38	20	19
38	20	20
38	20	21
38	20	22
38	20	23
38	20	24
38	20	25
38	20	26
38	20	27
38	20	28
38	20	29
38	20	30
38	20	31
38	21	21
38	21	22
38	21	23
38	21	24
38	21	25
38	21	26
38	21	27
38	21	28
38	21	29
38	21	30
38	21	31
38	22	22
38	22	23
38	22	24
38	22	25
38	22	26
38	22	27
38	22	28
38	22	29
38	22	30
38	23	23
38	23	24
38	23	25
38	23	26
38	23	27
38	23	28
38	23	29
38	24	23
38	24	24
38	24	25
38	24	26
38	24	27
38	24	28
38	25	24
38	25	25
38	25	26
38	25	27
38	26	27
39	9	14
39	9	15
39	9	16
39	9	17
39	9	18
39	9	21
39	9	22
39	10	10
39	10	11
39	10	12
39	10	13
39	10	14
39	10	15
39	10	16
39	10	17
39	10	18
39	10	22
39	11	10
39	11	11
39	11	12
39	11	13
39	11	14
39	11	15
39	11	16
39	11	17
39	11	18
39	11	19
39	11	21
39	11	22
39	11	23
39	11	33
39	12	10
39	12	11
39	12	12
39	12	13
39	12	14
39	12	15
39	12	16
39	12	17
39	12	18
39	12	19
39	12	20
39	12	21
39	12	22
39	12	23
39	13	11
39	13	12
39	13	13
39	13	14
39	13	15
39	13	16
39	13	17
39	13	18
39	13	19
39	13	20
39	13	21
39	13	22
39	13	23
39	13	24
39	14	1
39	14	2
39	14	11
39	14	12
39	14	13
39	14	14
39	14	15
39	14	16
39	14	17
39	14	18
39	14	19
39	14	20
39	14	21
39	14	22
39	14	23
39	14	24
39	14	25
39	14	26
39	14	27
39	14	28
39	14	29
39	14	30
39	15	1
39	15	2
39	15	3
39	15	4
39	15	5
39	15	11
39	15	12
39	15	13
39	15	14
39	15	15
39	15	16
39	15	17
39	15	18
39	15	19
39	15	20
39	15	21
39	15	22
39	15	23
39	15	24
39	15	25
39	15	26
39	15	27
39	15	28
39	15	29
39	15	30
39	15	31
39	16	6
39	16	7
39	16	11
39	16	12
39	16	13
39	16	14
39	16	15
39	16	16
39	16	17
39	16	18
39	16	19
39	16	20
39	16	21
39	16	22
39	16	23
39	16	24
39	16	25
39	16	26
39	16	27
39	16	28
39	16	29
39	16	30
39	16	31
39	17	5
39	17	11
39	17	12
39	17	13
39	17	14
39	17	15
39	17	16
39	17	17
39	17	18
39	17	19
39	17	20
39	17	21
39	17	22
39	17	23
39	17	24
39	17	25
39	17	26
39	17	27
39	17	28
39	17	29
39	17	30
39	17	31
39	18	12
39	18	13
39	18	14
39	18	15
39	18	16
39	18	17
39	18	18
39	18	19
39	18	20
39	18	21
39	18	22
39	18	23
39	18	24
39	18	25
39	18	26
39	18	27
39	18	28
39	18	29
39	18	30
39	18	31
39	19	13
39	19	14
39	19	15
39	19	16
39	19	17
39	19	18
39	19	19
39	19	20
39	19	21
39	19	22
39	19	23
39	19	24
39	19	25
39	19	26
39	19	27
39	19	28
39	19	29
39	19	30
39	19	31
39	19	32
39	20	14
39	20	15
39	20	16
39	20	17
39	20	18
39	20	19
39	20	20
39	20	21
39	20	22
39	20	23
39	20	24
39	20	25
39	20	26
39	20	27
39	20	28
39	20	29
39	20	30
39	20	31
39	21	17
39	21	18
39	21	19
39	21	20
39	21	21
39	21	22
39	21	23
39	21	24
39	21	25
39	21	26
39	21	27
39	21	28
39	21	29
39	21	30
39	21	31
39	22	19
39	22	20
39	22	21
39	22	22
39	22	23
39	22	24
39	22	25
39	22	26
39	22	27
39	22	28
39	22	29
39	22	30
39	22	31
39	23	20
39	23	21
39	23	22
39	23	23
39	23	24
39	23	25
39	23	26
39	23	27
39	23	28
39	23	29
39	23	30
39	24	21
39	24	22
39	24	23
39	24	24
39	24	25
39	24	26
39	24	27
39	24	28
39	24	29
39	25	21
39	25	22
39	25	23
39	25	24
39	25	25
39	25	26
39	25	27
39	25	28
39	26	22
39	26	23
39	26	24
39	26	25
39	26	26
39	26	27
39	27	26
40	8	10
40	8	11
40	8	12
40	9	9
40	9	10
40	9	11
40	9	12
40	9	13
40	10	9
40	10	10
40	10	11
40	10	12
40	10	13
40	10	14
40	10	15
40	10	16
40	10	17
40	10	18
40	10	22
40	11	9
40	11	10
40	11	11
40	11	12
40	11	13
40	11	14
40	11	15
40	11	16
40	11	17
40	11	18
40	11	19
40	11	22
40	12	9
40	12	10
40	12	11
40	12	12
40	12	13
40	12	14
40	12	15
40	12	16
40	12	17
40	12	18
40	12	19
40	12	20
40	12	21
40	12	22
40	12	23
40	13	10
40	13	11
40	13	12
40	13	13
40	13	14
40	13	15
40	13	16
40	13	17
40	13	18
40	13	19
40	13	20
40	13	21
40	13	22
40	13	23
40	14	4
40	14	10
40	14	11
40	14	12
40	14	13
40	14	14
40	14	15
40	14	16
40	14	17
40	14	18
40	14	19
40	14	20
40	14	21
40	14	22
40	14	23
40	14	24
40	15	11
40	15	12
40	15	13
40	15	14
40	15	15
40	15	16
40	15	17
40	15	18
40	15	19
40	15	20
40	15	21
40	15	22
40	15	23
40	15	24
40	15	25
40	15	26
40	15	27
40	15	28
40	15	29
40	16	11
40	16	12
40	16	13
40	16	14
40	16	15
40	16	16
40	16	17
40	16	18
40	16	19
40	16	20
40	16	21
40	16	22
40	16	23
40	16	24
40	16	25
40	16	26
40	16	27
40	16	28
40	16	29
40	16	30
40	17	11
40	17	12
40	17	13
40	17	14
40	17	15
40	17	16
40	17	17
40	17	18
40	17	19
40	17	20
40	17	21
40	17	22
40	17	23
40	17	24
40	17	25
40	17	26
40	17	27
40	17	28
40	17	29
40	17	30
40	18	11
40	18	12
40	18	13
40	18	14
40	18	15
40	18	16
40	18	17
40	18	18
40	18	19
40	18	20
40	18	21
40	18	22
40	18	23
40	18	24
40	18	25
40	18	26
40	18	27
40	18	28
40	18	29
40	18	30
40	18	31
40	19	13
40	19	14
40	19	15
40	19	16
40	19	17
40	19	18
40	19	19
40	19	20
40	19	21
40	19	22
40	19	23
40	19	24
40	19	25
40	19	26
40	19	27
40	19	28
40	19	29
40	19	30
40	19	31
40	19	32
40	20	14
40	20	15
40	20	16
40	20	17
40	20	18
40	20	19
40	20	20
40	20	21
40	20	22
40	20	23
40	20	24
40	20	25
40	20	26
40	20	27
40	20	28
40	20	29
40	20	30
40	20	31
40	20	32
40	21	15
40	21	16
40	21	17
40	21	18
40	21	19
40	21	20
40	21	21
40	21	22
40	21	23
40	21	24
40	21	25
40	21	26
40	21	27
40	21	28
40	21	29
40	21	30
40	21	31
40	21	32
40	22	18
40	22	19
40	22	20
40	22	21
40	22	22
40	22	23
40	22	24
40	22	25
40	22	26
40	22	27
40	22	28
40	22	29
40	22	30
40	22	31
40	22	32
40	23	19
40	23	20
40	23	21
40	23	22
40	23	23
40	23	24
40	23	25
40	23	26
40	23	27
40	23	28
40	23	29
40	23	30
40	23	31
40	24	19
40	24	20
40	24	21
40	24	22
40	24	23
40	24	24
40	24	25
40	24	26
40	24	27
40	24	28
40	24	29
40	24	30
40	24	31
40	25	20
40	25	21
40	25	22
40	25	23
40	25	24
40	25	25
40	25	26
40	25	27
40	25	28
40	25	29
40	25	30
40	26	21
40	26	22
40	26	23
40	26	24
40	26	25
40	26	26
40	26	27
40	26	28
40	26	29
40	27	24
40	27	25
40	27	26
40	27	27
40	27	28
41	6	10
41	6	11
41	7	9
41	7	10
41	7	11
41	8	8
41	8	9
41	8	10
41	8	11
41	8	12
41	9	7
41	9	8
41	9	9
41	9	10
41	9	11
41	9	12
41	9	13
41	10	8
41	10	9
41	10	10
41	10	11
41	10	12
41	10	13
41	10	14
41	10	15
41	10	16
41	11	8
41	11	9
41	11	10
41	11	11
41	11	12
41	11	13
41	11	14
41	11	15
41	11	16
41	11	17
41	11	18
41	11	19
41	12	8
41	12	9
41	12	10
41	12	11
41	12	12
41	12	13
41	12	14
41	12	15
41	12	16
41	12	17
41	12	18
41	12	19
41	12	20
41	12	21
41	12	22
41	13	9
41	13	10
41	13	11
41	13	12
41	13	13
41	13	14
41	13	15
41	13	16
41	13	17
41	13	18
41	13	19
41	13	20
41	13	21
41	13	22
41	14	10
41	14	11
41	14	12
41	14	13
41	14	14
41	14	15
41	14	16
41	14	17
41	14	18
41	14	19
41	14	20
41	14	21
41	14	22
41	14	23
41	15	10
41	15	11
41	15	12
41	15	13
41	15	14
41	15	15
41	15	16
41	15	17
41	15	18
41	15	19
41	15	20
41	15	21
41	15	22
41	15	23
41	15	24
41	16	10
41	16	11
41	16	12
41	16	13
41	16	14
41	16	15
41	16	16
41	16	17
41	16	18
41	16	19
41	16	20
41	16	21
41	16	22
41	16	23
41	16	24
41	16	25
41	16	26
41	16	27
41	16	28
41	16	29
41	17	10
41	17	11
41	17	12
41	17	13
41	17	14
41	17	15
41	17	16
41	17	17
41	17	18
41	17	19
41	17	20
41	17	21
41	17	22
41	17	23
41	17	24
41	17	25
41	17	26
41	17	27
41	17	28
41	17	29
41	17	30
41	18	11
41	18	12
41	18	13
41	18	14
41	18	15
41	18	16
41	18	17
41	18	18
41	18	19
41	18	20
41	18	21
41	18	22
41	18	23
41	18	24
41	18	25
41	18	26
41	18	27
41	18	28
41	18	29
41	18	30
41	18	31
41	19	12
41	19	13
41	19	14
41	19	15
41	19	16
41	19	17
41	19	18
41	19	19
41	19	20
41	19	21
41	19	22
41	19	23
41	19	24
41	19	25
41	19	26
41	19	27
41	19	28
41	19	29
41	19	30
41	19	31
41	19	32
41	20	13
41	20	14
41	20	15
41	20	16
41	20	17
41	20	18
41	20	19
41	20	20
41	20	21
41	20	22
41	20	23
41	20	24
41	20	25
41	20	26
41	20	27
41	20	28
41	20	29
41	20	30
41	20	31
41	20	32
41	21	14
41	21	15
41	21	16
41	21	17
41	21	18
41	21	19
41	21	20
41	21	21
41	21	22
41	21	23
41	21	24
41	21	25
41	21	26
41	21	27
41	21	28
41	21	29
41	21	30
41	21	31
41	21	32
41	21	33
41	22	15
41	22	16
41	22	17
41	22	18
41	22	19
41	22	20
41	22	21
41	22	22
41	22	23
41	22	24
41	22	25
41	22	26
41	22	27
41	22	28
41	22	29
41	22	30
41	22	31
41	22	32
41	23	15
41	23	16
41	23	17
41	23	18
41	23	19
41	23	20
41	23	21
41	23	22
41	23	23
41	23	24
41	23	25
41	23	26
41	23	27
41	23	28
41	23	29
41	23	30
41	23	31
41	23	32
41	24	16
41	24	17
41	24	18
41	24	19
41	24	20
41	24	21
41	24	22
41	24	23
41	24	24
41	24	25
41	24	26
41	24	27
41	24	28
41	24	29
41	24	30
41	24	31
41	24	32
41	25	19
41	25	20
