#i	j	k
26	42	49
26	42	50
26	42	51
26	42	52
26	42	53
26	43	42
26	43	43
26	43	44
26	43	45
26	43	46
26	43	47
26	43	48
26	43	49
26	43	50
26	43	51
26	43	52
27	36	45
27	36	46
27	36	47
27	37	45
27	37	46
27	37	47
27	37	48
27	37	49
27	37	50
27	38	45
27	38	46
27	38	47
27	38	48
27	38	49
27	38	50
27	38	51
27	38	52
27	39	45
27	39	46
27	39	47
27	39	48
27	39	49
27	39	50
27	39	51
27	39	52
27	39	53
27	40	42
27	40	43
27	40	45
27	40	46
27	40	47
27	40	48
27	40	49
27	40	50
27	40	51
27	40	52
27	40	53
27	41	41
27	41	42
27	41	43
27	41	45
27	41	46
27	41	47
27	41	48
27	41	49
27	41	50
27	41	51
27	41	52
27	41	53
27	42	40
27	42	41
27	42	42
27	42	43
27	42	44
27	42	45
27	42	46
27	42	47
27	42	48
27	42	49
27	42	50
27	42	51
27	42	52
27	42	53
27	43	42
27	43	43
27	43	44
27	43	45
27	43	46
27	43	47
27	43	48
27	43	49
27	43	50
27	43	51
27	43	52
27	44	47
27	44	48
27	44	49
28	36	46
28	36	47
28	36	48
28	37	46
28	37	47
28	37	48
28	37	49
28	37	50
28	38	46
28	38	47
28	38	48
28	38	49
28	38	50
28	38	51
28	38	52
28	39	46
28	39	47
28	39	48
28	39	49
28	39	50
28	39	51
28	39	52
28	39	53
28	40	46
28	40	47
28	40	48
28	40	49
28	40	50
28	40	51
28	40	52
28	40	53
28	41	41
28	41	42
28	41	46
28	41	47
28	41	48
28	41	49
28	41	50
28	41	51
28	41	52
28	41	53
28	42	40
28	42	41
28	42	42
28	42	44
28	42	46
28	42	47
28	42	48
28	42	49
28	42	50
28	42	51
28	42	52
28	42	53
28	43	43
28	43	45
28	43	46
28	43	47
28	43	48
28	43	49
28	43	50
28	43	51
28	44	46
28	44	47
28	44	48
29	37	47
29	37	48
29	37	49
29	37	50
29	38	47
29	38	48
29	38	49
29	38	50
29	38	51
29	38	52
29	39	47
29	39	48
29	39	49
29	39	50
29	39	51
29	39	52
29	40	47
29	40	48
29	40	49
29	40	50
29	40	51
29	40	52
29	41	47
29	41	48
29	41	49
29	41	50
29	41	51
29	41	52
29	42	46
29	42	47
29	42	48
29	42	49
29	42	50
29	42	51
29	42	52
29	43	45
29	43	46
29	43	47
29	43	48
29	43	49
29	43	50
29	44	46
29	44	47
29	44	48
30	38	48
30	38	49
30	38	50
30	38	51
30	38	52
30	39	48
30	39	49
30	39	50
30	39	51
30	39	52
30	40	48
30	40	49
30	40	50
30	40	51
30	40	52
30	41	47
30	41	48
30	41	49
30	41	50
30	41	51
30	41	52
30	42	46
30	42	47
30	42	48
30	42	49
30	42	50
30	42	51
30	42	52
30	43	45
30	43	46
30	43	47
30	43	48
30	43	49
30	44	46
30	44	47
31	38	51
31	38	52
31	39	51
31	40	48
31	40	49
31	40	50
31	40	51
31	41	47
31	41	48
31	41	49
31	41	50
31	41	51
31	41	52
31	42	46
31	42	47
31	42	48
31	42	49
31	42	50
31	42	51
31	42	52
31	43	45
31	43	46
31	43	47
31	43	48
31	43	49
32	41	47
32	41	48
32	41	49
32	41	50
32	41	51
32	41	52
32	42	46
32	42	47
32	42	48
32	42	49
32	42	50
32	42	51
32	43	46
32	43	47
32	43	48
32	43	49
33	42	46
33	42	47
33	42	48
33	42	49
33	42	50
33	43	47
33	43	48
