#i	j	k
12	2	52
12	2	53
12	3	52
12	3	53
12	3	54
13	1	52
13	1	53
13	2	51
13	2	52
13	2	53
13	2	54
13	3	51
13	3	52
13	3	53
13	3	54
14	0	52
14	0	53
14	0	54
14	1	51
14	1	52
14	1	53
14	1	54
14	1	55
14	2	51
14	2	52
14	2	53
14	2	54
14	2	55
14	3	51
14	3	52
14	3	53
14	3	54
15	0	51
15	0	52
15	0	53
15	0	54
15	0	55
15	1	51
15	1	52
15	1	53
15	1	54
15	1	55
15	1	56
15	2	51
15	2	52
15	2	53
15	2	54
15	2	55
15	3	52
15	3	53
15	3	54
15	63	52
15	63	53
15	63	54
15	63	55
16	0	51
16	0	52
16	0	53
16	0	54
16	0	55
16	0	56
16	0	57
16	1	51
16	1	52
16	1	53
16	1	54
16	1	55
16	1	56
16	2	51
16	2	52
16	2	53
16	2	54
16	2	55
16	2	56
16	3	52
16	3	53
16	3	54
16	61	55
16	62	53
16	62	54
16	62	55
16	62	56
16	63	51
16	63	52
16	63	53
16	63	54
16	63	55
16	63	56
17	0	51
17	0	52
17	0	53
17	0	54
17	0	55
17	0	56
17	0	57
17	0	58
17	1	51
17	1	52
17	1	53
17	1	54
17	1	55
17	1	56
17	1	57
17	2	51
17	2	52
17	2	53
17	2	54
17	2	55
17	2	56
17	3	52
17	3	53
17	3	54
17	59	54
17	59	55
17	59	56
17	60	53
17	60	54
17	60	55
17	60	56
17	60	57
17	61	52
17	61	53
17	61	54
17	61	55
17	61	56
17	61	57
17	61	58
17	62	52
17	62	53
17	62	54
17	62	55
17	62	56
17	62	57
17	62	58
17	63	51
17	63	52
17	63	53
17	63	54
17	63	55
17	63	56
17	63	57
17	63	58
18	0	51
18	0	52
18	0	53
18	0	54
18	0	55
18	0	56
18	0	57
18	0	58
18	1	51
18	1	52
18	1	53
18	1	54
18	1	55
18	1	56
18	1	57
18	2	51
18	2	52
18	2	53
18	2	54
18	2	55
18	2	56
18	3	52
18	3	53
18	3	54
18	58	52
18	58	53
18	58	54
18	58	55
18	58	56
18	58	57
18	59	50
18	59	51
18	59	52
18	59	53
18	59	54
18	59	55
18	59	56
18	59	57
18	59	58
18	60	50
18	60	51
18	60	52
18	60	53
18	60	54
18	60	55
18	60	56
18	60	57
18	60	58
18	60	59
18	61	51
18	61	52
18	61	53
18	61	54
18	61	55
18	61	56
18	61	57
18	61	58
18	61	59
18	62	51
18	62	52
18	62	53
18	62	54
18	62	55
18	62	56
18	62	57
18	62	58
18	62	59
18	63	51
18	63	52
18	63	53
18	63	54
18	63	55
18	63	56
18	63	57
18	63	58
18	63	59
19	0	50
19	0	51
19	0	52
19	0	53
19	0	54
19	0	55
19	0	56
19	0	57
19	0	58
19	0	59
19	1	50
19	1	51
19	1	52
19	1	53
19	1	54
19	1	55
19	1	56
19	1	57
19	2	51
19	2	52
19	2	53
19	2	54
19	2	55
19	2	56
19	3	51
19	3	52
19	3	53
19	3	54
19	57	53
19	57	54
19	57	55
19	58	50
19	58	51
19	58	52
19	58	53
19	58	54
19	58	55
19	58	56
19	58	57
19	58	58
19	59	49
19	59	50
19	59	51
19	59	52
19	59	53
19	59	54
19	59	55
19	59	56
19	59	57
19	59	58
19	59	59
19	60	49
19	60	50
19	60	51
19	60	52
19	60	53
19	60	54
19	60	55
19	60	56
19	60	57
19	60	58
19	60	59
19	61	49
19	61	50
19	61	51
19	61	52
19	61	53
19	61	54
19	61	55
19	61	56
19	61	57
19	61	58
19	61	59
19	62	52
19	62	53
19	62	54
19	62	55
19	62	56
19	62	57
19	62	58
19	62	59
19	63	51
19	63	52
19	63	53
19	63	54
19	63	55
19	63	56
19	63	57
19	63	58
19	63	59
20	0	50
20	0	51
20	0	52
20	0	53
20	0	54
20	0	55
20	0	56
20	0	57
20	0	58
20	0	59
20	1	50
20	1	51
20	1	52
20	1	53
20	1	54
20	1	55
20	1	56
20	1	57
20	1	58
20	2	50
20	2	51
20	2	52
20	2	53
20	2	54
20	2	55
20	2	56
20	3	51
20	3	52
20	3	53
20	3	54
20	57	50
20	57	51
20	57	52
20	57	53
20	57	54
20	57	55
20	57	56
