#i	j	k
44	55	49
44	56	46
44	56	47
44	56	48
44	56	49
44	56	50
44	56	51
44	57	45
44	57	46
44	57	47
44	57	48
44	57	49
44	57	50
44	57	51
44	57	52
44	58	46
44	58	47
44	58	48
44	58	49
44	58	50
44	58	51
44	58	52
44	59	46
44	59	47
44	59	48
44	59	49
44	59	50
44	59	51
44	59	52
44	59	53
44	60	46
44	60	47
44	60	48
44	60	49
44	60	50
44	60	51
44	60	52
44	60	53
44	61	46
44	61	47
44	61	48
44	61	49
44	61	50
44	61	51
44	61	52
44	62	46
44	62	47
44	62	48
44	62	49
44	62	50
44	62	51
44	62	52
44	63	46
44	63	47
44	63	48
44	63	49
44	63	50
45	0	46
45	0	47
45	0	48
45	0	49
45	0	50
45	0	51
45	1	47
45	1	48
45	1	49
45	1	50
45	2	48
45	2	49
45	2	50
45	3	49
45	4	48
45	4	49
45	5	49
45	55	45
45	55	46
45	55	47
45	55	48
45	55	49
45	55	50
45	56	45
45	56	46
45	56	47
45	56	48
45	56	49
45	56	50
45	56	51
45	57	45
45	57	46
45	57	47
45	57	48
45	57	49
45	57	50
45	57	51
45	57	52
45	58	45
45	58	46
45	58	47
45	58	48
45	58	49
45	58	50
45	58	51
45	58	52
45	58	53
45	59	44
45	59	45
45	59	46
45	59	47
45	59	48
45	59	49
45	59	50
45	59	51
45	59	52
45	60	44
45	60	45
45	60	46
45	60	47
45	60	48
45	60	49
45	60	50
45	60	51
45	60	52
45	61	43
45	61	44
45	61	45
45	61	46
45	61	47
45	61	48
45	61	49
45	61	50
45	61	51
45	61	52
45	62	44
45	62	45
45	62	46
45	62	47
45	62	48
45	62	49
45	62	50
45	62	51
45	62	52
45	63	45
45	63	46
45	63	47
45	63	48
45	63	49
45	63	50
45	63	51
46	0	46
46	0	47
46	0	48
46	0	49
46	0	50
46	1	47
46	1	48
46	1	49
46	1	50
46	2	48
46	2	49
46	4	49
46	5	49
46	53	49
46	53	50
46	53	51
46	54	49
46	54	50
46	54	51
46	55	42
46	55	43
46	55	44
46	55	45
46	55	46
46	55	47
46	55	48
46	55	49
46	55	50
46	55	51
46	56	43
46	56	44
46	56	45
46	56	46
46	56	47
46	56	48
46	56	49
46	56	50
46	56	51
46	57	43
46	57	44
46	57	45
46	57	46
46	57	47
46	57	48
46	57	49
46	57	50
46	57	51
46	57	52
46	58	43
46	58	44
46	58	45
46	58	46
46	58	47
46	58	48
46	58	49
46	58	50
46	58	51
46	58	52
46	59	43
46	59	44
46	59	45
46	59	46
46	59	47
46	59	48
46	59	49
46	59	50
46	59	51
46	59	52
46	59	53
46	60	42
46	60	43
46	60	44
46	60	45
46	60	46
46	60	47
46	60	48
46	60	49
46	60	50
46	60	51
46	60	52
46	60	53
46	61	42
46	61	43
46	61	44
46	61	45
46	61	46
46	61	47
46	61	48
46	61	49
46	61	50
46	61	51
46	61	52
46	61	53
46	62	43
46	62	44
46	62	45
46	62	46
46	62	47
46	62	48
46	62	49
46	62	50
46	62	51
46	62	52
46	63	43
46	63	44
46	63	45
46	63	46
46	63	47
46	63	48
46	63	49
46	63	50
46	63	51
46	63	52
47	0	44
47	0	45
47	0	46
47	0	47
47	0	48
47	0	49
47	0	50
47	1	48
47	1	49
47	52	48
47	52	49
47	52	50
47	53	48
47	53	49
47	53	50
47	53	51
47	54	48
47	54	49
47	54	50
47	54	51
47	55	45
47	55	46
47	55	47
47	55	48
47	55	49
47	55	50
47	55	51
47	56	42
47	56	43
47	56	44
47	56	45
47	56	46
47	56	47
47	56	48
47	56	49
47	56	50
47	56	51
47	57	42
47	57	43
47	57	44
47	57	45
47	57	46
47	57	47
47	57	48
47	57	49
47	57	50
47	57	51
47	57	52
47	58	42
47	58	43
47	58	44
47	58	45
47	58	46
47	58	47
47	58	48
47	58	49
47	58	50
47	58	51
47	58	52
47	59	42
47	59	43
47	59	44
47	59	45
47	59	46
47	59	47
47	59	48
47	59	49
47	59	50
47	59	51
47	59	52
47	60	42
47	60	43
47	60	44
47	60	45
47	60	46
47	60	47
47	60	48
47	60	49
47	60	50
47	60	51
47	60	52
47	60	53
47	60	54
47	60	55
47	60	56
47	60	57
47	60	58
47	61	42
47	61	43
47	61	44
47	61	45
47	61	46
47	61	47
47	61	48
47	61	49
47	61	50
47	61	51
47	61	52
47	61	53
47	61	55
47	61	56
47	61	57
47	62	42
47	62	43
47	62	44
47	62	45
47	62	46
47	62	47
47	62	48
47	62	49
47	62	50
47	62	51
47	62	52
47	63	43
47	63	44
47	63	45
47	63	46
47	63	47
47	63	48
47	63	49
47	63	50
47	63	51
47	63	52
48	0	44
48	0	45
48	0	46
48	0	47
48	0	48
48	0	49
48	0	50
48	1	48
48	1	49
48	52	48
48	52	49
48	52	50
48	53	47
48	53	48
48	53	49
48	53	50
48	53	51
48	53	52
48	53	53
48	54	47
48	54	48
48	54	49
48	54	50
48	54	51
48	54	52
48	54	53
48	55	47
48	55	48
48	55	49
48	55	50
48	55	51
48	55	52
48	55	53
48	56	45
48	56	46
48	56	47
48	56	48
48	56	49
48	56	50
48	56	51
48	56	52
48	56	53
48	57	43
48	57	44
48	57	45
48	57	46
48	57	47
48	57	48
48	57	49
48	57	50
48	57	51
48	57	52
48	57	53
48	58	42
48	58	43
48	58	44
48	58	45
48	58	46
48	58	47
48	58	48
48	58	49
48	58	50
48	58	51
48	58	52
48	58	53
48	59	42
48	59	43
48	59	44
48	59	45
48	59	46
48	59	47
48	59	48
48	59	49
48	59	50
48	59	51
48	59	52
48	59	53
48	59	54
48	59	55
48	59	56
48	59	57
48	60	42
48	60	43
48	60	44
48	60	45
48	60	46
48	60	47
48	60	48
48	60	49
48	60	50
48	60	51
48	60	52
48	60	53
48	60	54
48	60	55
48	60	56
48	60	57
48	60	58
48	61	41
48	61	42
48	61	43
48	61	44
48	61	45
48	61	46
48	61	47
48	61	48
48	61	49
48	61	50
48	61	51
48	61	52
48	61	53
48	61	54
48	61	55
48	61	56
48	61	57
48	62	41
48	62	42
48	62	43
48	62	44
48	62	45
48	62	46
48	62	47
48	62	48
48	62	49
48	62	50
48	62	51
48	62	52
48	63	43
48	63	44
48	63	45
48	63	46
48	63	47
48	63	48
48	63	49
48	63	50
48	63	51
48	63	52
49	0	44
49	0	45
49	0	46
49	0	47
49	0	48
49	0	49
49	0	50
49	0	51
49	1	48
49	1	49
49	52	49
49	53	48
49	53	49
49	53	50
49	53	51
49	53	52
49	53	53
49	53	54
49	54	48
49	54	49
49	54	50
49	54	51
49	54	52
49	54	53
49	54	54
49	55	48
49	55	49
49	55	50
49	55	51
49	55	52
49	55	53
49	55	54
49	56	48
49	56	49
49	56	50
49	56	51
49	56	52
49	56	53
49	56	54
49	57	47
49	57	48
49	57	49
49	57	50
49	57	51
49	57	52
49	57	53
49	57	54
49	58	44
49	58	45
49	58	46
49	58	47
49	58	48
49	58	49
49	58	50
49	58	51
49	58	52
49	58	53
49	58	54
49	58	55
49	58	56
49	59	42
49	59	43
49	59	44
49	59	45
49	59	46
49	59	47
49	59	48
49	59	49
49	59	50
49	59	51
49	59	52
49	59	53
49	59	54
49	59	55
49	59	56
49	59	57
49	60	42
49	60	43
49	60	44
49	60	45
49	60	46
49	60	47
49	60	48
49	60	49
49	60	50
49	60	51
49	60	52
49	60	53
49	60	54
49	60	55
49	60	56
49	60	57
49	60	58
49	61	42
49	61	43
49	61	44
49	61	45
49	61	46
49	61	47
49	61	48
49	61	49
49	61	50
49	61	51
49	61	52
49	61	53
49	61	54
49	61	55
49	61	56
49	61	57
49	62	42
49	62	43
49	62	44
49	62	45
49	62	46
49	62	47
49	62	48
49	62	49
49	62	50
49	62	51
49	62	52
49	63	43
49	63	44
49	63	45
49	63	46
49	63	47
49	63	48
49	63	49
49	63	50
49	63	51
49	63	52
50	0	44
50	0	45
50	0	46
50	0	47
50	0	48
50	0	49
50	0	50
50	1	45
50	1	46
50	53	49
50	53	50
50	53	51
50	53	52
50	53	53
50	53	54
50	54	49
50	54	50
50	54	51
50	54	52
50	54	53
50	54	54
50	54	55
50	55	49
50	55	50
50	55	51
50	55	52
50	55	53
50	55	54
50	55	55
50	56	49
50	56	50
50	56	51
50	56	52
50	56	53
50	56	54
50	56	55
50	57	48
50	57	49
50	57	50
50	57	51
50	57	52
50	57	53
50	57	54
50	57	55
50	58	48
50	58	49
50	58	50
50	58	51
50	58	52
50	58	53
50	58	54
50	58	55
50	58	56
50	59	46
50	59	47
50	59	48
50	59	49
50	59	50
50	59	51
50	59	52
50	59	53
50	59	54
50	59	55
50	59	56
50	59	57
50	60	46
50	60	47
50	60	48
50	60	49
50	60	50
50	60	51
50	60	52
50	60	53
50	60	54
50	60	55
50	60	56
50	60	57
50	60	58
50	61	45
50	61	46
50	61	47
50	61	48
50	61	49
50	61	50
50	61	51
50	61	52
50	61	53
50	61	54
50	61	55
50	61	56
50	61	57
50	62	44
50	62	45
50	62	46
50	62	47
50	62	48
50	62	49
50	62	50
50	62	51
50	62	52
50	62	55
50	63	44
50	63	45
50	63	46
50	63	47
50	63	48
50	63	49
50	63	50
50	63	51
51	0	45
51	1	45
51	1	46
51	53	53
51	54	50
51	54	51
51	54	52
51	54	53
51	54	54
51	54	55
51	54	56
51	55	50
51	55	51
51	55	52
51	55	53
51	55	54
51	55	55
51	55	56
51	56	50
51	56	51
51	56	52
51	56	53
51	56	54
51	56	55
51	56	56
51	57	49
51	57	50
51	57	51
51	57	52
51	57	53
51	57	54
51	57	55
51	57	56
51	58	49
51	58	50
51	58	51
51	58	52
51	58	53
51	58	54
51	58	55
51	58	56
51	59	49
51	59	50
51	59	51
51	59	52
51	59	53
51	59	54
51	59	55
51	59	56
51	59	57
51	60	48
51	60	49
51	60	50
51	60	51
51	60	52
51	60	53
51	60	54
51	60	55
51	60	56
51	60	57
51	61	48
51	61	49
51	61	50
51	61	51
51	61	52
51	61	53
51	61	54
51	61	55
51	61	56
51	61	57
51	62	50
51	62	51
51	62	54
51	62	55
52	54	51
52	54	52
52	54	53
52	54	54
52	54	55
52	55	51
52	55	52
52	55	53
52	55	54
52	55	55
52	55	56
52	56	51
52	56	52
52	56	53
52	56	54
52	56	55
52	56	56
52	56	57
52	57	50
52	57	51
52	57	52
52	57	53
52	57	54
52	57	55
52	57	56
52	57	57
52	58	50
52	58	51
52	58	52
52	58	53
52	58	54
52	58	55
52	58	56
52	58	57
52	59	50
52	59	51
52	59	52
52	59	53
52	59	54
52	59	55
52	59	56
52	59	57
52	60	50
52	60	51
52	60	52
52	60	53
52	60	54
52	60	55
52	60	56
52	60	57
52	61	51
52	61	52
52	61	53
52	61	54
52	61	55
52	61	56
52	62	52
52	62	53
52	62	54
52	62	55
53	54	52
53	54	53
53	54	54
53	55	51
53	55	52
53	55	53
53	55	54
53	55	55
53	56	51
53	56	52
53	56	53
53	56	54
53	56	55
53	56	56
53	57	51
53	57	52
53	57	53
53	57	54
53	57	55
53	57	56
53	58	51
53	58	52
53	58	53
53	58	54
53	58	55
53	58	56
53	59	51
53	59	52
53	59	53
53	59	54
53	59	55
53	59	56
53	60	51
53	60	52
53	60	53
53	60	54
53	60	55
53	60	56
53	61	51
53	61	52
53	61	53
53	61	54
53	61	55
53	61	56
53	62	52
53	62	53
53	62	54
53	62	55
54	55	52
54	55	53
54	55	54
54	55	55
54	56	52
54	56	53
54	56	54
54	56	55
54	57	52
54	57	53
54	57	54
54	57	55
54	58	52
54	58	53
54	58	54
54	58	55
54	59	52
54	59	53
54	59	54
54	59	55
54	60	52
54	60	53
54	60	54
54	60	55
54	61	52
54	61	53
54	61	54
54	61	55
54	62	52
54	62	53
54	62	54
54	62	55
54	63	53
55	55	53
55	56	53
55	56	54
55	57	53
55	57	54
55	58	53
55	58	54
55	59	53
55	60	53
55	61	53
55	61	54
55	62	53
55	62	54
55	63	53
55	63	54
