#i	j	k
32	11	25
32	11	26
32	11	27
32	11	28
32	11	29
32	11	30
32	11	31
32	11	32
32	12	25
32	12	26
32	12	27
32	12	28
32	12	29
32	12	30
32	12	31
32	12	32
32	13	25
32	13	26
32	13	27
32	13	28
32	13	29
32	13	30
32	13	31
32	13	32
32	14	25
32	14	26
32	14	27
32	14	28
32	14	29
32	14	30
32	14	31
32	14	32
32	15	25
32	15	26
32	15	27
32	15	28
32	15	29
32	15	30
32	15	31
32	15	32
32	16	25
32	16	26
32	16	27
32	16	28
32	16	29
32	16	30
32	16	31
32	17	25
32	17	26
32	17	27
32	17	28
32	17	29
32	17	30
32	18	26
32	18	27
32	18	28
32	18	29
32	18	30
32	19	27
32	19	28
32	19	29
32	20	27
32	20	28
32	20	29
32	21	26
32	21	27
32	21	28
32	21	29
32	22	27
32	22	28
32	23	28
33	11	28
33	11	29
33	11	30
33	11	31
33	11	32
33	11	33
33	11	34
33	12	26
33	12	27
33	12	28
33	12	29
33	12	30
33	12	31
33	12	32
33	12	33
33	13	26
33	13	27
33	13	28
33	13	29
33	13	30
33	13	31
33	13	32
33	13	33
33	14	26
33	14	27
33	14	28
33	14	29
33	14	30
33	14	31
33	14	32
33	14	33
33	15	25
33	15	26
33	15	27
33	15	28
33	15	29
33	15	30
33	15	31
33	15	32
33	16	26
33	16	27
33	16	28
33	16	29
33	16	30
33	16	31
33	16	32
33	17	26
33	17	27
33	17	28
33	17	29
33	17	30
33	17	31
33	17	32
33	18	26
33	18	27
33	18	28
33	18	29
33	18	30
33	18	31
33	18	32
33	19	27
33	19	28
33	19	29
33	19	30
33	19	31
33	20	27
33	20	28
33	20	29
33	20	30
33	20	31
33	21	26
33	21	27
33	21	28
33	21	29
33	21	30
33	21	31
33	22	26
33	22	27
33	22	28
33	22	29
33	22	30
33	23	26
33	23	27
33	23	28
33	23	29
33	24	27
33	24	28
34	11	34
34	12	29
34	12	30
34	12	31
34	12	32
34	12	33
34	12	34
34	13	27
34	13	28
34	13	29
34	13	30
34	13	31
34	13	32
34	13	33
34	14	26
34	14	27
34	14	28
34	14	29
34	14	30
34	14	31
34	14	32
34	14	33
34	15	26
34	15	27
34	15	28
34	15	29
34	15	30
34	15	31
34	15	32
34	15	33
34	16	26
34	16	27
34	16	28
34	16	29
34	16	30
34	16	31
34	16	32
34	16	33
34	17	26
34	17	27
34	17	28
34	17	29
34	17	30
34	17	31
34	17	32
34	18	26
34	18	27
34	18	28
34	18	29
34	18	30
34	18	31
34	18	32
34	19	27
34	19	28
34	19	29
34	19	30
34	19	31
34	19	32
34	20	27
34	20	28
34	20	29
34	20	30
34	20	31
34	20	32
34	20	33
34	21	26
34	21	27
34	21	28
34	21	29
34	21	30
34	21	31
34	21	32
34	22	26
34	22	27
34	22	28
34	22	29
34	22	30
34	22	31
34	22	32
34	23	26
34	23	27
34	23	28
34	23	29
34	23	30
34	23	31
34	23	32
34	24	27
34	24	28
34	24	29
34	24	30
34	24	31
35	12	33
35	12	34
35	13	30
35	13	31
35	13	32
35	13	33
35	13	34
35	14	28
35	14	29
35	14	30
35	14	31
35	14	32
35	14	33
35	14	34
35	15	27
35	15	28
35	15	29
35	15	30
35	15	31
35	15	32
35	15	33
35	16	27
35	16	28
35	16	29
35	16	30
35	16	31
35	16	32
35	16	33
35	17	27
35	17	28
35	17	29
35	17	30
35	17	31
35	17	32
35	18	27
35	18	28
35	18	29
35	18	30
35	18	31
35	18	32
35	19	28
35	19	29
35	19	30
35	19	31
35	19	32
35	20	27
35	20	28
35	20	29
35	20	30
35	20	31
35	20	32
35	21	27
35	21	28
35	21	29
35	21	30
35	21	31
35	21	32
35	22	27
35	22	28
35	22	29
35	22	30
35	22	31
35	22	32
35	23	28
35	23	29
35	23	30
35	23	31
35	23	32
35	24	30
35	24	31
35	25	31
36	12	33
36	12	34
36	13	32
36	13	33
36	13	34
36	14	31
36	14	32
36	14	33
36	14	34
36	15	30
36	15	31
36	15	32
36	15	33
36	16	30
36	16	31
36	16	32
36	16	33
36	17	30
36	17	31
36	17	32
36	18	29
36	18	30
36	18	31
36	18	32
36	19	29
36	19	30
36	19	31
36	20	29
36	20	30
36	20	31
36	21	29
36	21	30
36	21	31
36	22	29
36	22	30
36	22	31
36	22	32
36	23	30
36	23	31
36	23	32
36	24	30
36	24	31
36	25	31
37	11	34
37	12	33
37	12	34
37	13	32
37	13	33
37	13	34
37	14	31
37	14	32
37	14	33
37	14	34
37	15	31
37	15	32
37	15	33
37	16	31
37	16	32
37	16	33
37	17	32
37	18	32
38	11	34
38	12	33
38	12	34
38	13	32
38	13	33
38	13	34
38	14	32
38	14	33
38	15	32
38	15	33
38	16	32
38	16	33
39	11	34
