#i	j	k
55	0	28
55	0	29
55	0	30
55	0	31
55	0	32
55	1	25
55	1	26
55	1	27
55	1	28
55	1	29
55	1	30
55	1	31
55	1	32
55	2	24
55	2	25
55	2	26
55	2	27
55	2	28
55	2	29
55	2	30
55	2	31
55	2	32
55	3	28
55	3	29
55	3	30
55	3	31
55	3	32
55	3	33
55	4	22
55	59	24
55	59	25
55	59	27
55	59	28
55	59	29
55	60	25
55	60	26
55	60	27
55	60	28
55	60	29
55	61	25
55	61	26
55	61	27
55	61	28
55	61	29
55	61	30
55	62	25
55	62	26
55	62	27
55	62	28
55	62	29
55	62	30
55	63	25
55	63	26
55	63	27
55	63	28
55	63	29
55	63	30
55	63	31
56	0	26
56	0	27
56	0	28
56	0	29
56	0	30
56	0	31
56	1	25
56	1	26
56	1	27
56	1	28
56	1	29
56	1	30
56	1	31
56	2	27
56	2	28
56	2	29
56	2	30
56	2	31
56	3	30
56	3	31
56	3	32
56	3	33
56	60	25
56	60	26
56	60	27
56	60	28
56	60	29
56	61	25
56	61	26
56	61	27
56	61	28
56	61	29
56	61	30
56	62	25
56	62	26
56	62	27
56	62	28
56	62	29
56	62	30
56	63	25
56	63	26
56	63	27
56	63	28
56	63	29
56	63	30
56	63	31
57	0	26
57	0	27
57	0	28
57	0	29
57	0	30
57	1	26
57	1	27
57	1	28
57	1	29
57	1	30
57	2	27
57	2	28
57	2	29
57	2	30
57	3	32
57	61	25
57	61	26
57	61	27
57	61	28
57	61	29
57	62	25
57	62	26
57	62	27
57	62	28
57	62	29
57	62	30
57	63	26
57	63	27
57	63	28
57	63	29
57	63	30
58	0	26
58	0	27
58	0	28
58	0	29
58	1	27
58	1	28
58	1	29
58	62	26
58	62	27
58	62	28
58	62	29
58	63	26
58	63	27
58	63	28
58	63	29
59	0	27
59	1	27
59	1	28
