#i	j	k
27	43	53
27	44	50
27	44	51
27	44	52
27	44	53
27	44	54
27	45	50
27	45	51
27	45	52
27	45	53
28	43	52
28	43	53
28	44	49
28	44	50
28	44	51
28	44	52
28	44	53
28	44	54
28	45	48
28	45	49
28	45	50
28	45	51
28	45	52
28	45	53
28	45	54
28	46	49
28	46	50
28	46	51
28	46	52
28	46	53
28	46	54
28	46	55
28	46	56
28	46	57
28	47	57
29	43	51
29	43	52
29	43	53
29	44	49
29	44	50
29	44	51
29	44	52
29	44	53
29	44	54
29	44	55
29	45	48
29	45	49
29	45	50
29	45	51
29	45	52
29	45	53
29	45	54
29	45	55
29	45	56
29	46	48
29	46	49
29	46	50
29	46	51
29	46	52
29	46	53
29	46	54
29	46	55
29	46	56
29	46	57
29	47	50
29	47	51
29	47	52
29	47	53
29	47	54
29	47	55
29	47	56
29	47	57
29	48	51
29	48	52
29	48	53
29	48	54
30	43	50
30	43	51
30	43	52
30	43	53
30	43	54
30	44	48
30	44	49
30	44	50
30	44	51
30	44	52
30	44	53
30	44	54
30	44	55
30	45	47
30	45	48
30	45	49
30	45	50
30	45	51
30	45	52
30	45	53
30	45	54
30	45	55
30	45	56
30	45	57
30	46	48
30	46	49
30	46	50
30	46	51
30	46	52
30	46	53
30	46	54
30	46	55
30	46	56
30	46	57
30	47	49
30	47	50
30	47	51
30	47	52
30	47	53
30	47	54
30	47	55
30	47	56
30	47	57
30	48	49
30	48	50
30	48	51
30	48	52
30	48	53
30	48	54
30	48	55
31	42	53
31	43	50
31	43	51
31	43	52
31	43	53
31	43	54
31	44	47
31	44	48
31	44	49
31	44	50
31	44	51
31	44	52
31	44	53
31	44	54
31	44	55
31	44	56
31	45	47
31	45	48
31	45	49
31	45	50
31	45	51
31	45	52
31	45	53
31	45	54
31	45	55
31	45	56
31	45	57
31	46	47
31	46	48
31	46	49
31	46	50
31	46	51
31	46	52
31	46	53
31	46	54
31	46	55
31	46	56
31	46	57
31	46	58
31	47	48
31	47	49
31	47	50
31	47	51
31	47	52
31	47	53
31	47	54
31	47	55
31	47	56
31	47	57
31	48	48
31	48	49
31	48	50
31	48	51
31	48	52
31	48	53
31	48	54
31	48	55
32	42	52
32	42	53
32	43	50
32	43	51
32	43	52
32	43	53
32	43	54
32	44	47
32	44	48
32	44	49
32	44	50
32	44	51
32	44	52
32	44	53
32	44	54
32	44	55
32	44	56
32	45	47
32	45	48
32	45	49
32	45	50
32	45	51
32	45	52
32	45	53
32	45	54
32	45	55
32	45	56
32	45	57
32	46	47
32	46	48
32	46	49
32	46	50
32	46	51
32	46	52
32	46	53
32	46	54
32	46	55
32	46	56
32	46	57
32	46	58
32	47	47
32	47	48
32	47	49
32	47	50
32	47	51
32	47	52
32	47	53
32	47	54
32	47	55
32	47	56
32	47	57
32	47	58
32	48	48
32	48	49
32	48	50
32	48	51
32	48	52
32	48	53
32	48	54
32	48	55
32	49	49
32	49	50
32	49	51
33	42	53
33	43	49
33	43	50
33	43	51
33	43	52
33	43	53
33	43	54
33	43	55
33	43	56
33	44	47
33	44	48
33	44	49
33	44	50
33	44	51
33	44	52
33	44	53
33	44	54
33	44	55
33	44	56
33	44	57
33	45	47
33	45	48
33	45	49
33	45	50
33	45	51
33	45	52
33	45	53
33	45	54
33	45	55
33	45	56
33	45	57
33	45	58
33	46	47
33	46	48
33	46	49
33	46	50
33	46	51
33	46	52
33	46	53
33	46	54
33	46	55
33	46	56
33	46	57
33	46	58
33	47	47
33	47	48
33	47	49
33	47	50
33	47	51
33	47	52
33	47	53
33	47	54
33	47	55
33	47	56
33	47	57
33	47	58
33	48	47
33	48	48
33	48	49
33	48	50
33	48	51
33	48	52
33	48	53
33	48	54
33	48	55
33	49	49
33	49	50
33	49	51
33	49	52
34	42	53
34	42	54
34	43	47
34	43	48
34	43	49
34	43	50
34	43	51
34	43	53
34	43	54
34	43	55
34	43	56
34	44	47
34	44	48
34	44	49
34	44	50
34	44	51
34	44	52
34	44	53
34	44	54
34	44	55
34	44	56
34	44	57
34	45	47
34	45	48
34	45	49
34	45	50
34	45	51
34	45	52
34	45	53
34	45	54
34	45	55
34	45	56
34	45	57
34	45	58
34	46	47
34	46	48
34	46	49
34	46	50
34	46	51
34	46	52
34	46	53
34	46	54
34	46	55
34	46	56
34	46	57
34	46	58
34	47	47
34	47	48
34	47	49
34	47	50
34	47	51
34	47	52
34	47	53
34	47	54
34	47	55
34	47	56
34	47	57
34	48	47
34	48	48
34	48	49
34	48	50
34	48	51
34	48	52
34	48	53
34	48	54
34	48	55
34	49	50
34	49	51
34	49	52
35	42	53
35	42	54
35	43	47
35	43	52
35	43	53
35	43	54
35	43	55
35	43	56
35	44	47
35	44	48
35	44	49
35	44	52
35	44	53
35	44	54
35	44	55
35	44	56
35	44	57
35	45	47
35	45	48
35	45	49
35	45	50
35	45	51
35	45	52
35	45	53
35	45	54
35	45	55
35	45	56
35	45	57
35	45	58
35	46	47
35	46	48
35	46	49
35	46	50
35	46	51
35	46	52
35	46	53
35	46	54
35	46	55
35	46	56
35	46	57
35	46	58
35	47	47
35	47	48
35	47	49
35	47	50
35	47	51
35	47	52
35	47	53
35	47	54
35	47	55
35	47	56
35	47	57
35	48	48
35	48	49
35	48	50
35	48	51
35	48	52
35	48	53
35	48	54
35	48	55
36	42	53
36	42	54
36	42	55
36	43	52
36	43	53
36	43	54
36	43	55
36	43	56
36	44	47
36	44	48
36	44	49
36	44	53
36	44	54
36	44	55
36	44	56
36	44	57
36	45	47
36	45	48
36	45	49
36	45	50
36	45	51
36	45	52
36	45	53
36	45	54
36	45	55
36	45	56
36	45	57
36	45	58
36	46	47
36	46	48
36	46	49
36	46	50
36	46	51
36	46	52
36	46	53
36	46	54
36	46	55
36	46	56
36	46	57
36	47	47
36	47	48
36	47	49
36	47	50
36	47	51
36	47	52
36	47	53
36	47	54
36	47	55
36	47	56
36	47	57
36	48	52
36	48	53
36	48	54
36	48	55
36	48	56
36	49	55
37	41	52
37	42	52
37	42	53
37	42	54
37	42	55
37	43	52
37	43	53
37	43	54
37	43	55
37	43	56
37	44	53
37	44	54
37	44	55
37	44	56
37	44	57
37	45	48
37	45	49
37	45	50
37	45	51
37	45	52
37	45	53
37	45	54
37	45	55
37	45	56
37	45	57
37	46	47
37	46	48
37	46	49
37	46	50
37	46	51
37	46	52
37	46	53
37	46	54
37	46	55
37	46	56
37	46	57
37	47	47
37	47	48
37	47	49
37	47	50
37	47	51
37	47	52
37	47	53
37	47	54
37	47	55
37	47	56
37	47	57
37	48	54
37	48	55
37	48	56
37	48	57
37	49	55
37	49	56
38	41	52
38	41	53
38	42	52
38	42	53
38	42	54
38	42	55
38	43	53
38	43	54
38	43	55
38	43	56
38	44	53
38	44	54
38	44	55
38	44	56
38	44	57
38	45	47
38	45	48
38	45	49
38	45	50
38	45	51
38	45	52
38	45	53
38	45	54
38	45	55
38	45	56
38	45	57
38	46	46
38	46	47
38	46	48
38	46	49
38	46	50
38	46	51
38	46	52
38	46	53
38	46	54
38	46	55
38	46	56
38	46	57
38	47	47
38	47	48
38	47	49
38	47	50
38	47	54
38	47	55
38	47	56
38	48	56
39	42	54
39	42	55
39	43	53
39	43	54
39	43	55
39	43	56
39	44	48
39	44	49
39	44	50
39	44	53
39	44	54
39	44	55
39	44	56
39	44	57
39	45	46
39	45	47
39	45	48
39	45	49
39	45	50
39	45	51
39	45	52
39	45	53
39	45	54
39	45	55
39	45	56
39	45	57
39	45	58
39	46	45
39	46	46
39	46	47
39	46	48
39	46	49
39	46	50
39	46	51
39	46	53
39	46	54
39	46	55
39	46	56
39	47	47
39	47	48
39	47	49
39	47	50
40	42	54
40	42	55
40	43	49
40	43	50
40	43	51
40	43	53
40	43	54
40	43	55
40	43	56
40	43	57
40	44	47
40	44	48
40	44	49
40	44	50
40	44	51
40	44	52
40	44	53
40	44	54
40	44	55
40	44	56
40	44	57
40	44	58
40	45	46
40	45	47
40	45	48
40	45	49
40	45	50
40	45	51
40	45	52
40	45	53
40	45	54
40	45	55
40	45	56
40	45	57
40	46	45
40	46	46
40	46	47
40	46	48
40	46	49
40	46	50
40	46	51
40	47	46
40	47	47
40	47	48
40	47	49
40	47	50
41	42	54
41	42	55
41	43	48
41	43	49
41	43	50
41	43	51
41	43	52
41	43	53
41	43	54
41	43	55
41	43	56
41	43	57
41	44	47
41	44	48
41	44	49
41	44	50
41	44	51
41	44	52
41	44	53
41	44	54
41	44	55
41	44	56
41	44	57
41	44	58
41	45	46
41	45	47
41	45	48
41	45	49
41	45	50
41	45	51
41	45	52
41	45	53
41	45	54
41	45	55
41	45	56
41	45	57
41	46	45
41	46	46
41	46	47
41	46	48
41	46	49
41	46	50
41	46	51
41	46	52
41	47	47
41	47	48
41	47	49
41	47	50
42	42	53
42	42	54
42	42	55
42	43	48
42	43	49
42	43	50
42	43	51
42	43	52
42	43	53
42	43	54
42	43	55
42	43	56
42	43	57
42	44	46
42	44	47
42	44	48
42	44	49
42	44	50
42	44	51
42	44	52
42	44	53
42	44	54
42	44	55
42	44	56
42	44	57
42	45	46
42	45	47
42	45	48
42	45	49
42	45	50
42	45	51
42	45	52
42	45	53
42	45	54
42	45	55
42	46	46
42	46	47
42	46	48
42	46	49
42	46	50
42	46	51
42	46	52
42	46	53
42	47	48
42	47	49
42	47	50
42	47	51
43	42	52
43	42	53
43	42	54
43	43	48
43	43	49
43	43	50
43	43	51
43	43	52
43	43	53
43	43	54
43	43	55
43	43	56
43	44	48
43	44	49
43	44	50
43	44	51
43	44	52
43	44	53
43	44	54
43	44	55
43	44	56
43	44	57
43	44	58
43	45	48
43	45	49
43	45	50
43	45	51
43	45	52
43	45	53
43	45	54
43	46	48
43	46	49
43	46	50
43	46	51
43	46	52
43	46	53
43	47	49
43	47	50
43	47	51
43	47	52
44	42	51
44	43	51
44	43	52
44	44	51
44	44	52
44	44	53
44	44	54
44	45	50
44	45	51
44	45	52
44	45	53
44	45	54
44	45	55
44	46	50
44	46	51
44	46	52
44	46	53
44	46	54
44	47	50
44	47	51
44	47	52
