#i	j	k
39	21	9
39	21	10
39	21	11
39	21	12
39	21	13
39	22	10
39	23	10
40	13	2
40	13	3
40	13	4
40	14	1
40	14	2
40	14	3
40	14	4
40	16	5
40	16	6
40	16	7
40	16	8
40	16	9
40	17	4
40	17	5
40	17	6
40	17	7
40	17	8
40	17	9
40	17	10
40	18	5
40	18	6
40	18	7
40	18	8
40	18	9
40	18	10
40	19	6
40	19	7
40	19	8
40	19	9
40	19	10
40	19	11
40	19	12
40	20	7
40	20	8
40	20	9
40	20	10
40	20	11
40	20	12
40	20	13
40	21	8
40	21	9
40	21	10
40	21	11
40	21	12
40	21	13
40	22	10
40	22	11
40	22	12
40	22	13
40	23	10
40	23	11
41	15	4
41	16	4
41	16	5
41	16	6
41	16	7
41	16	8
41	17	4
41	17	5
41	17	6
41	17	7
41	17	8
41	17	9
41	18	5
41	18	6
41	18	7
41	18	8
41	18	9
41	18	10
41	19	6
41	19	7
41	19	8
41	19	9
41	19	10
41	19	11
41	20	7
41	20	8
41	20	9
41	20	10
41	20	11
41	20	12
41	21	8
41	21	9
41	21	10
41	21	11
41	21	12
41	21	13
41	22	9
41	22	10
41	22	11
41	22	12
41	22	13
41	22	14
41	23	10
41	23	11
41	23	12
41	23	13
41	23	14
41	24	11
41	24	12
41	24	13
41	24	14
41	24	15
41	25	14
41	25	15
41	26	15
41	27	16
42	15	3
42	15	4
42	16	3
42	16	4
42	16	5
42	16	6
42	16	8
42	17	4
42	17	5
42	17	6
42	17	7
42	17	8
42	17	9
42	18	5
42	18	6
42	18	7
42	18	8
42	18	9
42	19	6
42	19	7
42	19	8
42	19	9
42	19	10
42	20	6
42	20	7
42	20	8
42	20	9
42	20	10
42	20	11
42	20	12
42	21	8
42	21	9
42	21	10
42	21	11
42	21	12
42	21	13
42	22	9
42	22	10
42	22	11
42	22	12
42	22	13
42	23	9
42	23	10
42	23	11
42	23	12
42	23	13
42	23	14
42	24	10
42	24	11
42	24	12
42	24	13
42	24	14
42	24	15
42	25	11
42	25	12
42	25	13
42	25	14
42	25	15
42	26	13
42	26	14
42	26	15
42	27	14
43	16	3
43	16	4
43	16	5
43	17	4
43	17	5
43	17	6
43	17	7
43	17	8
43	18	5
43	18	6
43	18	7
43	18	8
43	18	9
43	19	5
43	19	6
43	19	7
43	19	8
43	19	9
43	19	10
43	20	7
43	20	8
43	20	9
43	20	10
43	20	11
43	21	8
43	21	9
43	21	10
43	21	11
43	21	12
43	22	8
43	22	9
43	22	10
43	22	11
43	22	12
43	22	13
43	23	9
43	23	10
43	23	11
43	23	12
43	23	13
43	23	14
43	24	9
43	24	10
43	24	11
43	24	12
43	24	13
43	24	14
43	25	10
43	25	11
43	25	12
43	25	13
43	25	14
43	25	15
43	26	10
43	26	11
43	26	12
43	26	13
43	26	14
43	26	15
43	27	13
43	27	14
43	27	15
44	17	4
44	17	5
44	17	6
44	17	7
44	18	4
44	18	5
44	18	6
44	18	7
44	18	8
44	19	6
44	19	7
44	19	8
44	19	9
44	20	7
44	20	8
44	20	9
44	20	10
44	21	7
44	21	8
44	21	9
44	21	10
44	21	11
44	21	12
44	22	6
44	22	7
44	22	8
44	22	9
44	22	10
44	22	11
44	22	12
44	22	13
44	23	8
44	23	9
44	23	10
44	23	11
44	23	12
44	23	13
44	23	14
44	24	8
44	24	9
44	24	10
44	24	11
44	24	12
44	24	13
44	24	14
44	25	9
44	25	10
44	25	11
44	25	12
44	25	13
44	25	14
44	26	10
44	26	11
44	26	12
44	26	13
44	26	14
44	27	10
44	27	11
44	27	12
44	27	13
44	27	14
45	17	5
45	17	6
45	18	5
45	18	6
45	18	7
45	18	8
45	19	6
45	19	7
45	19	8
45	19	9
45	20	6
45	20	7
45	20	8
45	20	9
45	20	10
45	21	5
45	21	6
45	21	7
45	21	8
45	21	9
45	21	10
45	21	11
45	22	6
45	22	7
45	22	8
45	22	9
45	22	10
45	22	11
45	22	12
45	22	13
45	23	7
45	23	8
45	23	9
45	23	10
45	23	11
45	23	12
45	23	13
45	23	14
45	24	7
45	24	8
45	24	9
45	24	10
45	24	11
45	24	12
45	24	13
45	24	14
45	25	8
45	25	9
45	25	10
45	25	11
45	25	12
45	25	13
45	25	14
45	26	9
45	26	10
45	26	11
45	26	12
45	26	13
45	26	14
45	27	10
45	27	11
45	27	12
45	27	13
45	27	14
46	18	5
46	18	6
46	18	7
46	19	5
46	19	6
46	19	7
46	19	8
46	19	9
46	20	4
46	20	5
46	20	6
46	20	7
46	20	8
46	20	9
46	20	10
46	21	5
46	21	6
46	21	7
46	21	8
46	21	9
46	21	10
46	21	11
46	22	6
46	22	7
46	22	8
46	22	9
46	22	10
46	22	11
46	22	12
46	22	13
46	23	6
46	23	7
46	23	8
46	23	9
46	23	10
46	23	11
46	23	12
46	23	13
46	23	14
46	24	6
46	24	7
46	24	8
46	24	9
46	24	10
46	24	11
46	24	12
46	24	13
46	24	14
46	25	8
46	25	9
46	25	10
46	25	11
46	25	12
46	25	13
46	25	14
46	26	9
46	26	10
46	26	11
46	26	12
46	26	13
46	27	9
46	27	10
46	27	11
46	27	12
46	27	13
46	27	14
47	18	4
47	18	5
47	18	6
47	18	7
47	19	3
47	19	4
47	19	5
47	19	6
47	19	7
47	19	8
47	19	9
47	20	4
47	20	5
47	20	6
47	20	7
47	20	8
47	20	9
47	21	5
47	21	6
47	21	7
47	21	8
47	21	9
47	21	10
47	21	11
47	22	5
47	22	6
47	22	7
47	22	8
47	22	9
47	22	10
47	22	11
47	22	12
47	22	13
47	23	5
47	23	6
47	23	7
47	23	8
47	23	9
47	23	10
47	23	11
47	23	12
47	23	13
47	24	5
47	24	6
47	24	7
47	24	8
47	24	9
47	24	10
47	24	11
47	24	12
47	24	13
47	25	6
47	25	7
47	25	8
47	25	9
47	25	10
47	25	11
47	25	12
47	25	13
47	26	8
47	26	9
47	26	10
47	26	11
47	26	12
47	26	13
47	27	10
47	27	11
47	27	12
47	27	13
48	18	4
48	18	5
48	18	6
48	18	7
48	19	3
48	19	4
48	19	5
48	19	6
48	19	7
48	19	8
48	20	4
48	20	5
48	20	6
48	20	7
48	20	8
48	20	9
48	21	4
48	21	5
48	21	6
48	21	7
48	21	8
48	21	9
48	21	10
48	22	4
48	22	5
48	22	6
48	22	7
48	22	8
48	22	9
48	22	10
48	22	11
48	22	12
48	22	13
48	23	4
48	23	5
48	23	6
48	23	7
48	23	8
48	23	9
48	23	10
48	23	11
48	23	12
48	23	13
48	24	4
48	24	5
48	24	6
48	24	7
48	24	8
48	24	9
48	24	10
48	24	11
48	24	12
48	24	13
48	25	5
48	25	6
48	25	7
48	25	8
48	25	9
48	25	10
48	25	11
48	25	12
48	25	13
48	26	7
48	26	8
48	26	9
48	26	10
48	26	11
48	26	12
49	19	3
49	19	4
49	19	5
49	19	6
49	19	7
49	19	8
49	20	3
49	20	4
49	20	5
49	20	6
49	20	7
49	20	8
49	20	9
49	21	3
49	21	4
49	21	5
49	21	6
49	21	7
49	21	8
49	21	9
49	21	10
49	22	3
49	22	4
49	22	5
49	22	6
49	22	7
49	22	8
49	22	9
49	22	10
49	22	11
49	22	12
49	22	13
49	23	3
49	23	4
49	23	5
49	23	6
49	23	7
49	23	8
49	23	9
49	23	10
49	23	11
49	23	12
49	24	3
49	24	4
49	24	5
49	24	6
49	24	7
49	24	8
49	24	9
49	24	10
49	24	11
49	24	12
49	25	4
49	25	5
49	25	6
49	25	7
49	25	8
49	25	9
49	25	10
49	25	11
49	25	12
49	26	8
49	26	9
49	26	10
49	26	11
50	19	3
50	19	4
50	19	5
50	19	6
50	19	7
50	19	8
50	20	2
50	20	3
50	20	4
50	20	5
50	20	6
50	20	7
50	20	8
50	21	2
50	21	3
50	21	4
50	21	5
50	21	6
50	21	7
50	21	8
50	22	3
50	22	4
50	22	5
50	22	6
50	22	7
50	22	8
50	22	9
50	22	11
50	22	12
50	22	13
50	23	3
50	23	4
50	23	5
50	23	6
50	23	7
50	23	8
50	23	9
50	23	10
50	23	11
50	23	12
50	24	4
50	24	5
50	24	6
50	24	7
50	24	8
50	24	9
50	24	10
50	24	11
50	24	12
50	25	8
50	25	9
50	25	10
50	25	11
50	26	11
50	26	12
51	19	2
51	19	3
51	19	4
51	19	5
51	19	6
51	20	2
51	20	3
51	20	4
51	20	5
51	20	6
51	20	7
51	21	2
51	21	3
51	21	4
51	21	5
51	21	6
51	21	7
51	22	4
51	22	5
51	22	6
51	22	7
51	23	8
51	23	10
51	23	11
51	23	12
51	23	13
51	24	9
51	24	10
51	24	11
51	24	12
51	25	9
51	25	10
51	25	11
51	25	12
52	20	2
52	20	3
52	20	4
52	20	5
52	21	4
52	21	5
52	21	6
52	24	10
53	21	4
