#i	j	k
16	15	62
16	16	53
16	16	54
16	16	55
16	16	56
16	16	57
16	16	58
16	16	59
16	16	60
16	16	61
16	16	62
16	16	63
16	17	52
16	17	53
16	17	54
16	17	55
16	17	56
16	17	57
16	17	58
16	17	59
16	17	60
16	17	61
16	17	62
16	17	63
16	18	0
16	18	1
16	18	53
16	18	54
16	18	55
16	18	56
16	18	57
16	18	58
16	18	59
16	18	60
16	18	61
16	18	62
16	18	63
16	19	0
16	19	1
16	19	53
16	19	54
16	19	55
16	19	56
16	19	57
16	19	58
16	19	59
16	19	60
16	19	61
16	19	62
16	19	63
16	20	0
16	20	1
16	20	2
16	20	54
16	20	55
16	20	56
16	20	57
16	20	58
16	20	59
16	20	60
16	20	61
16	20	62
16	20	63
16	21	0
16	21	1
16	21	2
16	21	54
16	21	55
16	21	56
16	21	57
16	21	58
16	21	59
16	21	60
16	21	61
16	21	62
16	21	63
16	22	0
16	22	1
16	22	2
16	22	54
16	22	55
16	22	56
16	22	57
16	22	58
16	22	59
16	22	60
16	22	61
16	22	62
16	22	63
16	23	0
16	23	1
16	23	2
16	23	55
16	23	56
16	23	57
16	23	58
16	23	59
16	23	60
16	23	61
16	23	62
16	23	63
16	24	0
16	24	1
16	24	2
16	24	55
16	24	56
16	24	57
16	24	58
16	24	59
16	24	60
16	24	61
16	24	62
16	24	63
16	25	0
16	25	1
16	25	2
16	25	55
16	25	56
16	25	57
16	25	58
16	25	59
16	25	60
16	25	61
16	25	62
16	25	63
16	26	0
16	26	1
16	26	2
16	26	56
16	26	57
16	26	58
16	26	59
16	26	60
16	26	61
16	26	62
16	26	63
16	27	0
16	27	56
16	27	57
16	27	58
16	27	59
16	27	60
16	27	61
16	27	62
16	27	63
16	28	0
17	7	54
17	7	55
17	7	56
17	7	57
17	8	53
17	8	54
17	8	55
17	8	56
17	8	57
17	9	52
17	9	53
17	9	54
17	9	55
17	9	56
17	9	57
17	10	51
17	10	52
17	10	53
17	10	54
17	10	55
17	10	56
17	11	51
17	11	52
17	11	53
17	11	54
17	11	55
17	11	56
17	12	52
17	12	53
17	12	54
17	12	55
17	12	56
17	12	57
17	12	58
17	12	59
17	12	60
17	13	52
17	13	53
17	13	54
17	13	55
17	13	56
17	13	57
17	13	58
17	13	59
17	13	60
17	13	61
17	14	52
17	14	53
17	14	54
17	14	55
17	14	56
17	14	57
17	14	58
17	14	59
17	14	60
17	14	61
17	14	62
17	15	52
17	15	53
17	15	54
17	15	55
17	15	56
17	15	57
17	15	58
17	15	59
17	15	60
17	15	61
17	15	62
17	15	63
17	16	52
17	16	53
17	16	54
17	16	55
17	16	56
17	16	57
17	16	58
17	16	59
17	16	60
17	16	61
17	16	62
17	16	63
17	17	52
17	17	53
17	17	54
17	17	55
17	17	56
17	17	57
17	17	58
17	17	59
17	17	60
17	17	61
17	17	62
17	17	63
17	18	0
17	18	1
17	18	52
17	18	53
17	18	54
17	18	55
17	18	56
17	18	57
17	18	58
17	18	59
17	18	60
17	18	61
17	18	62
17	18	63
17	19	0
17	19	1
17	19	53
17	19	54
17	19	55
17	19	56
17	19	57
17	19	58
17	19	59
17	19	60
17	19	61
17	19	62
17	19	63
17	20	0
17	20	1
17	20	54
17	20	55
17	20	56
17	20	57
17	20	58
17	20	59
17	20	60
17	20	61
17	20	62
17	20	63
17	21	0
17	21	1
17	21	2
17	21	54
17	21	55
17	21	56
17	21	57
17	21	58
17	21	59
17	21	60
17	21	61
17	21	62
17	21	63
17	22	0
17	22	1
17	22	2
17	22	55
17	22	56
17	22	57
17	22	58
17	22	59
17	22	60
17	22	61
17	22	62
17	22	63
17	23	0
17	23	1
17	23	2
17	23	56
17	23	57
17	23	58
17	23	59
17	23	60
17	23	61
17	23	62
17	23	63
17	24	0
17	24	1
17	24	2
17	24	56
17	24	57
17	24	58
17	24	59
17	24	60
17	24	61
17	24	62
17	24	63
17	25	0
17	25	1
17	25	2
17	25	57
17	25	58
17	25	59
17	25	60
17	25	61
17	25	62
17	25	63
17	26	0
17	26	1
17	26	2
17	26	57
17	26	58
17	26	59
17	26	60
17	26	61
17	26	62
17	26	63
17	27	0
17	27	57
17	27	62
17	27	63
18	6	55
18	6	56
18	6	57
18	7	53
18	7	54
18	7	55
18	7	56
18	7	57
18	7	58
18	7	59
18	8	52
18	8	53
18	8	54
18	8	55
18	8	56
18	8	57
18	8	58
18	8	59
18	8	60
18	9	51
18	9	52
18	9	53
18	9	54
18	9	55
18	9	56
18	9	57
18	9	58
18	9	59
18	9	60
18	10	51
18	10	52
18	10	53
18	10	54
18	10	55
18	10	56
18	10	57
18	10	58
18	11	51
18	11	52
18	11	53
18	11	54
18	11	55
18	11	56
18	11	57
18	11	58
18	12	52
18	12	53
18	12	54
18	12	55
18	12	56
18	12	57
18	12	58
18	12	59
18	12	60
18	13	52
18	13	53
18	13	54
18	13	55
18	13	56
18	13	57
18	13	58
18	13	59
18	13	60
18	13	61
18	14	52
18	14	53
18	14	54
18	14	55
18	14	56
18	14	57
18	14	58
18	14	59
18	14	60
18	14	61
18	14	62
18	15	52
18	15	53
18	15	54
18	15	55
18	15	56
18	15	57
18	15	58
18	15	59
18	15	60
18	15	61
18	15	62
18	15	63
18	16	51
18	16	52
18	16	53
18	16	54
18	16	55
18	16	56
18	16	57
18	16	58
18	16	59
18	16	60
18	16	61
18	16	62
18	16	63
18	17	51
18	17	52
18	17	53
18	17	54
18	17	55
18	17	56
18	17	57
18	17	58
18	17	59
18	17	60
18	17	61
18	17	62
18	17	63
18	18	0
18	18	1
18	18	51
18	18	52
18	18	53
18	18	54
18	18	55
18	18	56
18	18	57
18	18	58
18	18	59
18	18	60
18	18	61
18	18	62
18	18	63
18	19	0
18	19	1
18	19	51
18	19	52
18	19	53
18	19	54
18	19	55
18	19	56
18	19	57
18	19	58
18	19	59
18	19	60
18	19	61
18	19	62
18	19	63
18	20	0
18	20	1
18	20	53
18	20	54
18	20	55
18	20	56
18	20	57
18	20	58
18	20	59
18	20	60
18	20	61
18	20	62
18	20	63
18	21	0
18	21	1
18	21	54
18	21	55
18	21	56
18	21	57
18	21	58
18	21	59
18	21	60
18	21	61
18	21	62
18	21	63
18	22	0
18	22	1
18	22	2
18	22	55
18	22	56
18	22	57
18	22	58
18	22	59
18	22	60
18	22	61
18	22	62
18	22	63
18	23	0
18	23	1
18	23	2
18	23	56
18	23	57
18	23	58
18	23	59
18	23	60
18	23	61
18	23	62
18	23	63
18	24	0
18	24	1
18	24	2
18	24	57
18	24	58
18	24	59
18	24	60
18	24	61
18	24	62
18	24	63
18	25	0
18	25	1
18	25	2
18	25	57
18	25	58
18	25	59
18	25	60
18	25	61
18	25	62
18	25	63
18	26	0
18	26	1
18	26	2
18	26	58
18	26	63
19	6	54
19	6	55
19	6	56
19	6	57
19	6	58
19	6	59
19	7	52
19	7	53
19	7	54
19	7	55
19	7	56
19	7	57
19	7	58
19	7	59
19	7	60
19	8	51
19	8	52
19	8	53
19	8	54
19	8	55
19	8	56
19	8	57
19	8	58
19	8	59
19	8	60
19	8	61
19	9	51
19	9	52
19	9	53
19	9	54
19	9	55
19	9	56
19	9	57
19	9	58
19	9	59
19	9	60
19	9	61
19	10	51
19	10	52
19	10	53
19	10	54
19	10	55
19	10	56
19	10	57
19	10	58
19	10	59
19	10	60
19	11	52
19	11	53
19	11	54
19	11	55
19	11	56
19	11	57
19	11	58
19	11	59
19	12	53
19	12	54
19	12	55
19	12	56
19	12	57
19	12	58
19	12	59
19	13	53
19	13	54
19	13	55
19	13	56
19	13	57
19	13	58
19	13	59
19	13	60
19	13	61
19	14	52
19	14	53
19	14	54
19	14	55
19	14	56
19	14	57
19	14	58
19	14	59
19	14	60
19	14	61
19	14	62
19	15	51
19	15	52
19	15	53
19	15	54
19	15	55
19	15	56
19	15	57
19	15	58
19	15	59
19	15	60
19	15	61
19	15	62
19	15	63
19	16	51
19	16	52
19	16	53
19	16	54
19	16	55
19	16	56
19	16	57
19	16	58
19	16	59
19	16	60
19	16	61
19	16	62
19	16	63
19	17	0
19	17	51
19	17	52
19	17	53
19	17	54
19	17	55
19	17	56
19	17	57
19	17	58
19	17	59
19	17	60
19	17	61
19	17	62
19	17	63
19	18	0
19	18	51
19	18	52
19	18	53
19	18	54
19	18	55
19	18	56
19	18	57
19	18	58
19	18	59
19	18	60
19	18	61
19	18	62
19	18	63
19	19	0
19	19	51
19	19	52
19	19	53
19	19	54
19	19	55
19	19	56
19	19	57
19	19	58
19	19	59
19	19	60
19	19	61
19	19	62
19	19	63
19	20	0
19	20	51
19	20	52
19	20	53
19	20	54
19	20	55
19	20	56
19	20	57
19	20	58
19	20	59
19	20	60
19	20	61
19	20	62
19	20	63
19	21	0
19	21	53
19	21	54
19	21	55
19	21	56
19	21	57
19	21	58
19	21	59
19	21	60
19	21	61
19	21	62
19	21	63
19	22	0
19	22	54
19	22	55
19	22	56
19	22	58
19	22	59
19	22	60
19	22	61
19	22	62
19	22	63
19	23	0
19	23	61
19	23	62
19	23	63
19	24	1
20	5	55
20	5	56
20	5	57
20	5	58
20	6	53
20	6	54
20	6	55
20	6	56
20	6	57
20	6	58
20	6	59
20	6	60
20	7	52
20	7	53
20	7	54
20	7	55
20	7	56
20	7	57
20	7	58
20	7	59
20	7	60
20	7	61
20	8	51
20	8	52
20	8	53
20	8	54
20	8	55
20	8	56
20	8	57
20	8	58
20	8	59
20	8	60
20	8	61
20	9	50
20	9	51
20	9	52
20	9	53
20	9	54
20	9	55
20	9	56
20	9	57
20	9	58
20	9	59
20	9	60
20	9	61
20	10	51
20	10	52
20	10	53
20	10	54
20	10	55
20	10	56
20	10	57
20	10	58
20	10	59
20	10	60
20	10	61
20	11	52
20	11	53
20	11	54
20	11	55
20	11	56
20	11	57
20	11	58
20	11	59
20	12	53
20	12	54
20	12	55
20	12	56
20	12	57
20	12	58
20	12	59
20	13	54
20	13	55
20	13	56
20	13	57
20	13	58
20	13	59
20	13	60
20	14	53
20	14	54
20	14	55
20	14	56
20	14	57
20	14	58
20	14	59
20	14	60
20	14	61
20	14	62
20	15	51
20	15	52
20	15	53
20	15	54
20	15	55
20	15	56
20	15	57
20	15	58
20	15	59
20	15	60
20	15	61
20	15	62
20	15	63
20	16	51
20	16	52
20	16	53
20	16	54
20	16	55
20	16	56
20	16	57
20	16	58
20	16	59
20	16	60
20	16	61
20	16	62
20	16	63
20	17	0
20	17	51
20	17	52
20	17	53
20	17	54
20	17	55
20	17	56
20	17	57
20	17	58
20	17	59
20	17	60
20	17	61
20	17	62
20	17	63
20	18	0
20	18	51
20	18	52
20	18	53
20	18	54
20	18	55
20	18	56
20	18	57
20	18	58
20	18	59
20	18	60
20	18	61
20	18	62
20	18	63
20	19	0
20	19	51
20	19	52
20	19	53
20	19	54
20	19	55
20	19	56
20	19	57
20	19	58
20	19	59
20	19	60
20	19	61
20	19	62
20	19	63
20	20	0
20	20	51
20	20	52
20	20	53
20	20	54
20	20	55
20	20	56
20	20	57
20	20	58
20	20	59
20	20	60
20	20	61
20	20	62
20	20	63
20	21	52
20	21	53
20	21	54
20	21	55
20	21	56
20	21	57
20	21	58
20	21	59
20	21	60
20	21	61
20	21	62
20	21	63
20	22	53
20	22	54
20	22	55
20	22	60
20	22	61
20	22	62
20	22	63
21	3	55
21	4	55
21	4	56
21	5	54
21	5	55
21	5	56
21	5	57
21	5	58
21	5	59
21	6	53
21	6	54
21	6	55
21	6	56
21	6	57
21	6	58
21	6	59
21	6	60
21	6	61
21	7	51
21	7	52
21	7	53
21	7	54
21	7	55
21	7	56
21	7	57
21	7	58
21	7	59
21	7	60
21	7	61
21	8	50
21	8	51
21	8	52
21	8	53
21	8	54
21	8	55
21	8	56
21	8	57
21	8	58
21	8	59
21	8	60
21	8	61
21	8	62
21	9	50
21	9	51
21	9	52
21	9	53
21	9	54
21	9	55
21	9	56
21	9	57
21	9	58
21	9	59
21	9	60
21	9	61
21	9	62
21	10	50
21	10	51
21	10	52
21	10	53
21	10	54
21	10	55
21	10	56
21	10	57
21	10	58
21	10	59
21	10	60
21	10	61
21	10	62
21	11	49
21	11	50
21	11	51
21	11	52
21	11	53
21	11	54
21	11	55
21	11	56
21	11	57
21	11	58
21	11	59
21	11	60
21	12	48
21	12	49
21	12	52
21	12	53
21	12	54
21	12	55
21	12	56
21	12	57
21	12	58
21	12	59
21	13	53
21	13	54
21	13	55
21	13	56
21	13	57
21	13	58
21	13	59
21	14	52
21	14	53
21	14	54
21	14	55
21	14	56
21	14	57
21	14	58
21	14	59
21	14	60
21	14	61
21	15	51
21	15	52
21	15	53
21	15	54
21	15	55
21	15	56
21	15	57
21	15	58
21	15	59
21	15	60
21	15	61
21	15	62
21	16	50
21	16	51
21	16	52
21	16	53
21	16	54
21	16	55
21	16	56
21	16	57
21	16	58
21	16	59
21	16	60
21	16	61
21	16	62
21	16	63
21	17	51
21	17	52
21	17	53
21	17	54
21	17	55
21	17	56
21	17	57
21	17	58
21	17	59
21	17	60
21	17	61
21	17	62
21	17	63
21	18	51
21	18	52
21	18	53
21	18	54
21	18	55
21	18	56
21	18	57
21	18	58
21	18	59
21	18	60
21	18	61
21	18	62
21	18	63
21	19	51
21	19	52
21	19	53
21	19	54
21	19	55
21	19	56
21	19	57
21	19	58
21	19	59
21	19	60
21	19	61
21	19	62
21	19	63
21	20	51
21	20	52
21	20	53
21	20	54
21	20	55
21	20	56
21	20	57
21	20	58
21	20	59
21	20	60
21	20	61
21	20	62
21	20	63
21	21	51
21	21	52
21	21	53
21	21	54
21	21	55
21	21	56
21	21	57
21	21	58
21	21	59
21	22	51
21	22	52
21	22	53
21	22	54
21	22	55
21	23	53
21	23	54
22	3	54
22	3	55
22	3	56
22	3	57
22	4	52
22	4	53
22	4	54
22	4	55
22	4	56
22	4	57
22	4	58
22	4	59
22	5	53
22	5	54
22	5	55
22	5	56
22	5	57
22	5	58
22	5	59
22	5	60
22	6	52
22	6	53
22	6	54
22	6	55
22	6	56
22	6	57
22	6	58
22	6	59
22	6	60
22	6	61
22	7	51
22	7	52
22	7	53
22	7	54
22	7	55
22	7	56
22	7	57
22	7	58
22	7	59
22	7	60
22	7	61
22	7	62
22	8	50
22	8	51
22	8	52
22	8	53
22	8	54
22	8	55
22	8	56
22	8	57
22	8	58
22	8	59
22	8	60
22	8	61
22	8	62
22	9	46
22	9	47
22	9	49
22	9	50
22	9	51
22	9	52
22	9	53
22	9	54
22	9	55
22	9	56
22	9	57
22	9	58
22	9	59
22	9	60
22	9	61
22	9	62
22	9	63
22	10	48
22	10	49
22	10	50
22	10	51
22	10	52
22	10	53
22	10	54
22	10	55
22	10	56
22	10	57
22	10	58
22	10	59
22	10	60
22	10	61
22	10	62
22	10	63
22	11	48
22	11	49
22	11	50
22	11	51
22	11	52
22	11	53
22	11	54
22	11	55
22	11	56
22	11	57
22	11	58
22	11	59
22	11	60
22	11	61
22	11	62
22	11	63
22	12	48
22	12	49
22	12	50
22	12	51
22	12	52
22	12	53
22	12	54
22	12	55
22	12	56
22	12	57
22	13	48
22	13	49
22	13	50
22	13	51
22	13	52
22	13	53
22	13	54
22	13	55
22	13	56
22	13	57
22	14	49
22	14	50
22	14	51
22	14	52
22	14	53
22	14	54
22	14	55
22	14	56
22	14	57
22	14	58
22	14	59
22	14	60
22	15	51
22	15	52
22	15	53
22	15	54
22	15	55
22	15	56
22	15	57
22	15	58
22	15	59
22	15	60
22	15	61
22	16	50
22	16	51
22	16	52
22	16	53
22	16	54
22	16	55
22	16	56
22	16	57
22	16	58
22	16	59
22	16	60
22	16	61
22	16	62
22	17	50
22	17	51
22	17	52
22	17	53
22	17	54
22	17	55
22	17	56
22	17	57
22	17	58
22	17	59
22	17	60
22	17	61
22	17	62
22	17	63
22	18	50
22	18	51
22	18	52
22	18	53
22	18	54
22	18	55
22	18	56
22	18	57
22	18	58
22	18	59
22	18	60
22	18	61
22	18	62
22	18	63
22	19	50
22	19	51
22	19	52
22	19	53
22	19	54
22	19	55
22	19	56
22	19	57
22	19	58
22	19	59
22	19	60
22	19	61
22	19	62
22	19	63
22	20	51
22	20	52
22	20	53
22	20	54
22	20	55
22	20	56
22	20	57
22	20	58
22	20	59
22	20	60
22	21	51
22	21	52
22	21	53
22	21	54
22	21	55
22	21	56
22	21	57
22	21	58
22	22	51
22	22	52
22	22	53
22	22	54
22	22	55
22	23	54
23	3	52
23	3	53
23	3	54
23	3	55
23	3	56
23	3	57
23	3	58
23	3	59
23	4	51
23	4	52
23	4	53
23	4	54
23	4	55
23	4	56
23	4	57
23	4	58
23	4	59
23	4	60
23	5	51
23	5	52
23	5	53
23	5	54
23	5	55
23	5	56
23	5	57
23	5	58
23	5	59
23	5	60
23	5	61
23	6	51
23	6	52
23	6	53
23	6	54
23	6	55
23	6	56
23	6	57
23	6	58
23	6	59
23	6	60
23	6	61
23	6	62
23	7	51
23	7	52
23	7	53
23	7	54
23	7	55
23	7	56
23	7	57
23	7	58
23	7	59
23	7	60
23	7	61
23	7	62
23	8	49
23	8	50
23	8	51
23	8	52
23	8	53
23	8	54
23	8	55
23	8	56
23	8	57
23	8	58
23	8	59
23	8	60
23	8	61
23	8	62
23	8	63
23	9	46
23	9	47
23	9	48
23	9	49
23	9	50
23	9	51
23	9	52
23	9	53
23	9	54
23	9	55
23	9	56
23	9	57
23	9	58
23	9	59
23	9	60
23	9	61
23	9	62
23	9	63
23	10	46
23	10	47
23	10	48
23	10	49
23	10	50
23	10	51
23	10	52
23	10	53
23	10	54
23	10	55
23	10	56
23	10	57
23	10	58
23	10	59
23	10	60
23	10	61
23	10	62
23	10	63
23	11	48
23	11	49
23	11	50
23	11	51
23	11	52
23	11	53
23	11	54
23	11	55
23	11	56
23	11	57
23	11	58
23	11	59
23	11	60
23	11	61
23	11	62
23	11	63
23	12	49
23	12	50
23	12	51
23	12	52
23	12	53
23	12	54
23	12	55
23	12	56
23	13	49
23	13	50
23	13	51
23	13	52
23	13	53
23	13	54
23	13	55
23	13	56
23	14	49
23	14	50
23	14	51
23	14	52
23	14	53
23	14	54
23	14	55
23	14	56
23	14	57
23	14	58
23	14	59
23	15	50
23	15	51
23	15	52
23	15	53
23	15	54
23	15	55
23	15	56
23	15	57
23	15	58
23	15	59
23	15	60
23	15	61
23	16	50
23	16	51
23	16	52
23	16	53
23	16	54
23	16	55
23	16	56
23	16	57
23	16	58
23	16	59
23	16	60
23	16	61
23	16	62
23	17	50
23	17	51
23	17	52
23	17	53
23	17	54
23	17	55
23	17	56
23	17	57
23	17	58
23	17	59
23	17	60
23	17	61
23	17	62
23	17	63
23	18	50
23	18	51
23	18	52
23	18	53
23	18	54
23	18	55
23	18	56
23	18	57
23	18	58
23	18	59
23	18	60
23	18	61
23	18	62
23	19	50
23	19	51
23	19	52
23	19	53
23	19	54
23	19	55
23	19	56
23	19	57
23	19	58
23	19	59
23	19	60
23	19	61
23	20	50
23	20	51
23	20	52
23	20	53
23	20	54
23	20	55
23	20	56
23	20	57
23	20	58
23	20	59
23	20	60
23	21	50
23	21	51
23	21	52
23	21	53
23	21	54
23	21	55
23	21	56
23	21	57
