#i	j	k
56	13	30
56	13	31
56	13	32
56	13	33
56	13	35
56	14	18
56	14	19
56	14	20
56	14	21
56	14	22
56	14	23
56	14	24
56	14	25
56	14	26
56	14	27
56	14	28
56	14	29
56	14	30
56	14	31
56	14	32
56	14	33
56	14	34
56	14	35
56	14	36
56	15	18
56	15	19
56	15	20
56	15	21
56	15	22
56	15	23
56	15	24
56	15	25
56	15	26
56	15	27
56	15	28
56	15	29
56	15	30
56	15	31
56	15	32
56	15	33
56	15	34
56	15	35
56	15	36
56	16	19
56	16	20
56	16	21
56	16	22
56	16	23
56	16	24
56	16	25
56	16	26
56	16	27
56	16	28
56	16	29
56	16	30
56	16	31
56	16	32
56	16	33
56	16	34
56	16	35
56	17	20
56	17	21
56	17	22
56	17	23
56	17	24
56	17	25
56	17	26
56	17	27
56	17	28
56	17	29
56	17	30
56	17	31
56	17	32
56	17	33
56	17	34
56	17	35
56	18	22
56	18	23
56	18	24
56	18	25
56	18	26
56	18	27
56	18	28
56	18	29
56	18	30
56	18	31
56	18	32
56	19	29
56	19	30
56	19	31
57	4	31
57	4	32
57	4	33
57	5	30
57	5	31
57	5	32
57	5	33
57	5	34
57	6	29
57	6	30
57	6	31
57	6	32
57	6	33
57	6	34
57	6	35
57	7	28
57	7	29
57	7	30
57	7	31
57	7	32
57	7	33
57	7	34
57	7	35
57	8	27
57	8	28
57	8	29
57	8	30
57	8	31
57	8	32
57	8	33
57	8	34
57	8	35
57	8	36
57	9	24
57	9	25
57	9	26
57	9	27
57	9	28
57	9	29
57	9	30
57	9	31
57	9	32
57	9	33
57	9	34
57	9	35
57	9	36
57	9	37
57	10	22
57	10	23
57	10	24
57	10	25
57	10	26
57	10	27
57	10	28
57	10	29
57	10	30
57	10	31
57	10	32
57	10	33
57	10	36
57	11	21
57	11	22
57	11	23
57	11	24
57	11	25
57	11	26
57	11	27
57	11	28
57	11	29
57	11	30
57	11	31
57	11	32
57	11	33
57	12	20
57	12	21
57	12	22
57	12	23
57	12	24
57	12	25
57	12	26
57	12	27
57	12	28
57	12	29
57	12	30
57	12	31
57	12	32
57	12	33
57	13	19
57	13	20
57	13	21
57	13	22
57	13	23
57	13	24
57	13	25
57	13	26
57	13	27
57	13	28
57	13	29
57	13	30
57	13	31
57	13	32
57	13	33
57	13	34
57	14	19
57	14	20
57	14	21
57	14	22
57	14	23
57	14	24
57	14	25
57	14	26
57	14	27
57	14	28
57	14	29
57	14	30
57	14	31
57	14	32
57	14	33
57	14	34
57	14	35
57	15	19
57	15	20
57	15	21
57	15	22
57	15	23
57	15	24
57	15	25
57	15	26
57	15	27
57	15	28
57	15	29
57	15	30
57	15	31
57	15	32
57	15	33
57	15	34
57	15	35
57	16	19
57	16	20
57	16	21
57	16	22
57	16	23
57	16	24
57	16	25
57	16	26
57	16	27
57	16	28
57	16	29
57	16	30
57	16	31
57	16	32
57	16	33
57	16	34
57	17	19
57	17	20
57	17	21
57	17	22
57	17	23
57	17	24
57	17	25
57	17	26
57	17	27
57	17	28
57	17	29
57	17	30
57	17	31
57	17	32
57	17	33
57	18	22
57	18	23
57	18	24
57	18	25
57	18	26
57	18	27
57	18	28
57	18	29
57	18	30
57	18	31
57	18	32
57	19	30
58	4	31
58	4	32
58	4	33
58	5	30
58	5	31
58	5	32
58	5	33
58	6	29
58	6	30
58	6	31
58	6	32
58	6	33
58	6	34
58	6	35
58	7	28
58	7	29
58	7	30
58	7	31
58	7	32
58	7	33
58	7	34
58	7	35
58	8	23
58	8	27
58	8	28
58	8	29
58	8	30
58	8	31
58	8	32
58	8	33
58	8	34
58	8	35
58	8	36
58	9	22
58	9	23
58	9	24
58	9	25
58	9	26
58	9	27
58	9	28
58	9	29
58	9	30
58	9	31
58	9	32
58	9	33
58	9	34
58	9	35
58	9	36
58	10	22
58	10	23
58	10	24
58	10	25
58	10	26
58	10	27
58	10	28
58	10	29
58	10	30
58	10	31
58	10	32
58	10	33
58	10	34
58	10	35
58	10	36
58	11	21
58	11	22
58	11	23
58	11	24
58	11	25
58	11	26
58	11	27
58	11	28
58	11	29
58	11	30
58	11	31
58	11	32
58	11	33
58	11	34
58	11	35
58	12	20
58	12	21
58	12	22
58	12	23
58	12	24
58	12	25
58	12	26
58	12	27
58	12	28
58	12	29
58	12	30
58	12	31
58	12	32
58	12	33
58	12	34
58	13	20
58	13	21
58	13	22
58	13	23
58	13	24
58	13	25
58	13	26
58	13	27
58	13	28
58	13	29
58	13	30
58	13	31
58	13	32
58	13	33
58	13	34
58	14	20
58	14	21
58	14	22
58	14	23
58	14	24
58	14	25
58	14	26
58	14	27
58	14	28
58	14	29
58	14	30
58	14	31
58	14	32
58	14	33
58	14	34
58	14	35
58	15	20
58	15	21
58	15	22
58	15	23
58	15	24
58	15	25
58	15	26
58	15	27
58	15	28
58	15	29
58	15	30
58	15	31
58	15	32
58	15	33
58	15	34
58	16	20
58	16	21
58	16	22
58	16	23
58	16	24
58	16	25
58	16	26
58	16	27
58	16	28
58	16	29
58	16	30
58	16	31
58	16	32
58	16	33
58	17	19
58	17	20
58	17	21
58	17	22
58	17	23
58	17	24
58	17	25
58	17	26
58	17	27
58	17	28
58	17	29
58	17	30
58	17	31
58	17	32
58	17	33
58	18	21
58	18	22
58	18	23
58	18	24
58	18	25
58	18	26
58	18	27
58	18	28
58	18	29
58	18	30
58	18	31
58	19	25
59	3	32
59	4	31
59	4	32
59	4	33
59	5	30
59	5	31
59	5	32
59	5	33
59	6	29
59	6	30
59	6	31
59	6	32
59	6	33
59	6	34
59	7	22
59	7	28
59	7	29
59	7	30
59	7	31
59	7	32
59	7	33
59	7	34
59	7	35
59	8	21
59	8	22
59	8	23
59	8	27
59	8	28
59	8	29
59	8	30
59	8	31
59	8	32
59	8	33
59	8	34
59	8	35
59	9	21
59	9	22
59	9	23
59	9	24
59	9	25
59	9	26
59	9	27
59	9	28
59	9	29
59	9	30
59	9	31
59	9	32
59	9	33
59	9	34
59	9	35
59	10	20
59	10	21
59	10	22
59	10	23
59	10	24
59	10	25
59	10	26
59	10	27
59	10	28
59	10	29
59	10	30
59	10	31
59	10	32
59	10	33
59	10	34
59	10	35
59	10	36
59	11	21
59	11	22
59	11	23
59	11	24
59	11	25
59	11	26
59	11	27
59	11	28
59	11	29
59	11	30
59	11	31
59	11	32
59	11	33
59	11	34
59	11	35
59	12	21
59	12	22
59	12	23
59	12	24
59	12	25
59	12	26
59	12	27
59	12	28
59	12	29
59	12	30
59	12	31
59	12	32
59	12	33
59	12	34
59	12	35
59	13	21
59	13	22
59	13	23
59	13	24
59	13	25
59	13	26
59	13	27
59	13	28
59	13	29
59	13	30
59	13	31
59	13	32
59	13	33
59	13	34
59	14	21
59	14	22
59	14	23
59	14	24
59	14	25
59	14	26
59	14	27
59	14	28
59	14	29
59	14	30
59	14	31
59	14	32
59	14	33
59	14	34
59	15	21
59	15	22
59	15	23
59	15	24
59	15	25
59	15	26
59	15	27
59	15	28
59	15	29
59	15	30
59	15	31
59	15	32
59	15	33
59	16	20
59	16	21
59	16	22
59	16	23
59	16	24
59	16	25
59	16	26
59	16	27
59	16	28
59	16	29
59	16	30
59	16	31
59	16	32
59	16	33
59	17	20
59	17	21
59	17	22
59	17	23
59	17	24
59	17	25
59	17	26
59	17	27
59	17	28
59	17	29
59	17	30
59	17	31
59	17	32
59	18	20
59	18	21
59	18	22
59	18	23
59	18	24
59	18	25
59	18	26
59	18	27
59	18	28
59	19	24
59	19	25
59	19	26
60	4	31
60	4	32
60	5	30
60	5	31
60	5	32
60	5	33
60	6	29
60	6	30
60	6	31
60	6	32
60	6	33
60	6	34
60	7	21
60	7	22
60	7	28
60	7	29
60	7	30
60	7	31
60	7	32
60	7	33
60	7	34
60	8	21
60	8	22
60	8	23
60	8	27
60	8	28
60	8	29
60	8	30
60	8	31
60	8	32
60	8	33
60	8	34
60	9	20
60	9	21
60	9	22
60	9	23
60	9	24
60	9	25
60	9	26
60	9	27
60	9	28
60	9	29
60	9	30
60	9	31
60	9	32
60	9	33
60	9	34
60	10	21
60	10	22
60	10	23
60	10	24
60	10	25
60	10	26
60	10	27
60	10	28
60	10	29
60	10	30
60	10	31
60	10	32
60	10	33
60	10	34
60	10	35
60	11	21
60	11	22
60	11	23
60	11	24
60	11	25
60	11	26
60	11	27
60	11	28
60	11	29
60	11	30
60	11	31
60	11	32
60	11	33
60	11	34
60	11	35
60	11	36
60	12	21
60	12	22
60	12	23
60	12	24
60	12	25
60	12	26
60	12	27
60	12	28
60	12	29
60	12	30
60	12	31
60	12	32
60	12	33
60	12	34
60	12	35
60	12	36
60	13	21
60	13	22
60	13	23
60	13	24
60	13	25
60	13	26
60	13	27
60	13	28
60	13	29
60	13	30
60	13	31
60	13	32
60	13	33
60	13	34
60	13	35
60	14	21
60	14	22
60	14	23
60	14	24
60	14	25
60	14	26
60	14	27
60	14	28
60	14	29
60	14	30
60	14	31
60	14	32
60	14	33
60	14	34
60	15	21
60	15	22
60	15	23
60	15	24
60	15	25
60	15	26
60	15	27
60	15	28
60	15	29
60	15	30
60	15	31
60	15	32
60	16	21
60	16	22
60	16	23
60	16	24
60	16	25
60	16	26
60	16	27
60	16	28
60	16	29
60	16	30
60	17	20
60	17	21
60	17	22
60	17	23
60	17	24
60	17	25
60	17	26
60	17	27
60	17	28
60	18	19
60	18	20
60	18	21
60	18	22
60	18	23
60	18	24
60	18	25
60	18	26
61	4	31
61	4	32
61	5	30
61	5	31
61	5	32
61	5	33
61	6	29
61	6	30
61	6	31
61	6	32
61	6	33
61	6	34
61	7	28
61	7	29
61	7	30
61	7	31
61	7	32
61	7	33
61	7	34
61	8	24
61	8	25
61	8	26
61	8	27
61	8	28
61	8	29
61	8	30
61	8	31
61	8	32
61	8	33
61	8	34
61	9	22
61	9	23
61	9	24
61	9	25
61	9	26
61	9	27
61	9	28
61	9	29
61	9	30
61	9	31
61	9	32
61	9	33
61	9	34
61	10	22
61	10	23
61	10	24
61	10	25
61	10	26
61	10	27
61	10	28
61	10	29
61	10	30
61	10	31
61	10	32
61	10	33
61	10	34
61	10	35
61	11	22
61	11	23
61	11	24
61	11	25
61	11	26
61	11	27
61	11	28
61	11	29
61	11	30
61	11	31
61	11	32
61	11	33
61	11	34
61	11	35
61	11	36
61	12	22
61	12	23
61	12	24
61	12	25
61	12	26
61	12	27
61	12	28
61	12	29
61	12	30
61	12	31
61	12	32
61	12	33
61	12	34
61	12	35
61	13	22
61	13	23
61	13	24
61	13	25
61	13	26
61	13	27
61	13	28
61	13	29
61	13	30
61	13	31
61	13	32
61	13	33
61	13	34
61	14	22
61	14	23
61	14	24
61	14	25
61	14	26
61	14	27
61	14	28
61	15	22
61	15	23
61	15	24
61	15	25
61	15	26
61	15	27
61	15	28
61	15	30
61	16	22
61	16	23
61	16	24
61	16	25
61	16	26
61	16	27
61	17	20
61	17	21
61	17	22
61	17	23
61	17	24
61	17	25
61	18	19
61	18	20
62	4	31
62	4	32
62	5	28
62	5	29
62	5	30
62	5	31
62	5	32
62	6	27
62	6	28
62	6	29
62	6	30
62	6	31
62	6	32
62	6	33
62	7	26
62	7	27
62	7	28
62	7	29
62	7	30
62	7	31
62	7	32
62	7	33
62	7	34
62	8	25
62	8	26
62	8	27
62	8	28
62	8	29
62	8	30
62	8	31
62	8	32
62	8	33
62	8	34
62	9	24
62	9	25
62	9	26
62	9	27
62	9	28
62	9	29
62	9	30
62	9	31
62	9	32
62	9	33
62	9	34
62	10	24
62	10	25
62	10	26
62	10	27
62	10	28
62	10	29
62	10	30
62	10	31
62	10	32
62	10	33
62	10	34
62	10	35
62	11	25
62	11	26
62	11	27
62	11	28
62	11	29
62	11	30
62	11	31
62	11	32
62	11	33
62	11	34
62	12	25
62	12	26
62	12	27
62	12	31
62	12	32
62	12	33
62	13	25
62	13	26
62	13	27
62	14	24
62	14	25
62	14	26
62	14	27
62	15	23
62	15	24
62	15	25
62	15	26
62	16	23
62	18	19
63	5	28
63	5	32
63	6	28
63	6	29
63	6	32
63	6	33
63	7	26
63	7	27
63	7	28
63	7	29
63	7	33
63	8	26
63	8	27
63	8	28
63	8	29
63	8	30
63	8	33
63	9	26
63	9	27
63	9	28
63	9	29
63	9	30
63	10	26
63	10	27
63	10	28
63	10	29
63	10	30
63	11	26
63	11	27
63	11	28
63	12	26
63	13	26
