#i	j	k
45	44	16
45	44	17
45	44	18
45	44	19
45	44	20
45	44	21
45	45	7
45	45	8
45	45	9
45	45	10
45	45	11
45	45	12
45	45	13
45	45	14
45	45	15
45	45	16
45	45	17
45	45	18
45	45	19
45	45	20
45	45	21
45	46	9
45	46	10
45	46	11
45	46	12
45	46	13
45	46	14
45	46	15
46	18	1
46	18	2
46	18	3
46	18	4
46	19	1
46	19	2
46	19	3
46	19	4
46	20	1
46	20	2
46	20	3
46	21	0
46	21	1
46	21	2
46	21	3
46	21	4
46	21	63
46	22	0
46	22	1
46	22	2
46	22	3
46	22	4
46	22	5
46	23	0
46	23	1
46	23	2
46	23	3
46	23	4
46	23	5
46	24	0
46	24	1
46	24	2
46	24	3
46	24	4
46	24	5
46	25	0
46	25	1
46	25	2
46	25	3
46	25	4
46	25	5
46	25	6
46	25	7
46	26	0
46	26	1
46	26	2
46	26	3
46	26	4
46	26	5
46	26	6
46	26	7
46	26	8
46	26	63
46	27	0
46	27	1
46	27	2
46	27	3
46	27	4
46	27	5
46	27	6
46	27	7
46	27	8
46	27	62
46	27	63
46	28	0
46	28	1
46	28	2
46	28	3
46	28	4
46	28	5
46	28	6
46	28	7
46	28	61
46	28	62
46	28	63
46	29	0
46	29	1
46	29	2
46	29	3
46	29	4
46	29	5
46	29	6
46	29	61
46	29	62
46	29	63
46	30	0
46	30	1
46	30	2
46	30	3
46	30	4
46	30	5
46	30	6
46	30	62
46	30	63
46	31	0
46	31	1
46	31	2
46	31	3
46	31	4
46	31	5
46	31	6
46	31	7
46	31	61
46	31	62
46	31	63
46	32	0
46	32	1
46	32	2
46	32	3
46	32	4
46	32	5
46	32	6
46	32	7
46	32	8
46	32	61
46	32	62
46	32	63
46	33	0
46	33	1
46	33	2
46	33	3
46	33	4
46	33	5
46	33	6
46	33	7
46	33	8
46	33	9
46	33	61
46	33	62
46	33	63
46	34	0
46	34	1
46	34	2
46	34	3
46	34	4
46	34	5
46	34	6
46	34	7
46	34	8
46	34	9
46	34	10
46	34	11
46	34	12
46	34	62
46	34	63
46	35	0
46	35	1
46	35	2
46	35	3
46	35	4
46	35	5
46	35	6
46	35	7
46	35	8
46	35	9
46	35	10
46	35	11
46	35	12
46	35	13
46	36	1
46	36	2
46	36	3
46	36	4
46	36	5
46	36	6
46	36	7
46	36	8
46	36	9
46	36	10
46	36	11
46	36	12
46	36	13
46	37	2
46	37	3
46	37	4
46	37	5
46	37	6
46	37	7
46	37	8
46	37	9
46	37	10
46	37	11
46	37	12
46	37	13
46	37	14
46	38	2
46	38	3
46	38	4
46	38	5
46	38	6
46	38	7
46	38	8
46	38	9
46	38	10
46	38	11
46	38	12
46	38	13
46	38	14
46	38	15
46	39	3
46	39	4
46	39	5
46	39	6
46	39	7
46	39	8
46	39	9
46	39	10
46	39	11
46	39	12
46	39	13
46	39	14
46	39	15
46	39	16
46	40	4
46	40	5
46	40	6
46	40	7
46	40	8
46	40	9
46	40	10
46	40	11
46	40	12
46	40	13
46	40	14
46	40	15
46	40	16
46	40	17
46	41	5
46	41	6
46	41	7
46	41	8
46	41	9
46	41	10
46	41	11
46	41	12
46	41	13
46	41	14
46	41	15
46	41	16
46	41	17
46	41	18
46	42	5
46	42	6
46	42	7
46	42	8
46	42	9
46	42	10
46	42	11
46	42	12
46	42	13
46	42	14
46	42	15
46	42	16
46	42	17
46	42	18
46	42	19
46	43	6
46	43	7
46	43	8
46	43	9
46	43	10
46	43	11
46	43	12
46	43	13
46	43	14
46	43	15
46	43	16
46	43	17
46	43	18
46	43	19
46	43	20
46	44	7
46	44	8
46	44	9
46	44	10
46	44	11
46	44	12
46	44	13
46	44	14
46	44	15
46	44	16
46	44	17
46	44	18
46	44	19
46	44	20
46	44	21
46	45	7
46	45	8
46	45	9
46	45	10
46	45	11
46	45	12
46	45	13
46	45	14
46	45	15
46	45	16
46	45	17
46	45	18
46	45	19
46	45	20
46	45	21
46	46	9
46	46	10
46	46	11
46	46	12
46	46	13
46	46	14
46	46	15
47	19	1
47	19	2
47	20	1
47	20	2
47	20	3
47	21	0
47	21	1
47	21	2
47	21	3
47	21	4
47	21	63
47	22	0
47	22	1
47	22	2
47	22	3
47	22	4
47	22	63
47	23	0
47	23	1
47	23	2
47	23	3
47	23	4
47	23	63
47	24	0
47	24	1
47	24	2
47	24	3
47	24	4
47	24	63
47	25	0
47	25	1
47	25	2
47	25	3
47	25	4
47	25	5
47	25	63
47	26	0
47	26	1
47	26	2
47	26	3
47	26	4
47	26	5
47	26	6
47	26	7
47	26	62
47	26	63
47	27	0
47	27	1
47	27	2
47	27	3
47	27	4
47	27	5
47	27	6
47	27	61
47	27	62
47	27	63
47	28	0
47	28	1
47	28	2
47	28	3
47	28	4
47	28	5
47	28	61
47	28	62
47	28	63
47	29	0
47	29	1
47	29	2
47	29	3
47	29	4
47	29	5
47	29	61
47	29	62
47	29	63
47	30	0
47	30	1
47	30	2
47	30	3
47	30	4
47	30	5
47	30	6
47	30	61
47	30	62
47	30	63
47	31	0
47	31	1
47	31	2
47	31	3
47	31	4
47	31	5
47	31	6
47	31	7
47	31	61
47	31	62
47	31	63
47	32	0
47	32	1
47	32	2
47	32	3
47	32	4
47	32	5
47	32	6
47	32	7
47	32	8
47	32	61
47	32	62
47	32	63
47	33	0
47	33	1
47	33	2
47	33	3
47	33	4
47	33	5
47	33	6
47	33	7
47	33	8
47	33	9
47	34	1
47	34	2
47	34	3
47	34	4
47	34	5
47	34	6
47	34	7
47	34	8
47	34	9
47	34	10
47	34	11
47	34	12
47	35	1
47	35	2
47	35	3
47	35	4
47	35	5
47	35	6
47	35	7
47	35	8
47	35	9
47	35	10
47	35	11
47	35	12
47	35	13
47	36	1
47	36	2
47	36	3
47	36	4
47	36	5
47	36	6
47	36	7
47	36	8
47	36	9
47	36	10
47	36	11
47	36	12
47	36	13
47	37	1
47	37	2
47	37	3
47	37	4
47	37	5
47	37	6
47	37	7
47	37	8
47	37	9
47	37	10
47	37	11
47	37	12
47	37	13
47	37	14
47	38	1
47	38	2
47	38	3
47	38	4
47	38	5
47	38	6
47	38	7
47	38	8
47	38	9
47	38	10
47	38	11
47	38	12
47	38	13
47	38	14
47	38	15
47	39	2
47	39	3
47	39	4
47	39	5
47	39	6
47	39	7
47	39	8
47	39	9
47	39	10
47	39	11
47	39	12
47	39	13
47	39	14
47	39	15
47	39	16
47	40	4
47	40	5
47	40	6
47	40	7
47	40	8
47	40	9
47	40	10
47	40	11
47	40	12
47	40	13
47	40	14
47	40	15
47	40	16
47	40	17
47	41	5
47	41	6
47	41	7
47	41	8
47	41	9
47	41	10
47	41	11
47	41	12
47	41	13
47	41	14
47	41	15
47	41	16
47	41	17
47	41	18
47	42	6
47	42	7
47	42	8
47	42	9
47	42	10
47	42	11
47	42	12
47	42	13
47	42	14
47	42	15
47	42	16
47	42	17
47	42	18
47	42	19
47	43	6
47	43	7
47	43	8
47	43	9
47	43	10
47	43	11
47	43	12
47	43	13
47	43	14
47	43	15
47	43	16
47	43	17
47	43	18
47	43	19
47	43	20
47	44	7
47	44	8
47	44	9
47	44	10
47	44	11
47	44	12
47	44	13
47	44	14
47	44	15
47	44	16
47	44	17
47	44	18
47	44	19
47	44	20
47	44	21
47	45	7
47	45	8
47	45	9
47	45	10
47	45	11
47	45	12
47	45	13
47	45	14
47	45	15
47	45	16
47	45	17
47	45	18
47	45	19
47	45	20
47	46	9
47	46	10
47	46	11
47	46	12
47	46	13
47	46	14
48	19	2
48	20	1
48	20	2
48	20	3
48	21	1
48	21	2
48	21	3
48	22	0
48	22	1
48	22	2
48	22	3
48	22	63
48	23	0
48	23	1
48	23	2
48	23	3
48	23	63
48	24	0
48	24	1
48	24	2
48	24	3
48	24	63
48	25	0
48	25	1
48	25	2
48	25	3
48	25	4
48	25	62
48	25	63
48	26	0
48	26	1
48	26	2
48	26	3
48	26	4
48	26	5
48	26	6
48	26	61
48	26	62
48	26	63
48	27	0
48	27	1
48	27	2
48	27	3
48	27	4
48	27	62
48	27	63
48	28	0
48	28	1
48	28	2
48	28	3
48	28	4
48	28	62
48	28	63
48	29	0
48	29	1
48	29	2
48	29	3
48	29	4
48	29	5
48	29	62
48	29	63
48	30	0
48	30	1
48	30	2
48	30	3
48	30	4
48	30	5
48	30	6
48	31	0
48	31	1
48	31	2
48	31	3
48	31	4
48	31	5
48	31	6
48	31	7
48	32	1
48	32	2
48	32	3
48	32	4
48	32	5
48	32	6
48	32	7
48	32	8
48	33	1
48	33	2
48	33	3
48	33	4
48	33	5
48	33	6
48	33	7
48	33	8
48	33	9
48	33	13
48	34	1
48	34	2
48	34	3
48	34	4
48	34	5
48	34	6
48	34	7
48	34	8
48	34	9
48	34	10
48	34	11
48	34	12
48	34	13
48	34	14
48	35	1
48	35	2
48	35	3
48	35	4
48	35	5
48	35	6
48	35	7
48	35	8
48	35	9
48	35	10
48	35	11
48	35	12
48	35	13
48	35	14
48	36	1
48	36	2
48	36	3
48	36	4
48	36	5
48	36	6
48	36	7
48	36	8
48	36	9
48	36	10
48	36	11
48	36	12
48	36	13
48	36	14
48	37	1
48	37	2
48	37	3
48	37	4
48	37	5
48	37	6
48	37	7
48	37	8
48	37	9
48	37	10
48	37	11
48	37	12
48	37	13
48	37	14
48	38	2
48	38	3
48	38	4
48	38	5
48	38	6
48	38	7
48	38	8
48	38	9
48	38	10
48	38	11
48	38	12
48	38	13
48	38	14
48	38	15
48	39	3
48	39	4
48	39	5
48	39	6
48	39	7
48	39	8
48	39	9
48	39	10
48	39	11
48	39	12
48	39	13
48	39	14
48	39	15
48	39	16
48	40	4
48	40	5
48	40	6
48	40	7
48	40	8
48	40	9
48	40	10
48	40	11
48	40	12
48	40	13
48	40	14
48	40	15
48	40	16
48	40	17
48	41	5
48	41	6
48	41	7
48	41	8
48	41	9
48	41	10
48	41	11
48	41	12
48	41	13
48	41	14
48	41	15
48	41	16
48	41	17
48	41	18
48	42	6
48	42	7
48	42	8
48	42	9
48	42	10
48	42	11
48	42	12
48	42	13
48	42	14
48	42	15
48	42	16
48	42	17
48	42	18
48	42	19
48	43	7
48	43	8
48	43	9
48	43	10
48	43	11
48	43	12
48	43	13
48	43	14
48	43	15
48	43	16
48	43	17
48	43	18
48	43	19
48	43	20
48	44	7
48	44	8
48	44	9
48	44	10
48	44	11
48	44	12
48	44	13
48	44	14
48	44	15
48	44	16
48	44	17
48	44	18
48	44	19
48	44	20
48	44	21
48	45	8
48	45	9
48	45	10
48	45	11
48	45	12
48	45	13
48	45	14
48	45	15
48	45	16
48	45	17
48	45	18
48	45	19
48	46	10
48	46	11
48	46	12
49	20	2
49	21	2
49	22	1
49	22	2
49	23	2
49	24	2
49	24	62
49	25	2
49	25	3
49	26	2
49	26	3
49	27	2
49	27	3
49	28	3
49	28	4
49	29	3
49	29	4
49	29	5
49	30	3
49	30	4
49	30	5
49	30	6
49	31	2
49	31	3
49	31	4
49	31	5
49	31	6
49	31	7
49	32	2
49	32	3
49	32	4
49	32	5
49	32	6
49	32	7
49	32	8
49	32	14
49	33	1
49	33	2
49	33	3
49	33	4
49	33	5
49	33	6
49	33	7
49	33	8
49	33	9
49	33	10
49	33	11
49	33	12
49	33	13
49	33	14
49	33	15
49	34	1
49	34	2
49	34	3
49	34	4
49	34	5
49	34	6
49	34	7
49	34	8
49	34	9
49	34	10
49	34	11
49	34	12
49	34	13
49	34	14
49	34	15
49	35	1
49	35	2
49	35	3
49	35	4
49	35	5
49	35	6
49	35	7
49	35	8
49	35	9
49	35	10
49	35	11
49	35	12
49	35	13
49	35	14
49	35	15
49	36	2
49	36	3
49	36	4
49	36	5
49	36	6
49	36	7
49	36	8
49	36	9
49	36	10
49	36	11
49	36	12
49	36	13
49	36	14
49	36	15
49	37	3
49	37	4
49	37	5
49	37	6
49	37	7
49	37	8
49	37	9
49	37	10
49	37	11
49	37	12
49	37	13
49	37	14
49	37	15
49	38	3
49	38	4
49	38	5
49	38	6
49	38	7
49	38	8
49	38	9
49	38	10
49	38	11
49	38	12
49	38	13
49	38	14
49	38	15
49	39	4
49	39	5
49	39	6
49	39	7
49	39	8
49	39	9
49	39	10
49	39	11
49	39	12
49	39	13
49	39	14
49	39	15
49	39	16
49	40	5
49	40	6
49	40	7
49	40	8
49	40	9
49	40	10
49	40	11
49	40	12
49	40	13
49	40	14
49	40	15
49	40	16
49	40	17
49	41	5
49	41	6
49	41	7
49	41	8
49	41	9
49	41	10
49	41	11
49	41	12
49	41	13
49	41	14
49	41	15
49	41	16
49	41	17
49	41	18
49	42	6
49	42	7
49	42	8
49	42	9
49	42	10
49	42	11
49	42	12
49	42	13
49	42	14
49	42	15
49	42	16
49	42	17
49	42	18
49	42	19
49	43	7
49	43	8
49	43	9
49	43	10
49	43	11
49	43	12
49	43	13
49	43	14
49	43	15
49	43	16
49	43	17
49	43	18
49	43	19
49	43	20
49	44	8
49	44	9
49	44	10
49	44	11
49	44	12
49	44	13
49	44	14
49	44	15
49	44	16
49	44	17
49	44	18
49	44	19
49	45	9
49	45	10
49	45	11
49	45	12
49	45	13
49	45	17
50	28	3
50	28	4
50	29	3
50	29	4
50	29	5
50	30	3
50	30	4
50	30	5
50	30	6
50	31	2
50	31	3
50	31	4
50	31	5
50	31	6
50	31	7
50	31	15
50	32	1
50	32	2
50	32	3
50	32	4
50	32	5
50	32	6
50	32	7
50	32	8
50	32	9
50	32	10
50	32	11
50	32	12
50	32	13
50	32	14
50	32	15
50	32	16
50	33	1
50	33	2
50	33	3
50	33	4
50	33	5
50	33	6
50	33	7
50	33	8
50	33	9
50	33	10
50	33	11
50	33	12
50	33	13
50	33	14
50	33	15
50	33	16
50	34	2
50	34	3
50	34	4
50	34	5
50	34	6
50	34	7
50	34	8
50	34	9
50	34	10
50	34	11
50	34	12
50	34	13
50	34	14
50	34	15
50	34	16
50	35	2
50	35	3
50	35	4
50	35	5
50	35	6
50	35	7
50	35	8
50	35	9
50	35	10
50	35	11
50	35	12
50	35	13
50	35	14
50	35	15
50	35	16
50	36	3
50	36	4
50	36	5
50	36	6
50	36	7
50	36	8
50	36	9
50	36	10
50	36	11
50	36	12
50	36	13
50	36	14
50	36	15
50	36	16
50	37	4
50	37	5
50	37	6
50	37	7
50	37	8
50	37	9
50	37	10
50	37	11
50	37	12
50	37	13
50	37	14
50	37	15
50	37	16
50	38	4
50	38	5
50	38	6
50	38	7
50	38	8
50	38	9
50	38	10
50	38	11
50	38	12
50	38	13
50	38	14
50	38	15
50	38	16
50	39	5
50	39	6
50	39	7
50	39	8
50	39	9
50	39	10
50	39	11
50	39	12
50	39	13
50	39	14
50	39	15
50	39	16
50	40	5
50	40	6
50	40	7
50	40	8
50	40	9
50	40	10
50	40	11
50	40	12
50	40	13
50	40	14
50	40	15
50	40	16
50	40	17
50	41	6
50	41	7
50	41	8
50	41	9
50	41	10
50	41	11
50	41	12
50	41	13
50	41	14
50	41	15
50	41	16
50	41	17
50	41	18
50	42	7
50	42	8
50	42	9
50	42	10
50	42	11
50	42	12
50	42	13
50	42	14
50	42	15
50	42	16
50	42	17
50	42	18
50	42	19
50	43	8
50	43	9
50	43	10
50	43	11
50	43	12
50	43	13
50	43	14
50	43	15
50	43	16
50	43	17
50	43	18
50	43	19
50	44	8
50	44	9
50	44	10
50	44	11
50	44	12
50	44	13
50	44	14
50	44	15
50	44	16
50	44	17
50	44	18
50	45	11
51	28	5
51	29	3
51	29	4
51	29	5
51	30	1
51	30	2
51	30	3
51	30	4
51	30	5
51	30	6
51	31	1
51	31	2
51	31	3
51	31	4
51	31	5
51	31	6
51	31	7
51	31	8
51	31	9
51	31	10
51	31	11
51	31	12
51	31	13
51	31	14
51	31	15
51	31	16
51	32	1
51	32	2
51	32	3
51	32	4
51	32	5
51	32	6
51	32	7
51	32	8
51	32	9
51	32	10
51	32	11
51	32	12
51	32	13
51	32	14
51	32	15
51	32	16
51	32	17
51	33	1
51	33	2
51	33	3
51	33	4
51	33	5
51	33	6
51	33	7
51	33	8
51	33	9
51	33	10
51	33	11
51	33	12
51	33	13
51	33	14
51	33	15
51	33	16
51	33	17
51	34	2
51	34	3
51	34	4
51	34	5
51	34	6
51	34	7
51	34	8
51	34	9
51	34	10
51	34	11
51	34	12
51	34	13
51	34	14
51	34	15
51	34	16
51	34	17
51	35	3
51	35	4
51	35	5
51	35	6
51	35	7
51	35	8
51	35	9
51	35	10
51	35	11
51	35	12
51	35	13
51	35	14
51	35	15
51	35	16
51	35	17
51	36	3
51	36	4
51	36	5
51	36	6
51	36	7
51	36	8
51	36	9
51	36	10
51	36	11
51	36	12
51	36	13
51	36	14
51	36	15
51	36	16
51	36	17
51	36	19
51	37	4
51	37	5
51	37	6
51	37	7
51	37	8
51	37	9
51	37	10
51	37	11
51	37	12
51	37	13
51	37	14
51	37	15
51	37	16
51	37	17
51	37	20
51	38	5
51	38	6
51	38	7
51	38	8
51	38	9
51	38	10
51	38	11
51	38	12
51	38	13
51	38	14
51	38	15
51	38	16
51	38	17
51	38	21
51	39	5
51	39	6
51	39	7
51	39	8
51	39	9
51	39	10
51	39	11
51	39	12
51	39	13
51	39	14
51	39	15
51	39	16
51	39	17
51	39	22
51	40	6
51	40	7
51	40	8
51	40	9
51	40	10
51	40	11
51	40	12
51	40	13
51	40	14
51	40	15
51	40	16
51	40	17
51	40	22
51	40	23
51	41	7
51	41	8
51	41	9
51	41	10
51	41	11
51	41	12
51	41	13
51	41	14
51	41	15
51	41	16
51	41	17
51	41	18
51	42	8
51	42	9
51	42	10
51	42	11
51	42	12
51	42	13
51	42	14
51	42	15
51	42	16
51	42	17
51	42	18
51	42	19
51	43	9
51	43	10
51	43	11
51	43	12
51	43	13
51	43	14
51	43	15
51	43	16
51	43	17
51	43	18
51	44	10
51	44	11
51	44	15
51	44	16
52	28	7
52	29	1
52	29	6
52	29	15
52	29	16
52	30	0
52	30	1
52	30	2
52	30	4
52	30	5
52	30	6
52	30	7
52	30	8
52	30	9
52	30	14
52	30	15
52	30	16
52	31	0
52	31	1
52	31	2
52	31	3
52	31	4
52	31	5
52	31	6
52	31	7
52	31	8
52	31	9
52	31	13
52	31	14
52	31	15
52	31	16
52	32	1
52	32	2
52	32	3
52	32	4
52	32	5
52	32	6
52	32	7
52	32	8
52	32	9
52	32	10
52	32	11
52	32	12
52	32	13
52	32	14
52	32	15
52	32	16
52	33	1
52	33	2
52	33	3
52	33	4
52	33	5
52	33	6
52	33	7
52	33	8
52	33	9
52	33	10
52	33	11
52	33	12
52	33	13
52	33	14
52	33	15
52	33	16
52	34	2
52	34	3
52	34	4
52	34	5
52	34	6
52	34	7
52	34	8
52	34	9
52	34	10
52	34	11
52	34	12
52	34	13
52	34	14
52	34	15
52	34	16
52	34	17
52	35	3
52	35	4
52	35	5
52	35	6
52	35	7
52	35	8
52	35	9
52	35	10
52	35	11
52	35	12
52	35	13
52	35	14
52	35	15
52	35	16
52	35	17
52	35	18
52	36	3
52	36	4
52	36	5
52	36	6
52	36	7
52	36	8
52	36	9
52	36	10
52	36	11
52	36	12
52	36	13
52	36	14
52	36	15
52	36	16
52	36	17
52	36	18
52	36	19
52	37	4
52	37	5
52	37	6
52	37	7
52	37	8
52	37	9
52	37	10
52	37	11
52	37	12
52	37	13
52	37	14
52	37	15
52	37	16
52	37	17
52	37	18
52	37	20
52	38	5
52	38	6
52	38	7
52	38	8
52	38	9
52	38	10
52	38	11
52	38	12
52	38	13
52	38	14
52	38	15
52	38	16
52	38	17
52	38	18
52	38	21
52	39	6
52	39	7
52	39	8
52	39	9
52	39	10
52	39	11
52	39	12
52	39	13
52	39	14
52	39	15
52	39	16
52	39	17
52	39	18
52	39	21
52	39	22
52	40	8
52	40	9
52	40	10
52	40	11
52	40	12
52	40	13
52	40	14
52	40	15
52	40	16
52	40	17
52	40	18
52	41	9
52	41	10
52	41	11
52	41	12
52	41	13
52	41	14
52	41	15
52	41	16
52	41	17
52	41	18
52	42	10
52	42	11
52	42	12
52	42	13
52	42	14
52	42	15
52	42	16
52	42	17
52	42	18
52	42	19
52	43	12
52	43	13
52	43	14
52	43	15
52	43	16
53	29	1
53	29	8
53	30	1
53	30	2
53	30	4
53	30	7
53	30	8
53	30	14
53	30	15
53	30	16
53	31	1
53	31	2
53	31	3
53	31	4
53	31	5
53	31	6
53	31	7
53	31	8
53	31	13
53	31	14
53	31	15
53	31	16
53	32	1
53	32	2
53	32	3
53	32	4
53	32	5
53	32	6
53	32	7
53	32	8
53	32	9
53	32	10
53	32	11
53	32	12
53	32	13
53	32	14
53	32	15
53	32	16
53	33	2
53	33	3
53	33	4
53	33	5
53	33	6
53	33	7
53	33	8
53	33	9
53	33	10
53	33	11
53	33	12
53	33	13
53	33	14
53	33	15
53	33	16
53	34	2
53	34	3
53	34	4
53	34	5
53	34	6
53	34	7
53	34	8
53	34	9
53	34	10
53	34	11
53	34	12
53	34	13
53	34	14
53	34	15
53	34	16
53	34	17
53	35	3
53	35	4
53	35	5
53	35	6
53	35	7
53	35	8
53	35	9
53	35	10
53	35	11
53	35	12
53	35	13
53	35	14
53	35	15
53	35	16
53	35	17
53	35	18
53	36	4
53	36	5
53	36	6
53	36	7
53	36	8
53	36	9
53	36	10
53	36	11
53	36	12
53	36	13
53	36	14
53	36	15
53	36	16
53	36	17
53	36	18
53	36	19
53	37	5
53	37	6
53	37	7
53	37	8
53	37	9
53	37	10
53	37	11
53	37	12
53	37	13
53	37	14
53	37	15
53	37	16
53	37	17
53	37	18
53	37	19
53	37	20
53	38	6
53	38	7
53	38	8
53	38	9
53	38	10
53	38	11
53	38	12
53	38	13
53	38	14
53	38	15
53	38	16
53	38	17
53	38	18
53	38	19
53	38	21
53	39	7
53	39	8
53	39	9
53	39	10
53	39	11
53	39	12
53	39	13
53	39	14
53	39	15
53	39	16
53	39	17
53	39	18
53	39	19
53	40	9
53	40	10
53	40	11
53	40	12
53	40	13
53	40	14
53	40	15
53	40	16
53	40	17
53	40	18
53	40	19
53	41	10
53	41	11
53	41	12
53	41	13
53	41	14
53	41	15
53	41	16
53	41	17
53	41	18
53	41	19
53	42	11
53	42	12
53	42	13
53	42	14
53	42	15
53	42	19
54	29	1
54	30	1
54	30	4
54	30	7
54	31	3
54	31	4
54	31	5
54	31	6
54	31	7
54	31	8
54	31	9
54	31	10
54	31	11
54	31	12
54	31	13
54	31	14
54	31	15
54	31	16
54	32	2
54	32	3
54	32	4
54	32	5
54	32	6
54	32	7
54	32	8
54	32	9
54	32	10
54	32	11
54	32	12
54	32	13
54	32	14
54	32	15
54	32	16
54	33	2
54	33	3
54	33	4
54	33	5
54	33	6
54	33	7
54	33	8
54	33	9
54	33	10
54	33	11
54	33	12
54	33	13
54	33	14
54	33	15
54	33	16
54	34	3
54	34	4
54	34	5
54	34	6
54	34	7
54	34	8
54	34	9
54	34	10
54	34	11
54	34	12
54	34	13
54	34	14
54	34	15
54	34	16
54	35	3
54	35	4
54	35	5
54	35	6
54	35	7
54	35	8
54	35	9
54	35	10
54	35	11
54	35	12
54	35	13
54	35	14
54	35	15
54	35	16
54	35	17
54	36	4
54	36	5
54	36	6
54	36	7
54	36	8
54	36	9
54	36	10
54	36	11
54	36	12
54	36	13
54	36	14
54	36	15
54	36	16
54	36	17
54	36	18
54	36	19
54	37	5
54	37	6
54	37	7
54	37	8
54	37	9
54	37	10
54	37	11
54	37	12
54	37	13
54	37	14
54	37	15
54	37	16
54	37	17
54	37	18
54	37	19
54	37	20
54	38	6
54	38	7
54	38	8
54	38	9
54	38	10
54	38	11
54	38	12
54	38	13
54	38	14
54	38	15
54	38	16
54	38	17
54	38	18
54	38	19
54	39	8
54	39	9
54	39	10
54	39	11
54	39	12
54	39	13
54	39	14
54	39	15
54	39	16
54	39	17
54	39	18
54	40	9
54	40	10
54	40	11
54	40	12
54	40	13
54	40	14
54	40	15
54	40	16
54	40	17
54	41	10
54	41	11
54	41	12
54	41	13
54	41	14
54	41	15
54	41	17
54	42	11
54	42	12
54	42	13
55	30	10
55	31	3
55	31	4
55	31	5
55	31	6
55	31	7
55	31	8
55	31	9
55	31	10
55	31	11
55	32	3
55	32	4
55	32	5
55	32	6
55	32	7
55	32	8
55	32	9
55	32	10
55	32	11
55	32	12
55	32	13
55	32	14
55	33	3
55	33	4
55	33	5
55	33	6
55	33	7
55	33	8
55	33	9
55	33	10
55	33	11
55	33	12
55	33	13
55	33	14
55	33	15
55	34	3
55	34	4
55	34	5
55	34	6
55	34	7
55	34	8
55	34	9
55	34	10
55	34	11
55	34	12
55	34	13
55	34	14
55	34	15
55	34	16
55	35	4
55	35	5
55	35	6
55	35	7
55	35	8
55	35	9
55	35	10
55	35	11
55	35	12
55	35	13
55	35	14
55	35	15
55	35	16
55	35	17
55	36	5
55	36	6
55	36	7
55	36	8
55	36	9
55	36	10
55	36	11
55	36	12
55	36	13
55	36	14
55	36	15
55	36	16
55	36	17
55	36	18
55	37	6
55	37	7
55	37	8
55	37	9
55	37	10
55	37	11
55	37	12
55	37	13
55	37	14
55	37	15
55	37	16
55	37	17
55	37	18
55	38	7
55	38	8
55	38	9
55	38	10
55	38	11
55	38	12
55	38	13
55	38	14
55	38	15
55	38	16
55	38	17
55	39	9
55	39	10
55	39	11
55	39	12
55	39	13
55	39	14
55	39	15
55	39	16
55	39	17
55	40	10
55	40	11
55	40	12
55	40	13
55	40	14
55	41	11
55	41	12
56	30	4
56	30	5
56	30	10
56	31	4
56	31	5
56	31	6
56	31	7
56	31	8
56	31	9
56	31	10
56	32	4
56	32	5
56	32	6
56	32	7
56	32	8
56	32	9
56	32	10
56	32	11
56	33	4
56	33	5
56	33	6
56	33	7
56	33	8
56	33	9
56	33	10
56	33	11
56	33	12
56	34	4
56	34	5
56	34	6
56	34	7
56	34	8
56	34	9
56	34	10
56	34	11
56	34	12
56	34	16
56	35	4
56	35	5
56	35	6
56	35	7
56	35	8
56	35	9
56	35	10
56	35	11
56	35	12
56	35	13
56	35	14
56	35	15
56	35	16
56	35	17
56	36	4
56	36	5
56	36	6
56	36	7
56	36	8
56	36	9
56	36	10
56	36	11
56	36	12
56	36	13
56	36	14
56	36	15
56	36	16
56	36	17
56	36	18
56	37	7
56	37	8
56	37	9
56	37	10
56	37	11
56	37	12
56	37	13
56	37	14
56	37	15
56	37	16
56	37	17
56	38	9
56	38	10
56	38	11
56	38	12
56	38	13
56	38	14
56	38	15
56	38	16
56	38	17
56	39	10
56	39	11
56	39	12
56	39	16
57	30	7
57	30	8
57	30	9
57	30	10
57	31	5
57	31	6
57	31	7
57	31	8
57	31	9
57	31	10
57	32	5
57	32	6
57	32	7
57	32	8
57	32	9
57	32	10
57	33	5
57	33	6
57	33	7
57	33	8
57	33	9
57	33	10
57	33	11
57	34	5
57	34	6
57	34	7
57	34	8
57	34	9
57	34	10
57	34	11
57	35	5
57	35	6
57	35	7
57	35	8
57	35	9
57	35	10
57	35	11
57	35	17
57	36	4
57	36	5
57	36	6
57	36	7
57	36	8
57	36	9
57	36	10
57	36	11
57	36	12
57	36	13
57	36	14
57	36	15
57	36	16
57	36	17
57	36	18
57	37	3
57	37	4
57	37	5
57	37	10
57	37	11
57	37	12
57	37	13
57	37	14
57	37	15
57	37	16
57	37	17
57	38	16
58	31	6
58	31	7
58	31	8
58	31	9
58	32	5
58	32	6
58	32	7
58	32	8
58	32	9
58	33	6
58	33	7
58	33	8
58	33	9
58	34	6
58	34	7
58	34	8
58	34	9
58	34	10
58	35	6
58	35	7
58	35	8
58	35	9
58	36	4
58	36	5
58	37	3
58	37	4
58	37	5
58	38	3
58	38	4
58	38	5
59	30	4
59	30	5
59	30	6
59	30	7
59	31	4
59	31	5
59	31	6
59	31	7
59	31	8
59	31	9
59	32	4
59	32	5
59	32	6
59	32	7
59	32	8
59	32	9
59	33	5
59	33	6
