#i	j	k
26	36	49
26	36	50
26	36	51
26	36	52
26	36	53
26	36	54
26	36	55
26	36	56
26	36	57
26	36	60
26	36	61
26	36	62
26	36	63
26	37	50
26	37	51
26	37	52
26	37	53
26	37	54
26	37	55
26	37	56
26	37	57
26	37	58
26	37	59
26	37	60
26	37	61
26	37	62
26	38	53
26	38	54
26	38	55
26	38	56
26	38	57
26	38	58
26	38	61
26	38	62
26	39	54
26	39	55
26	39	56
27	28	5
27	28	6
27	28	7
27	28	9
27	29	5
27	29	6
27	29	7
27	29	8
27	31	2
27	31	46
27	31	47
27	31	48
27	31	49
27	31	50
27	31	51
27	31	52
27	31	53
27	31	54
27	32	46
27	32	47
27	32	48
27	32	49
27	32	50
27	32	51
27	32	52
27	32	53
27	32	54
27	32	55
27	33	0
27	33	1
27	33	46
27	33	47
27	33	48
27	33	49
27	33	50
27	33	51
27	33	52
27	33	53
27	33	54
27	33	55
27	33	56
27	33	62
27	33	63
27	34	0
27	34	46
27	34	47
27	34	48
27	34	49
27	34	50
27	34	51
27	34	52
27	34	53
27	34	54
27	34	55
27	34	56
27	34	60
27	34	61
27	34	62
27	34	63
27	35	0
27	35	46
27	35	47
27	35	48
27	35	49
27	35	50
27	35	51
27	35	52
27	35	53
27	35	54
27	35	55
27	35	56
27	35	59
27	35	60
27	35	61
27	35	62
27	35	63
27	36	48
27	36	49
27	36	50
27	36	51
27	36	52
27	36	53
27	36	54
27	36	55
27	36	56
27	36	57
27	36	58
27	36	59
27	36	60
27	36	61
27	36	62
27	36	63
27	37	51
27	37	52
27	37	53
27	37	54
27	37	55
27	37	56
27	37	57
27	37	59
27	37	60
27	37	61
27	37	62
27	37	63
27	38	53
27	38	54
27	38	55
27	38	56
27	38	57
27	39	54
27	39	55
28	28	9
28	28	10
28	29	5
28	29	6
28	29	8
28	29	9
28	30	3
28	30	4
28	30	5
28	30	6
28	30	7
28	30	47
28	30	48
28	30	49
28	30	50
28	30	51
28	30	52
28	30	53
28	31	2
28	31	47
28	31	48
28	31	49
28	31	50
28	31	51
28	31	52
28	31	53
28	31	54
28	32	0
28	32	1
28	32	2
28	32	47
28	32	48
28	32	49
28	32	50
28	32	51
28	32	52
28	32	53
28	32	54
28	32	55
28	32	62
28	32	63
28	33	0
28	33	1
28	33	2
28	33	47
28	33	48
28	33	49
28	33	50
28	33	51
28	33	52
28	33	53
28	33	54
28	33	55
28	33	56
28	33	61
28	33	62
28	33	63
28	34	0
28	34	1
28	34	2
28	34	47
28	34	48
28	34	49
28	34	50
28	34	51
28	34	52
28	34	53
28	34	54
28	34	55
28	34	56
28	34	60
28	34	61
28	34	62
28	34	63
28	35	0
28	35	47
28	35	48
28	35	49
28	35	50
28	35	51
28	35	52
28	35	53
28	35	54
28	35	55
28	35	56
28	35	59
28	35	60
28	35	61
28	35	62
28	35	63
28	36	0
28	36	49
28	36	50
28	36	51
28	36	52
28	36	53
28	36	54
28	36	55
28	36	56
28	36	58
28	36	59
28	36	60
28	36	61
28	36	62
28	36	63
28	37	51
28	37	52
28	37	53
28	37	54
28	37	55
28	37	56
28	37	57
28	37	63
28	38	53
28	38	54
28	38	55
28	38	56
28	38	63
29	27	10
29	27	46
29	28	9
29	28	10
29	28	47
29	28	51
29	29	8
29	29	9
29	29	47
29	29	48
29	29	49
29	29	50
29	29	51
29	29	52
29	30	1
29	30	2
29	30	3
29	30	4
29	30	5
29	30	6
29	30	7
29	30	8
29	30	47
29	30	48
29	30	49
29	30	50
29	30	51
29	30	52
29	30	53
29	31	0
29	31	1
29	31	2
29	31	3
29	31	4
29	31	5
29	31	6
29	31	47
29	31	48
29	31	49
29	31	50
29	31	51
29	31	52
29	31	53
29	31	54
29	31	63
29	32	0
29	32	1
29	32	2
29	32	3
29	32	47
29	32	48
29	32	49
29	32	50
29	32	51
29	32	52
29	32	53
29	32	54
29	32	55
29	32	62
29	32	63
29	33	0
29	33	1
29	33	2
29	33	3
29	33	47
29	33	48
29	33	49
29	33	50
29	33	51
29	33	52
29	33	53
29	33	54
29	33	55
29	33	56
29	33	61
29	33	62
29	33	63
29	34	0
29	34	1
29	34	2
29	34	3
29	34	47
29	34	48
29	34	49
29	34	50
29	34	51
29	34	52
29	34	53
29	34	54
29	34	55
29	34	56
29	34	60
29	34	61
29	34	62
29	34	63
29	35	0
29	35	1
29	35	2
29	35	3
29	35	47
29	35	48
29	35	49
29	35	50
29	35	51
29	35	52
29	35	53
29	35	54
29	35	55
29	35	56
29	35	59
29	35	60
29	35	61
29	35	62
29	35	63
29	36	0
29	36	49
29	36	50
29	36	51
29	36	52
29	36	53
29	36	54
29	36	55
29	36	56
29	36	58
29	36	63
29	37	0
29	37	51
29	37	52
29	37	53
29	37	54
29	37	55
29	37	56
29	37	63
29	38	53
29	38	54
29	38	55
29	38	63
29	39	63
30	27	10
30	27	46
30	28	2
30	28	9
30	28	10
30	28	46
30	28	47
30	28	48
30	28	49
30	28	50
30	28	51
30	29	2
30	29	3
30	29	4
30	29	5
30	29	6
30	29	8
30	29	9
30	29	47
30	29	48
30	29	49
30	29	50
30	29	51
30	29	52
30	30	0
30	30	1
30	30	2
30	30	3
30	30	4
30	30	5
30	30	6
30	30	7
30	30	8
30	30	47
30	30	48
30	30	49
30	30	50
30	30	51
30	30	52
30	30	53
30	31	0
30	31	1
30	31	2
30	31	3
30	31	4
30	31	5
30	31	6
30	31	7
30	31	47
30	31	48
30	31	49
30	31	50
30	31	51
30	31	52
30	31	53
30	31	54
30	31	55
30	31	63
30	32	0
30	32	1
30	32	2
30	32	3
30	32	4
30	32	5
30	32	47
30	32	48
30	32	49
30	32	50
30	32	51
30	32	52
30	32	53
30	32	54
30	32	55
30	32	62
30	32	63
30	33	0
30	33	1
30	33	2
30	33	3
30	33	4
30	33	47
30	33	48
30	33	49
30	33	50
30	33	51
30	33	52
30	33	53
30	33	54
30	33	55
30	33	56
30	33	61
30	33	62
30	33	63
30	34	0
30	34	1
30	34	2
30	34	3
30	34	4
30	34	47
30	34	48
30	34	49
30	34	50
30	34	51
30	34	52
30	34	53
30	34	54
30	34	55
30	34	56
30	34	60
30	34	61
30	34	62
30	34	63
30	35	0
30	35	1
30	35	2
30	35	3
30	35	47
30	35	48
30	35	49
30	35	50
30	35	51
30	35	52
30	35	53
30	35	54
30	35	55
30	35	56
30	35	59
30	35	62
30	35	63
30	36	0
30	36	1
30	36	2
30	36	49
30	36	50
30	36	51
30	36	52
30	36	53
30	36	54
30	36	55
30	36	56
30	36	63
30	37	0
30	37	1
30	37	51
30	37	52
30	37	53
30	37	54
30	37	55
30	37	56
30	37	63
30	38	0
30	38	53
30	38	54
30	38	55
30	38	63
30	39	63
31	27	2
31	27	3
31	27	10
31	27	46
31	27	47
31	27	48
31	27	49
31	27	50
31	27	51
31	27	52
31	28	2
31	28	3
31	28	4
31	28	5
31	28	9
31	28	10
31	28	46
31	28	47
31	28	48
31	28	49
31	28	50
31	28	51
31	28	52
31	29	1
31	29	2
31	29	3
31	29	4
31	29	5
31	29	6
31	29	8
31	29	9
31	29	46
31	29	47
31	29	48
31	29	49
31	29	50
31	29	51
31	29	52
31	30	0
31	30	1
31	30	2
31	30	3
31	30	4
31	30	5
31	30	6
31	30	7
31	30	8
31	30	47
31	30	48
31	30	49
31	30	50
31	30	51
31	30	52
31	30	53
31	30	55
31	31	0
31	31	1
31	31	2
31	31	3
31	31	4
31	31	5
31	31	6
31	31	7
31	31	47
31	31	48
31	31	49
31	31	50
31	31	51
31	31	52
31	31	53
31	31	54
31	31	55
31	31	63
31	32	0
31	32	1
31	32	2
31	32	3
31	32	4
31	32	5
31	32	6
31	32	47
31	32	48
31	32	49
31	32	50
31	32	51
31	32	52
31	32	53
31	32	54
31	32	55
31	32	62
31	32	63
31	33	0
31	33	1
31	33	2
31	33	3
31	33	4
31	33	5
31	33	47
31	33	48
31	33	49
31	33	50
31	33	51
31	33	52
31	33	53
31	33	54
31	33	55
31	33	56
31	33	61
31	33	62
31	33	63
31	34	0
31	34	1
31	34	2
31	34	3
31	34	4
31	34	47
31	34	48
31	34	49
31	34	50
31	34	51
31	34	52
31	34	53
31	34	54
31	34	55
31	34	56
31	34	60
31	34	61
31	34	62
31	34	63
31	35	0
31	35	1
31	35	2
31	35	3
31	35	47
31	35	48
31	35	49
31	35	50
31	35	51
31	35	52
31	35	53
31	35	54
31	35	55
31	35	56
31	35	63
31	36	0
31	36	1
31	36	2
31	36	51
31	36	52
31	36	53
31	36	54
31	36	55
31	36	56
31	36	63
31	37	0
31	37	1
31	37	52
31	37	53
31	37	54
31	37	55
31	37	56
31	37	63
31	38	0
31	38	53
31	38	54
31	38	55
31	38	63
31	39	63
32	26	2
32	26	46
32	26	47
32	26	48
32	26	49
32	26	50
32	26	51
32	26	52
32	26	53
32	27	2
32	27	3
32	27	10
32	27	46
32	27	47
32	27	48
32	27	49
32	27	50
32	27	51
32	27	52
32	27	53
32	28	2
32	28	3
32	28	4
32	28	5
32	28	9
32	28	10
32	28	46
32	28	47
32	28	48
32	28	49
32	28	50
32	28	51
32	28	52
32	28	53
32	29	1
32	29	2
32	29	3
32	29	4
32	29	5
32	29	6
32	29	8
32	29	9
32	29	46
32	29	47
32	29	48
32	29	49
32	29	50
32	29	51
32	29	52
32	29	53
32	29	54
32	30	0
32	30	1
32	30	2
32	30	3
32	30	4
32	30	5
32	30	6
32	30	7
32	30	8
32	30	46
32	30	47
32	30	48
32	30	49
32	30	50
32	30	51
32	30	52
32	30	53
32	30	54
32	31	0
32	31	1
32	31	2
32	31	3
32	31	4
32	31	5
32	31	6
32	31	7
32	31	46
32	31	47
32	31	48
32	31	49
32	31	50
32	31	51
32	31	52
32	31	53
32	31	54
32	31	55
32	31	63
32	32	0
32	32	1
32	32	2
32	32	3
32	32	4
32	32	5
32	32	6
32	32	47
32	32	48
32	32	49
32	32	50
32	32	51
32	32	52
32	32	53
32	32	54
32	32	55
32	32	62
32	32	63
32	33	0
32	33	1
32	33	2
32	33	3
32	33	4
32	33	5
32	33	47
32	33	48
32	33	49
32	33	50
32	33	51
32	33	52
32	33	53
32	33	54
32	33	55
32	33	56
32	33	61
32	33	62
32	33	63
32	34	0
32	34	1
32	34	2
32	34	3
32	34	4
32	34	47
32	34	48
32	34	49
32	34	50
32	34	51
32	34	52
32	34	53
32	34	54
32	34	55
32	34	56
32	34	62
32	34	63
32	35	0
32	35	1
32	35	2
32	35	3
32	35	50
32	35	51
32	35	52
32	35	53
32	35	54
32	35	55
32	35	56
32	35	62
32	35	63
32	36	0
32	36	1
32	36	2
32	36	51
32	36	52
32	36	53
32	36	54
32	36	55
32	36	56
32	36	63
32	37	0
32	37	1
32	37	52
32	37	53
32	37	54
32	37	55
32	37	56
32	37	63
32	38	0
32	38	54
32	38	55
32	38	63
32	39	63
33	24	46
33	25	46
33	25	47
33	25	48
33	25	49
33	25	50
33	25	51
33	25	52
33	25	53
33	26	1
33	26	2
33	26	45
33	26	46
33	26	47
33	26	48
33	26	49
33	26	50
33	26	51
33	26	52
33	26	53
33	27	1
33	27	2
33	27	3
33	27	4
33	27	5
33	27	6
33	27	10
33	27	45
33	27	46
33	27	47
33	27	48
33	27	49
33	27	50
33	27	51
33	27	52
33	27	53
33	28	0
33	28	1
33	28	2
33	28	3
33	28	4
33	28	5
33	28	6
33	28	9
33	28	10
33	28	46
33	28	47
33	28	48
33	28	49
33	28	50
33	28	51
33	28	52
33	28	53
33	28	54
33	29	0
33	29	1
33	29	2
33	29	3
33	29	4
33	29	5
33	29	6
33	29	8
33	29	9
33	29	46
33	29	47
33	29	48
33	29	49
33	29	50
33	29	51
33	29	52
33	29	53
33	29	54
33	30	0
33	30	1
33	30	2
33	30	3
33	30	4
33	30	5
33	30	6
33	30	7
33	30	8
33	30	46
33	30	47
33	30	48
33	30	49
33	30	50
33	30	51
33	30	52
33	30	53
33	30	54
33	31	0
33	31	1
33	31	2
33	31	3
33	31	4
33	31	5
33	31	6
33	31	7
33	31	46
33	31	47
33	31	48
33	31	49
33	31	50
33	31	51
33	31	52
33	31	53
33	31	54
33	31	55
33	31	63
33	32	0
33	32	1
33	32	2
33	32	3
33	32	4
33	32	5
33	32	6
33	32	46
33	32	47
33	32	48
33	32	49
33	32	50
33	32	51
33	32	52
33	32	53
33	32	54
33	32	55
33	32	62
33	32	63
33	33	0
33	33	1
33	33	2
33	33	3
33	33	4
33	33	5
33	33	46
33	33	47
33	33	48
33	33	49
33	33	50
33	33	51
33	33	52
33	33	53
33	33	54
33	33	55
33	33	56
33	33	61
33	33	62
33	33	63
33	34	0
33	34	1
33	34	2
33	34	3
33	34	4
33	34	50
33	34	51
33	34	52
33	34	53
33	34	54
33	34	55
33	34	56
33	34	62
33	34	63
33	35	0
33	35	1
33	35	2
33	35	3
33	35	51
33	35	52
33	35	53
33	35	54
33	35	55
33	35	56
33	35	62
33	35	63
33	36	0
33	36	1
33	36	2
33	36	51
33	36	52
33	36	53
33	36	54
33	36	55
33	36	56
33	36	63
33	37	0
33	37	1
33	37	52
33	37	53
33	37	54
33	37	55
33	37	56
33	37	63
33	38	0
33	38	63
33	39	63
34	22	10
34	23	10
34	24	9
34	24	10
34	24	49
34	24	50
34	24	51
34	24	52
34	24	53
34	25	0
34	25	1
34	25	9
34	25	45
34	25	46
34	25	47
34	25	49
34	25	50
34	25	51
34	25	52
34	25	53
34	26	0
34	26	1
34	26	2
34	26	3
34	26	4
34	26	5
34	26	6
34	26	7
34	26	9
34	26	45
34	26	46
34	26	47
34	26	48
34	26	49
34	26	50
34	26	51
34	26	52
34	27	0
34	27	1
34	27	2
34	27	3
34	27	4
34	27	5
34	27	6
34	27	7
34	27	45
34	27	46
34	27	47
34	27	48
34	27	49
34	27	50
34	27	51
34	27	52
34	27	53
34	27	63
34	28	0
34	28	1
34	28	2
34	28	3
34	28	4
34	28	5
34	28	6
34	28	7
34	28	45
34	28	46
34	28	47
34	28	48
34	28	49
34	28	50
34	28	51
34	28	52
34	28	53
34	28	63
34	29	0
34	29	1
34	29	2
34	29	3
34	29	4
34	29	5
34	29	6
34	29	7
34	29	8
34	29	9
34	29	45
34	29	46
34	29	47
34	29	48
34	29	49
34	29	50
34	29	51
34	29	52
34	29	53
34	29	63
34	30	0
34	30	1
34	30	2
34	30	3
34	30	4
34	30	5
34	30	6
34	30	7
34	30	8
34	30	45
34	30	46
34	30	47
34	30	48
34	30	49
34	30	50
34	30	51
34	30	52
34	30	53
34	30	54
34	30	63
34	31	0
34	31	1
34	31	2
34	31	3
34	31	4
34	31	5
34	31	6
34	31	7
34	31	45
34	31	46
34	31	47
34	31	48
34	31	49
34	31	50
34	31	51
34	31	52
34	31	53
34	31	54
34	31	55
34	31	63
34	32	0
34	32	1
34	32	2
34	32	3
34	32	4
34	32	5
34	32	6
34	32	45
34	32	46
34	32	47
34	32	48
34	32	49
34	32	50
34	32	51
34	32	52
34	32	53
34	32	54
34	32	55
34	32	62
34	32	63
34	33	0
34	33	1
34	33	2
34	33	3
34	33	4
34	33	5
34	33	6
34	33	50
34	33	51
34	33	52
34	33	53
34	33	54
34	33	55
34	33	62
34	33	63
34	34	0
34	34	1
34	34	2
34	34	3
34	34	4
34	34	5
34	34	51
34	34	52
34	34	53
34	34	54
34	34	55
34	34	56
34	34	62
34	34	63
34	35	0
34	35	1
34	35	2
34	35	3
34	35	4
34	35	51
34	35	52
34	35	53
34	35	54
34	35	55
34	35	56
34	35	62
34	35	63
34	36	0
34	36	1
34	36	2
34	36	52
34	36	53
34	36	54
34	36	55
34	36	56
34	36	63
34	37	0
34	37	1
34	37	53
34	37	54
34	37	55
34	37	63
34	38	0
34	38	63
34	39	63
35	23	9
35	23	48
35	23	49
35	23	50
35	23	51
35	24	0
35	24	9
35	24	48
35	24	49
35	24	50
35	24	51
35	25	0
35	25	1
35	25	2
35	25	3
35	25	4
35	25	5
35	25	6
35	25	7
35	25	8
35	25	9
35	25	48
35	25	49
35	25	50
35	25	51
35	26	0
35	26	1
35	26	2
35	26	3
35	26	4
35	26	5
35	26	6
35	26	7
35	26	8
35	26	45
35	26	46
35	26	47
35	26	48
35	26	49
35	26	50
35	26	51
35	26	62
35	26	63
35	27	0
35	27	1
35	27	2
35	27	3
35	27	4
35	27	5
35	27	6
35	27	7
35	27	8
35	27	45
35	27	46
35	27	47
35	27	48
35	27	49
35	27	50
35	27	51
35	27	62
35	27	63
35	28	0
35	28	1
35	28	2
35	28	3
35	28	4
35	28	5
35	28	6
35	28	7
35	28	45
35	28	46
35	28	47
35	28	48
35	28	49
35	28	50
35	28	51
35	28	52
35	28	62
35	28	63
35	29	0
35	29	1
35	29	2
35	29	3
35	29	4
35	29	5
35	29	6
35	29	7
35	29	45
35	29	46
35	29	47
35	29	48
35	29	49
35	29	50
35	29	51
35	29	52
35	29	53
35	29	62
35	29	63
35	30	0
35	30	1
35	30	2
35	30	3
35	30	4
35	30	5
35	30	6
35	30	45
35	30	46
35	30	47
35	30	48
35	30	49
35	30	50
35	30	51
35	30	52
35	30	53
35	30	54
35	30	62
35	30	63
35	31	0
35	31	1
35	31	2
35	31	3
35	31	4
35	31	5
35	31	6
35	31	45
35	31	46
35	31	47
35	31	48
35	31	49
35	31	50
35	31	51
35	31	52
35	31	53
35	31	54
35	31	55
35	31	62
35	31	63
35	32	0
35	32	1
35	32	2
35	32	3
35	32	4
35	32	5
35	32	6
35	32	45
35	32	46
35	32	49
35	32	50
35	32	51
35	32	52
35	32	53
35	32	54
35	32	55
35	32	62
35	32	63
35	33	0
35	33	1
35	33	2
35	33	3
35	33	4
35	33	5
35	33	6
35	33	50
35	33	51
35	33	52
35	33	53
35	33	54
35	33	55
35	33	62
35	33	63
35	34	0
35	34	1
35	34	2
35	34	3
35	34	4
35	34	5
35	34	51
35	34	52
35	34	53
35	34	54
35	34	55
35	34	62
35	34	63
35	35	0
35	35	1
35	35	2
35	35	3
35	35	4
35	35	51
35	35	52
35	35	53
35	35	54
35	35	55
35	35	62
35	35	63
35	36	0
35	36	1
35	36	2
35	36	3
35	36	52
35	36	53
35	36	54
35	36	55
35	36	63
35	37	0
35	37	1
35	37	53
35	37	54
35	37	63
35	38	0
35	38	63
35	39	63
36	22	47
36	22	48
36	22	49
36	23	48
36	23	49
36	23	50
36	24	0
36	24	1
36	24	2
36	24	3
36	24	4
36	24	5
36	24	6
36	24	7
36	24	8
36	24	48
36	24	49
36	24	50
36	25	0
36	25	1
36	25	2
36	25	3
36	25	4
36	25	5
36	25	6
36	25	7
36	25	8
36	25	48
36	25	49
36	25	50
36	25	61
36	25	62
36	25	63
36	26	0
36	26	1
36	26	2
36	26	3
36	26	4
36	26	5
36	26	6
36	26	7
36	26	8
36	26	46
36	26	48
36	26	49
36	26	50
36	26	61
36	26	62
36	26	63
36	27	0
36	27	1
36	27	2
36	27	3
36	27	4
36	27	5
36	27	6
36	27	45
36	27	46
36	27	47
36	27	48
36	27	49
36	27	50
36	27	51
36	27	61
36	27	62
36	27	63
36	28	0
36	28	1
36	28	2
36	28	3
36	28	4
36	28	5
36	28	6
36	28	45
36	28	46
36	28	47
36	28	48
36	28	49
36	28	50
36	28	51
36	28	52
36	28	61
36	28	62
36	28	63
36	29	0
36	29	1
36	29	2
36	29	3
36	29	4
36	29	5
36	29	45
36	29	46
36	29	47
36	29	48
36	29	49
36	29	50
36	29	51
36	29	52
36	29	53
36	29	61
36	29	62
36	29	63
36	30	0
36	30	1
36	30	2
36	30	3
36	30	4
36	30	5
36	30	45
36	30	46
36	30	47
36	30	48
36	30	49
36	30	50
36	30	51
36	30	52
36	30	53
36	30	54
36	30	61
36	30	62
36	30	63
36	31	0
36	31	1
36	31	2
36	31	3
36	31	4
36	31	5
36	31	45
36	31	46
36	31	47
36	31	48
36	31	49
36	31	50
36	31	51
36	31	52
36	31	53
36	31	54
36	31	61
36	31	62
36	31	63
36	32	0
36	32	1
36	32	2
36	32	3
36	32	4
36	32	5
36	32	44
36	32	45
36	32	49
36	32	50
36	32	51
36	32	52
36	32	53
36	32	54
36	32	55
36	32	61
36	32	62
36	32	63
36	33	0
36	33	1
36	33	2
36	33	3
36	33	4
36	33	5
36	33	44
36	33	50
36	33	51
36	33	52
36	33	53
36	33	54
36	33	55
36	33	62
36	33	63
36	34	0
36	34	1
36	34	2
36	34	3
36	34	4
36	34	5
36	34	51
36	34	52
36	34	53
36	34	54
36	34	55
36	34	62
36	34	63
36	35	0
36	35	1
36	35	2
36	35	3
36	35	4
36	35	51
36	35	52
36	35	53
36	35	54
36	35	55
36	35	62
36	35	63
36	36	0
36	36	1
36	36	2
36	36	3
36	36	52
36	36	53
36	36	54
36	36	62
36	36	63
36	37	0
36	37	1
36	37	2
36	37	53
36	37	54
36	37	63
36	38	0
36	38	1
36	38	63
36	39	0
36	39	63
37	23	0
37	23	1
37	23	2
37	23	3
37	23	4
37	23	5
37	23	6
37	23	7
37	24	0
37	24	1
37	24	2
37	24	3
37	24	4
37	24	5
37	24	6
37	24	7
37	24	62
37	24	63
37	25	0
37	25	1
37	25	2
37	25	3
37	25	4
37	25	5
37	25	6
37	25	7
37	25	62
37	25	63
37	26	0
37	26	1
37	26	2
37	26	3
37	26	4
37	26	5
37	26	6
37	26	46
37	26	49
37	26	50
37	26	62
37	26	63
37	27	0
37	27	1
37	27	2
37	27	3
37	27	4
37	27	5
37	27	46
37	27	48
37	27	49
37	27	50
37	27	51
37	27	62
37	27	63
37	28	0
37	28	1
37	28	2
37	28	3
37	28	4
37	28	5
37	28	46
37	28	47
37	28	48
37	28	49
37	28	50
37	28	51
37	28	52
37	28	62
37	28	63
37	29	0
37	29	1
37	29	2
37	29	3
37	29	4
37	29	45
37	29	46
37	29	47
37	29	48
37	29	49
37	29	50
37	29	51
37	29	52
37	29	53
37	29	61
37	29	62
37	29	63
37	30	0
37	30	1
37	30	2
37	30	3
37	30	4
37	30	45
37	30	46
37	30	47
37	30	48
37	30	49
37	30	50
37	30	51
37	30	52
37	30	53
37	30	54
37	30	61
37	30	62
37	30	63
37	31	0
37	31	1
37	31	2
37	31	3
37	31	4
37	31	45
37	31	46
37	31	47
37	31	48
37	31	49
37	31	50
37	31	51
37	31	52
37	31	53
37	31	54
37	31	61
37	31	62
37	31	63
37	32	0
37	32	1
37	32	2
37	32	3
37	32	4
37	32	45
37	32	49
37	32	50
37	32	51
37	32	52
37	32	53
37	32	54
37	32	61
37	32	62
37	32	63
37	33	0
37	33	1
37	33	2
37	33	3
37	33	4
37	33	44
37	33	50
37	33	51
37	33	52
37	33	53
37	33	54
37	33	61
37	33	62
37	33	63
37	34	0
37	34	1
37	34	2
37	34	3
37	34	4
37	34	52
37	34	53
37	34	54
37	34	61
37	34	62
37	34	63
37	35	0
37	35	1
37	35	2
37	35	3
37	35	52
37	35	53
37	35	54
37	35	62
37	35	63
37	36	0
37	36	1
37	36	2
37	36	52
37	36	53
37	36	54
37	36	62
37	36	63
37	37	0
37	37	1
37	37	2
37	37	53
37	37	54
37	37	63
37	38	0
37	38	1
37	38	63
37	39	0
37	39	1
37	39	63
37	40	0
38	22	0
38	22	1
38	22	2
38	22	3
38	22	4
38	22	5
38	23	0
38	23	1
38	23	2
38	23	3
38	23	4
38	23	5
38	23	63
38	24	0
38	24	1
38	24	2
38	24	3
38	24	4
38	24	5
38	24	63
38	25	0
38	25	1
38	25	2
38	25	3
38	25	4
38	25	5
38	25	62
38	25	63
38	26	0
38	26	1
38	26	2
38	26	3
38	26	4
38	26	5
38	26	49
38	26	50
38	26	62
38	26	63
38	27	0
38	27	1
38	27	2
38	27	3
38	27	4
38	27	48
38	27	49
38	27	50
38	27	51
38	27	62
38	27	63
38	28	0
38	28	1
38	28	2
38	28	3
38	28	4
38	28	47
38	28	48
38	28	49
38	28	50
38	28	51
38	28	52
38	28	62
38	28	63
38	29	0
38	29	1
38	29	2
38	29	3
38	29	4
38	29	46
38	29	47
38	29	48
38	29	49
38	29	50
38	29	51
38	29	52
38	29	53
38	29	54
38	29	61
38	29	62
38	29	63
38	30	0
38	30	1
38	30	2
38	30	3
38	30	46
38	30	47
38	30	48
38	30	49
38	30	50
38	30	51
38	30	52
38	30	53
38	30	54
38	30	61
38	30	62
38	30	63
38	31	0
38	31	1
38	31	2
38	31	3
38	31	45
38	31	46
38	31	47
38	31	48
38	31	49
38	31	50
38	31	51
38	31	52
38	31	53
38	31	54
38	31	61
38	31	62
38	31	63
38	32	0
38	32	1
38	32	2
38	32	3
38	32	49
38	32	50
38	32	51
38	32	52
38	32	53
38	32	54
38	32	61
38	32	62
38	32	63
38	33	0
38	33	1
38	33	2
38	33	3
38	33	50
38	33	51
38	33	52
38	33	53
38	33	54
38	33	61
38	33	62
38	33	63
38	34	0
38	34	1
38	34	2
38	34	3
38	34	51
38	34	52
38	34	53
38	34	54
38	34	61
38	34	62
38	34	63
38	35	0
38	35	1
38	35	2
38	35	51
38	35	52
38	35	53
38	35	54
38	35	61
38	35	62
38	35	63
38	36	0
38	36	1
38	36	2
38	36	51
38	36	52
38	36	53
38	36	54
38	36	62
38	36	63
38	37	0
38	37	1
38	37	52
38	37	53
38	37	63
38	38	0
38	38	1
38	38	63
38	39	0
38	40	0
39	21	0
39	21	1
39	21	2
39	21	3
39	21	63
39	22	0
39	22	1
39	22	2
39	22	3
39	22	4
39	22	63
39	23	0
39	23	1
39	23	2
39	23	3
39	23	4
39	23	63
39	24	0
39	24	1
39	24	2
39	24	3
