#i	j	k
17	56	26
17	56	27
17	56	28
17	57	26
17	57	27
17	57	28
17	57	29
17	57	30
17	58	26
17	58	27
17	58	28
17	58	29
17	58	30
17	58	31
17	59	26
17	59	27
17	59	28
17	59	29
17	59	30
17	59	31
17	59	32
17	60	26
17	60	27
17	60	28
17	60	29
17	60	30
17	60	31
17	60	32
17	60	33
17	61	26
17	61	27
17	61	28
17	61	29
17	61	30
17	61	31
17	61	32
17	61	33
17	62	26
17	62	27
17	62	28
17	62	29
17	62	30
17	62	31
17	62	32
17	62	33
17	62	34
17	63	26
17	63	27
17	63	28
17	63	29
17	63	30
17	63	31
17	63	32
17	63	33
17	63	34
18	0	27
18	0	28
18	0	29
18	0	30
18	0	31
18	0	32
18	0	33
18	1	28
18	1	29
18	1	30
18	1	31
18	1	32
18	1	33
18	1	34
18	2	28
18	2	29
18	2	30
18	2	31
18	2	32
18	2	33
18	2	34
18	2	35
18	3	29
18	3	30
18	3	31
18	3	32
18	3	33
18	3	34
18	4	28
18	4	29
18	4	30
18	4	31
18	4	32
18	4	33
18	4	34
18	5	29
18	5	30
18	5	31
18	5	32
18	5	33
18	6	30
18	6	31
18	56	26
18	56	27
18	56	28
18	56	29
18	57	26
18	57	27
18	57	28
18	57	29
18	57	30
18	58	26
18	58	27
18	58	28
18	58	29
18	58	30
18	58	31
18	59	26
18	59	27
18	59	28
18	59	29
18	59	30
18	59	31
18	59	32
18	60	26
18	60	27
18	60	28
18	60	29
18	60	30
18	60	31
18	60	32
18	60	33
18	61	27
18	61	28
18	61	29
18	61	30
18	61	31
18	61	32
18	61	33
18	62	27
18	62	28
18	62	29
18	62	30
18	62	31
18	62	32
18	62	33
18	63	26
18	63	27
18	63	28
18	63	29
18	63	30
18	63	31
18	63	32
18	63	33
19	0	27
19	0	28
19	0	29
19	0	30
19	0	31
19	0	32
19	0	33
19	1	28
19	1	29
19	1	30
19	1	31
19	1	32
19	1	33
19	1	34
19	1	35
19	2	28
19	2	29
19	2	30
19	2	31
19	2	32
19	2	33
19	2	34
19	2	35
19	3	29
19	3	30
19	3	31
19	3	32
19	3	33
19	3	34
19	3	35
19	4	29
19	4	30
19	4	31
19	4	32
19	4	33
19	4	34
19	5	29
19	5	30
19	5	31
19	5	32
19	6	30
19	55	26
19	55	27
19	55	28
19	56	26
19	56	27
19	56	28
19	56	29
19	56	30
19	57	26
19	57	27
19	57	28
19	57	29
19	57	30
19	57	31
19	58	26
19	58	27
19	58	28
19	58	29
19	58	30
19	58	31
19	58	32
19	59	26
19	59	27
19	59	28
19	59	29
19	59	30
19	59	31
19	59	32
19	60	27
19	60	28
19	60	29
19	60	30
19	60	31
19	60	32
19	60	33
19	61	27
19	61	28
19	61	29
19	61	30
19	61	31
19	61	32
19	61	33
19	62	27
19	62	28
19	62	29
19	62	30
19	62	31
19	62	32
19	62	33
19	63	26
19	63	27
19	63	28
19	63	29
19	63	30
19	63	31
19	63	32
20	0	27
20	0	28
20	0	29
20	0	30
20	0	31
20	0	32
20	0	33
20	0	34
20	1	28
20	1	29
20	1	30
20	1	31
20	1	32
20	1	33
20	1	34
20	1	35
20	2	28
20	2	29
20	2	30
20	2	31
20	2	32
20	2	33
20	2	34
20	2	35
20	3	29
20	3	30
20	3	31
20	3	32
20	3	33
20	3	34
20	4	28
20	4	29
20	4	30
20	4	31
20	4	32
20	4	33
20	5	29
20	5	30
20	5	31
20	55	26
20	55	27
20	55	28
20	56	26
20	56	27
20	56	28
20	56	29
20	56	30
20	57	26
20	57	27
20	57	28
20	57	29
20	57	30
20	57	31
20	58	26
20	58	27
20	58	28
20	58	29
20	58	30
20	58	31
20	58	32
20	59	27
20	59	28
20	59	29
20	59	30
20	59	31
20	59	32
20	60	27
20	60	28
20	60	29
20	60	30
20	60	31
20	60	32
20	61	27
20	61	28
20	61	29
20	61	30
20	61	31
20	61	32
20	62	26
20	62	27
20	62	28
20	62	29
20	62	30
20	62	31
20	62	32
20	63	26
20	63	27
20	63	28
20	63	29
20	63	30
20	63	31
20	63	32
21	0	26
21	0	27
21	0	28
21	0	29
21	0	30
21	0	31
21	0	32
21	0	33
21	0	34
21	0	35
21	1	28
21	1	29
21	1	30
21	1	31
21	1	32
21	1	33
21	1	34
21	1	35
21	2	28
21	2	29
21	2	30
21	2	31
21	2	32
21	2	33
21	2	34
21	3	29
21	3	30
21	3	31
21	3	32
21	3	33
21	3	34
21	4	29
21	4	30
21	4	31
21	4	32
21	5	29
21	5	30
21	55	28
21	56	27
21	56	28
21	56	29
21	56	30
21	57	27
21	57	28
21	57	29
21	57	30
21	58	28
21	58	29
21	58	30
21	58	31
21	59	28
21	59	29
21	59	30
21	59	31
21	60	27
21	60	28
21	60	29
21	60	30
21	60	31
21	60	32
21	61	24
21	61	25
21	61	26
21	61	27
21	61	28
21	61	29
21	61	30
21	61	31
21	62	24
21	62	25
21	62	26
21	62	27
21	62	28
21	62	29
21	62	30
21	62	31
21	63	23
21	63	26
21	63	27
21	63	28
21	63	29
21	63	30
21	63	31
21	63	32
21	63	33
21	63	34
22	0	27
22	0	28
22	0	29
22	0	30
22	0	31
22	0	32
22	0	33
22	0	34
22	0	35
22	1	28
22	1	29
22	1	30
22	1	31
22	1	32
22	1	33
22	1	34
22	1	35
22	2	29
22	2	30
22	2	31
22	2	32
22	2	33
22	2	34
22	3	29
22	3	30
22	3	31
22	3	32
22	3	33
22	56	28
22	56	29
22	59	28
22	59	29
22	60	26
22	60	27
22	60	28
22	60	29
22	60	30
22	60	31
22	61	24
22	61	25
22	61	26
22	61	27
22	61	28
22	61	29
22	61	30
22	61	31
22	62	24
22	62	25
22	62	26
22	62	27
22	62	28
22	62	29
22	62	30
22	62	31
22	62	32
22	63	26
22	63	27
22	63	28
22	63	29
22	63	30
22	63	31
22	63	32
22	63	33
22	63	34
22	63	35
23	0	27
23	0	28
23	0	29
23	0	30
23	0	31
23	0	32
23	0	33
23	0	34
23	0	35
23	1	28
23	1	29
23	1	30
23	1	31
23	1	32
23	1	33
23	1	34
23	2	29
23	2	30
23	2	31
23	2	32
23	2	33
23	3	30
23	3	31
23	3	32
23	59	27
23	59	28
23	59	29
23	60	26
23	60	27
23	60	28
23	60	29
23	60	30
23	61	25
23	61	26
23	61	27
23	61	28
23	61	29
23	61	30
23	61	31
23	62	25
23	62	26
23	62	27
23	62	28
23	62	29
23	62	30
23	62	31
23	62	32
23	62	33
23	62	34
23	63	26
23	63	27
23	63	28
23	63	29
23	63	30
23	63	31
23	63	32
23	63	33
23	63	34
23	63	35
24	0	28
24	0	29
24	0	30
24	0	31
24	0	32
24	0	33
24	0	34
24	0	35
24	1	29
24	1	30
24	1	31
24	1	32
24	1	33
24	1	34
24	2	29
24	2	30
24	2	31
24	2	32
24	2	33
24	59	27
24	59	28
24	59	29
24	60	26
24	60	27
24	60	28
24	60	29
24	60	30
24	61	26
24	61	27
24	61	28
24	61	29
24	61	30
24	61	31
24	62	26
24	62	27
24	62	28
24	62	29
24	62	30
24	62	31
24	62	32
24	62	33
24	62	34
24	63	27
24	63	28
24	63	29
24	63	30
24	63	31
24	63	32
24	63	33
24	63	34
24	63	35
25	0	30
25	0	31
25	0	32
25	0	33
25	0	34
25	1	30
25	1	31
25	1	32
25	1	33
25	1	34
25	2	30
25	2	31
25	2	32
25	2	33
25	59	28
25	59	29
25	60	27
25	60	28
25	60	29
25	60	30
25	61	27
25	61	28
25	61	29
25	61	30
25	62	27
25	62	28
25	62	29
25	62	30
25	62	31
25	63	29
25	63	30
25	63	31
25	63	32
25	63	33
25	63	34
26	1	32
26	2	31
26	59	28
26	59	29
26	60	28
26	60	29
26	61	28
