#i	j	k
57	38	50
57	38	51
57	39	51
57	39	52
57	40	52
57	42	55
58	38	53
58	39	50
58	39	51
58	39	52
58	39	53
58	39	54
58	40	49
58	40	50
58	40	51
58	40	52
58	40	53
58	40	54
58	40	55
58	41	49
58	41	50
58	41	51
58	41	52
58	41	53
58	41	54
58	41	55
58	42	49
58	42	50
58	42	51
58	42	52
58	42	53
58	42	54
58	42	55
58	43	48
58	43	49
58	43	50
58	43	51
58	43	52
58	43	53
58	43	54
58	43	55
58	44	49
58	44	50
58	44	51
59	39	49
59	39	50
59	39	51
59	39	52
59	39	53
59	39	54
59	40	48
59	40	49
59	40	50
59	40	51
59	40	52
59	40	53
59	40	54
59	40	55
59	41	48
59	41	49
59	41	50
59	41	51
59	41	52
59	41	53
59	41	54
59	41	55
59	42	48
59	42	49
59	42	50
59	42	51
59	42	52
59	42	53
59	42	54
59	42	55
59	43	48
59	43	49
59	43	50
59	43	51
59	43	52
59	43	53
59	43	54
59	43	55
59	44	49
59	44	50
59	44	51
59	44	52
59	44	53
59	44	54
59	44	55
59	45	50
59	45	51
59	45	52
59	45	53
59	45	54
59	45	55
59	46	51
59	46	52
59	46	53
59	46	54
59	46	55
59	47	52
59	47	53
59	47	54
59	47	55
59	48	52
60	39	50
60	39	51
60	39	52
60	40	49
60	40	50
60	40	51
60	40	52
60	40	53
60	40	54
60	40	55
60	41	49
60	41	50
60	41	51
60	41	52
60	41	53
60	41	54
60	41	55
60	42	49
60	42	50
60	42	51
60	42	52
60	42	53
60	42	54
60	42	55
60	43	49
60	43	50
60	43	51
60	43	52
60	43	53
60	43	54
60	43	55
60	44	49
60	44	50
60	44	51
60	44	52
60	44	53
60	44	54
60	44	55
60	45	49
60	45	50
60	45	51
60	45	52
60	45	53
60	45	54
60	45	55
60	45	56
60	46	51
60	46	52
60	46	53
60	46	54
60	46	55
60	46	56
60	47	51
60	47	52
60	47	53
60	47	54
60	47	55
60	47	56
60	47	57
61	40	50
61	40	51
61	41	49
61	41	50
61	41	51
61	41	52
61	41	53
61	41	54
61	42	50
61	42	51
61	42	52
61	42	53
61	42	54
61	43	50
61	43	51
61	43	52
61	43	53
61	43	54
61	44	50
61	44	51
61	44	52
61	44	53
61	44	54
61	45	50
61	45	51
61	45	52
61	45	53
61	45	54
61	45	55
61	45	56
61	46	51
61	46	52
61	46	53
61	46	54
61	46	55
61	46	56
61	47	56
61	47	57
61	48	57
62	42	50
62	42	51
62	43	50
62	43	51
62	44	50
62	45	56
62	46	56
62	47	56
62	47	57
62	48	57
63	47	57
63	48	57
