#i	j	k
7	63	47
7	63	48
8	0	43
8	0	44
8	0	45
8	0	46
8	0	47
8	0	48
8	1	42
8	1	44
8	1	45
8	1	46
8	1	47
8	2	45
8	2	46
8	2	47
8	3	46
8	61	47
8	61	48
8	62	45
8	62	46
8	62	47
8	62	48
8	63	44
8	63	45
8	63	46
8	63	47
8	63	48
9	0	43
9	0	44
9	0	45
9	0	46
9	0	47
9	1	42
9	1	43
9	1	44
9	1	45
9	1	46
9	1	47
9	2	44
9	2	45
9	2	46
9	3	44
9	3	45
9	61	46
9	61	47
9	61	48
9	62	45
9	62	46
9	62	47
9	62	48
9	63	44
9	63	45
9	63	46
9	63	47
9	63	48
10	0	43
10	0	44
10	0	45
10	0	46
10	1	42
10	1	43
10	1	44
10	1	45
10	2	42
10	2	43
10	2	44
10	61	46
10	61	47
10	62	46
10	62	47
10	63	45
10	63	46
10	63	47
11	1	42
11	1	43
11	1	44
53	55	39
53	59	41
53	59	42
53	59	43
54	53	39
54	53	40
54	54	38
54	54	39
54	54	40
54	55	38
54	55	39
54	55	40
54	56	38
54	56	39
54	56	40
54	57	38
54	57	39
54	57	40
54	57	41
54	58	40
54	58	41
54	58	42
55	54	37
55	54	38
55	54	39
55	54	40
55	54	41
55	55	37
55	55	38
55	55	39
55	55	40
55	55	41
55	56	37
55	56	38
55	56	39
55	56	40
55	56	41
55	57	37
55	57	38
55	57	39
55	57	40
55	57	41
55	58	38
55	58	39
55	58	40
55	58	41
55	61	41
56	54	37
56	54	38
56	55	35
56	55	36
56	55	37
56	55	38
56	55	39
56	55	40
56	56	36
56	56	37
56	56	38
56	56	39
56	56	40
56	57	37
56	57	38
56	57	39
56	57	40
56	58	37
56	58	38
56	58	39
56	58	40
56	59	39
56	59	40
56	59	41
56	60	40
56	60	41
56	60	42
57	55	35
57	55	36
57	55	37
57	55	38
57	55	39
57	56	36
57	56	37
57	56	38
57	56	39
57	57	36
57	57	37
57	57	38
57	57	39
57	58	37
57	58	38
57	58	39
57	58	40
57	59	38
57	59	39
57	59	40
57	59	41
57	60	39
57	60	40
57	60	41
57	60	42
57	61	40
57	61	41
57	61	42
58	55	37
58	56	36
58	56	37
58	56	38
58	57	36
58	57	37
58	57	38
58	57	39
58	58	36
58	58	37
58	58	38
58	58	39
58	58	40
58	59	37
58	59	38
58	59	39
58	59	40
58	59	41
58	60	38
58	60	39
58	60	40
58	60	41
58	61	39
58	61	40
58	61	41
58	61	42
58	62	41
58	62	42
58	62	43
59	0	42
59	0	43
59	0	44
59	56	36
59	56	37
59	56	38
59	57	35
59	57	36
59	57	37
59	57	38
59	57	39
59	58	36
59	58	37
59	58	38
59	58	39
59	58	40
59	59	36
59	59	37
59	59	38
59	59	39
59	59	40
59	60	38
59	60	39
59	60	40
59	60	41
59	61	39
59	61	40
59	61	41
59	61	42
59	62	40
59	62	41
59	62	42
59	62	43
59	63	41
59	63	42
59	63	43
59	63	44
60	0	42
60	0	43
60	0	44
60	0	45
60	56	37
60	56	38
60	57	35
60	57	36
60	57	37
60	57	38
60	57	39
60	58	35
60	58	36
60	58	37
60	58	38
60	58	39
60	59	35
60	59	36
60	59	37
60	59	38
60	59	39
60	59	40
60	60	37
60	60	38
60	60	39
60	60	40
60	60	41
60	61	39
60	61	40
60	61	41
60	61	42
60	62	40
60	62	41
60	62	42
60	62	43
60	63	41
60	63	42
60	63	43
60	63	44
61	0	42
61	0	43
61	0	44
61	0	45
61	56	37
61	56	38
61	57	36
61	57	37
61	57	38
61	57	39
61	58	36
61	58	37
61	58	38
61	58	39
61	59	36
61	59	37
61	59	38
61	59	39
61	59	40
61	60	36
61	60	37
61	60	38
61	60	39
61	60	40
61	60	41
61	61	39
61	61	40
61	61	41
61	61	42
61	62	39
61	62	40
61	62	41
61	62	42
61	62	43
61	63	41
61	63	42
61	63	43
61	63	44
62	0	42
62	0	43
62	0	44
62	0	45
62	56	37
62	56	38
62	57	36
62	57	37
62	57	38
62	58	36
62	58	37
62	58	38
62	58	39
62	59	36
62	59	37
62	59	38
62	59	39
62	59	40
62	60	36
62	60	37
62	60	38
62	60	39
62	60	40
62	60	41
62	61	39
62	61	40
62	61	41
62	61	42
62	62	40
62	62	41
62	62	42
62	62	43
62	63	41
62	63	42
62	63	43
62	63	44
63	0	42
63	0	43
63	0	44
63	0	45
63	56	37
63	57	37
63	57	38
63	58	37
63	58	38
63	59	37
63	59	38
63	59	50
63	60	37
63	60	39
63	60	49
63	61	40
63	61	41
63	61	42
63	62	40
63	62	41
63	62	42
63	62	43
63	63	40
63	63	41
63	63	42
63	63	43
63	63	44
