#i	j	k
0	50	29
0	50	30
0	50	31
0	50	32
0	50	33
0	50	34
0	51	29
0	51	30
0	51	31
0	51	32
0	51	33
0	52	29
0	52	30
0	52	31
0	52	32
0	52	33
0	53	29
0	53	30
0	53	31
0	53	32
0	54	30
0	54	31
0	54	32
0	55	30
1	25	31
1	25	32
1	25	33
1	25	37
1	26	30
1	26	31
1	26	32
1	26	33
1	26	34
1	26	35
1	26	36
1	26	37
1	26	38
1	27	29
1	27	30
1	27	31
1	27	32
1	27	33
1	27	34
1	27	35
1	27	36
1	27	37
1	28	28
1	28	29
1	28	30
1	28	31
1	28	32
1	28	33
1	28	34
1	28	35
1	28	36
1	29	27
1	29	28
1	29	29
1	29	30
1	29	31
1	29	32
1	29	33
1	29	34
1	29	35
1	29	36
1	30	25
1	30	26
1	30	27
1	30	28
1	30	29
1	30	30
1	30	31
1	30	32
1	30	33
1	30	34
1	30	35
1	30	36
1	31	24
1	31	25
1	31	26
1	31	27
1	31	28
1	31	29
1	31	30
1	31	31
1	31	32
1	31	33
1	31	34
1	31	35
1	32	22
1	32	23
1	32	24
1	32	25
1	32	26
1	32	27
1	32	28
1	32	29
1	32	30
1	32	31
1	32	32
1	32	33
1	32	34
1	33	21
1	33	22
1	33	23
1	33	24
1	33	25
1	33	26
1	33	27
1	33	28
1	33	29
1	33	30
1	33	31
1	33	32
1	33	33
1	33	34
1	34	20
1	34	21
1	34	22
1	34	23
1	34	24
1	34	25
1	34	26
1	34	27
1	34	28
1	34	29
1	34	30
1	34	31
1	34	32
1	34	33
1	35	18
1	35	19
1	35	20
1	35	21
1	35	22
1	35	23
1	35	24
1	35	25
1	35	26
1	35	27
1	35	28
1	35	29
1	35	30
1	36	16
1	36	17
1	36	18
1	36	19
1	36	20
1	36	21
1	36	22
1	36	23
1	36	24
1	36	25
1	36	26
1	36	27
1	36	28
1	36	29
1	36	30
1	37	16
1	37	17
1	37	18
1	37	19
1	37	20
1	37	21
1	37	22
1	37	23
1	37	24
1	37	25
1	37	26
1	37	27
1	37	28
1	37	29
1	37	30
1	38	17
1	38	18
1	38	19
1	38	20
1	38	21
1	38	22
1	38	23
1	38	24
1	38	25
1	38	26
1	38	27
1	38	28
1	38	29
1	38	30
1	38	31
1	39	19
1	39	20
1	39	21
1	39	22
1	39	23
1	39	24
1	39	25
1	39	26
1	39	27
1	39	28
1	39	29
1	39	30
1	39	31
1	40	21
1	40	22
1	40	23
1	40	24
1	40	25
1	40	26
1	40	27
1	40	28
1	40	29
1	40	30
1	40	31
1	41	22
1	41	23
1	41	24
1	41	25
1	41	26
1	41	27
1	41	28
1	41	29
1	41	31
1	42	22
1	42	23
1	42	24
1	42	25
1	42	26
1	42	32
1	43	22
1	43	23
1	43	24
1	43	25
1	43	26
1	44	23
1	44	24
1	44	25
1	44	26
1	45	25
1	45	26
1	45	27
1	45	28
1	46	26
1	46	27
1	46	28
1	46	29
1	46	30
1	47	27
1	47	28
1	47	29
1	47	30
1	48	28
1	48	29
1	48	30
1	48	31
1	49	29
1	49	30
1	49	31
1	49	32
1	49	33
1	50	30
1	50	31
1	50	32
1	50	33
1	51	30
1	51	31
1	51	32
1	51	33
1	52	30
1	52	31
1	52	32
1	53	30
1	53	31
1	53	32
1	54	30
1	54	31
2	25	30
2	25	31
2	25	32
2	25	33
2	25	34
2	25	35
2	25	36
2	25	37
2	25	38
2	26	29
2	26	30
2	26	31
2	26	32
2	26	33
2	26	34
2	26	35
2	26	36
2	26	37
2	27	28
2	27	29
2	27	30
2	27	31
2	27	32
2	27	33
2	27	34
2	27	35
2	27	36
2	28	27
2	28	28
2	28	29
2	28	30
2	28	31
2	28	32
2	28	33
2	28	34
2	28	35
2	28	36
2	29	27
2	29	28
2	29	29
2	29	30
2	29	31
2	29	32
2	29	33
2	29	34
2	29	35
2	30	24
2	30	25
2	30	26
2	30	28
2	30	29
2	30	30
2	30	31
2	30	32
2	30	33
2	30	34
2	30	35
2	31	23
2	31	24
2	31	25
2	31	26
2	31	27
2	31	28
2	31	29
2	31	30
2	31	31
2	31	32
2	31	33
2	31	34
2	31	35
2	32	22
2	32	23
2	32	24
2	32	25
2	32	26
2	32	27
2	32	28
2	32	29
2	32	30
2	32	31
2	32	32
2	32	33
2	32	34
2	33	20
2	33	21
2	33	22
2	33	23
2	33	24
2	33	25
2	33	26
2	33	27
2	33	28
2	33	29
2	33	30
2	33	31
2	33	32
2	33	33
2	34	17
2	34	18
2	34	19
2	34	20
2	34	21
2	34	22
2	34	23
2	34	24
2	34	25
2	34	26
2	34	27
2	34	28
2	34	29
2	34	30
2	35	16
2	35	17
2	35	18
2	35	19
2	35	20
2	35	21
2	35	22
2	35	23
2	35	24
2	35	25
2	35	26
2	35	27
2	35	28
2	35	29
2	35	30
2	36	16
2	36	17
2	36	18
2	36	19
2	36	20
2	36	21
2	36	22
2	36	23
2	36	24
2	36	25
2	36	26
2	36	27
2	36	28
2	36	29
2	36	30
2	37	16
2	37	17
2	37	18
2	37	19
2	37	20
2	37	21
2	37	22
2	37	23
2	37	24
2	37	25
2	37	26
2	37	27
2	37	28
2	37	29
2	37	30
2	38	17
2	38	18
2	38	19
2	38	20
2	38	21
2	38	22
2	38	23
2	38	24
2	38	25
2	38	26
2	38	27
2	38	28
2	38	29
2	38	30
2	39	18
2	39	19
2	39	20
2	39	21
2	39	22
2	39	23
2	39	24
2	39	25
2	39	26
2	39	27
2	39	28
2	39	29
2	39	30
2	40	20
2	40	21
2	40	22
2	40	23
2	40	24
2	40	25
2	40	26
2	40	27
2	40	28
2	40	29
2	40	30
2	41	21
2	41	22
2	41	23
2	41	24
2	41	25
2	41	26
2	41	27
2	41	28
2	41	29
2	41	31
2	42	21
2	42	22
2	42	23
2	42	24
2	42	25
2	42	26
2	42	27
2	42	28
2	43	21
2	43	22
2	43	23
2	43	24
2	43	25
2	43	26
2	43	27
2	43	28
2	44	19
2	44	20
2	44	21
2	44	22
2	44	23
2	44	24
2	44	25
2	44	26
2	44	27
2	44	28
2	44	31
2	45	25
2	45	26
2	45	27
2	45	28
2	45	29
2	45	30
2	45	31
2	46	26
2	46	27
2	46	28
2	46	29
2	46	30
2	46	31
2	47	27
2	47	28
2	47	29
2	47	30
2	47	31
2	48	28
2	48	29
2	48	30
2	48	31
2	50	31
2	50	32
2	51	31
2	51	32
2	52	31
2	52	32
2	53	31
2	53	32
2	54	31
3	24	32
3	24	33
3	24	36
3	24	37
3	25	29
3	25	30
3	25	31
3	25	32
3	25	33
3	25	34
3	25	35
3	25	36
3	25	37
3	26	28
3	26	29
3	26	30
3	26	31
3	26	32
3	26	33
3	26	34
3	26	35
3	26	36
3	26	37
3	27	28
3	27	29
3	27	30
3	27	31
3	27	32
3	27	33
3	27	34
3	27	35
3	27	36
3	28	28
3	28	29
3	28	30
3	28	31
3	28	32
3	28	33
3	28	34
3	28	35
3	29	28
3	29	29
3	29	30
3	29	31
3	29	32
3	29	33
3	29	34
3	29	35
3	30	24
3	30	25
3	30	28
3	30	29
3	30	30
3	30	31
3	30	32
3	30	33
3	30	34
3	30	35
3	31	23
3	31	24
3	31	25
3	31	26
3	31	27
3	31	29
3	31	30
3	31	31
3	31	32
3	31	33
3	31	34
3	32	21
3	32	22
3	32	23
3	32	24
3	32	25
3	32	26
3	32	27
3	32	28
3	32	29
3	32	30
3	32	31
3	32	32
3	32	33
3	32	34
3	33	18
3	33	19
3	33	20
3	33	21
3	33	22
3	33	23
3	33	24
3	33	25
3	33	26
3	33	27
3	33	28
3	33	29
3	34	17
3	34	18
3	34	19
3	34	20
3	34	21
3	34	22
3	34	23
3	34	24
3	34	25
3	34	26
3	34	27
3	34	28
3	34	29
3	34	30
3	35	16
3	35	17
3	35	18
3	35	19
3	35	20
3	35	21
3	35	22
3	35	23
3	35	24
3	35	25
3	35	26
3	35	27
3	35	28
3	35	29
3	35	30
3	35	31
3	36	15
3	36	16
3	36	17
3	36	18
3	36	19
3	36	20
3	36	21
3	36	22
3	36	23
3	36	24
3	36	25
3	36	26
3	36	27
3	36	28
3	36	29
3	36	30
3	37	16
3	37	17
3	37	18
3	37	19
3	37	20
3	37	21
3	37	22
3	37	23
3	37	24
3	37	25
3	37	26
3	37	27
3	37	28
3	37	29
3	37	30
3	38	17
3	38	18
3	38	19
3	38	20
3	38	21
3	38	22
3	38	23
3	38	24
3	38	25
3	38	26
3	38	27
3	38	28
3	38	29
3	38	30
3	39	18
3	39	19
3	39	20
3	39	21
3	39	22
3	39	23
3	39	24
3	39	25
3	39	26
3	39	27
3	39	28
3	39	29
3	39	30
3	40	19
3	40	20
3	40	21
3	40	22
3	40	23
3	40	24
3	40	25
3	40	26
3	40	27
3	40	28
3	40	29
3	40	30
3	41	20
3	41	21
3	41	22
3	41	23
3	41	24
3	41	25
3	41	26
3	41	27
3	41	28
3	41	29
3	42	20
3	42	21
3	42	22
3	42	23
3	42	24
3	42	25
3	42	26
3	42	27
3	42	28
3	42	29
3	43	20
3	43	21
3	43	22
3	43	23
3	43	24
3	43	25
3	43	26
3	43	27
3	43	28
3	43	29
3	44	18
3	44	19
3	44	20
3	44	21
3	44	22
3	44	23
3	44	24
3	44	25
3	44	26
3	44	27
3	44	28
3	44	29
3	44	31
3	45	24
3	45	25
3	45	26
3	45	27
3	45	28
3	45	29
3	45	30
3	45	31
3	46	26
3	46	27
3	46	28
3	46	29
3	46	30
3	46	31
3	47	27
3	47	28
3	47	29
3	47	30
3	47	31
3	51	32
4	24	29
4	24	30
4	24	31
4	24	32
4	24	33
4	24	34
4	24	35
4	24	36
4	24	37
4	25	28
4	25	29
4	25	30
4	25	31
4	25	32
4	25	33
4	25	34
4	25	35
4	25	36
4	25	37
4	26	28
4	26	29
4	26	30
4	26	31
4	26	32
4	26	33
4	26	34
4	26	35
4	26	36
4	27	29
4	27	30
4	27	31
4	27	32
4	27	33
4	27	34
4	27	35
4	27	36
4	28	29
4	28	30
4	28	31
4	28	32
4	28	33
4	28	34
4	28	35
4	29	29
4	29	30
4	29	31
4	29	32
4	29	33
4	29	34
4	29	35
4	30	23
4	30	24
4	30	29
4	30	30
4	30	31
4	30	32
4	30	33
4	30	34
4	30	35
4	31	22
4	31	23
4	31	24
4	31	25
4	31	26
4	31	29
4	31	30
4	31	31
4	31	32
4	31	33
4	31	34
4	32	20
4	32	21
4	32	22
4	32	23
4	32	24
4	32	25
4	32	26
4	32	27
4	32	28
4	32	33
4	33	17
4	33	18
4	33	19
4	33	20
4	33	21
4	33	22
4	33	23
4	33	24
4	33	25
4	33	26
4	33	27
4	33	28
4	33	29
4	34	16
4	34	17
4	34	18
4	34	19
4	34	20
4	34	21
4	34	22
4	34	23
4	34	24
4	34	25
4	34	26
4	34	27
4	34	28
4	34	29
4	34	30
4	35	16
4	35	17
4	35	18
4	35	19
4	35	20
4	35	21
4	35	22
4	35	23
4	35	24
4	35	25
4	35	26
4	35	27
4	35	28
4	35	29
4	35	30
4	36	15
4	36	16
4	36	17
4	36	18
4	36	19
4	36	20
4	36	21
4	36	22
4	36	23
4	36	24
4	36	25
4	36	26
4	36	27
4	36	28
4	36	29
4	36	30
4	37	16
4	37	17
4	37	18
4	37	19
4	37	20
4	37	21
4	37	22
4	37	23
4	37	24
4	37	25
4	37	26
4	37	27
4	37	28
4	37	29
4	37	30
4	38	17
4	38	18
4	38	19
4	38	20
4	38	21
4	38	22
4	38	23
4	38	24
4	38	25
4	38	26
4	38	27
4	38	28
4	38	29
4	38	30
4	39	18
4	39	19
4	39	20
4	39	21
4	39	22
4	39	23
4	39	24
4	39	25
4	39	26
4	39	27
4	39	28
4	39	29
4	39	30
4	40	18
4	40	19
4	40	20
4	40	21
4	40	22
4	40	23
4	40	24
4	40	25
4	40	26
4	40	27
4	40	28
4	40	29
4	40	30
4	41	18
4	41	19
4	41	20
4	41	21
4	41	22
4	41	23
4	41	24
4	41	25
4	41	26
4	41	27
4	41	28
4	41	29
4	41	30
4	42	18
4	42	19
4	42	20
4	42	21
4	42	22
4	42	23
4	42	24
4	42	25
4	42	26
4	42	27
4	42	28
4	42	29
4	42	30
4	43	18
4	43	19
4	43	20
4	43	21
4	43	22
4	43	23
4	43	24
4	43	25
4	43	26
4	43	27
4	43	28
4	43	29
4	43	30
4	44	18
4	44	19
4	44	20
4	44	21
4	44	22
4	44	23
4	44	24
4	44	25
4	44	26
4	44	27
4	44	28
4	44	29
4	44	30
4	44	31
4	45	24
4	45	25
4	45	26
4	45	27
4	45	28
4	45	29
4	45	30
4	45	31
4	45	32
4	46	26
4	46	27
4	46	28
4	46	29
4	46	30
4	46	31
4	46	32
4	47	31
5	23	30
5	23	31
5	23	32
5	23	33
5	23	34
5	23	35
5	23	36
5	23	37
5	24	29
5	24	30
5	24	31
5	24	32
5	24	33
5	24	34
5	24	35
5	24	36
5	24	37
5	24	38
5	25	28
5	25	29
5	25	30
5	25	31
5	25	32
5	25	33
5	25	34
5	25	35
5	25	36
5	25	37
5	26	28
5	26	29
5	26	30
5	26	31
5	26	32
5	26	33
5	26	34
5	26	35
5	26	36
5	27	29
5	27	30
5	27	31
5	27	32
5	27	33
5	27	34
5	27	35
5	27	36
5	28	30
5	28	31
5	28	32
5	28	33
5	28	34
5	28	35
5	29	30
5	29	31
5	29	32
5	29	33
5	29	34
5	29	35
5	30	23
5	30	24
5	30	30
5	30	31
5	30	32
5	30	33
5	30	34
5	30	35
5	31	21
5	31	22
5	31	23
5	31	24
5	31	25
5	31	34
5	32	18
5	32	19
5	32	20
5	32	21
5	32	22
5	32	23
5	32	24
5	32	25
5	32	26
5	32	27
5	33	17
5	33	18
5	33	19
5	33	20
5	33	21
5	33	22
5	33	23
5	33	24
5	33	25
5	33	26
5	33	27
5	33	28
5	33	29
5	34	16
5	34	17
5	34	18
5	34	19
5	34	20
5	34	21
5	34	22
5	34	23
5	34	24
5	34	25
5	34	26
5	34	27
5	34	28
5	34	29
5	35	16
5	35	17
5	35	18
5	35	19
5	35	20
5	35	21
5	35	22
5	35	23
5	35	24
5	35	25
5	35	26
5	35	27
5	35	28
5	35	29
5	35	30
5	36	15
5	36	16
5	36	17
5	36	18
5	36	19
5	36	20
5	36	21
5	36	22
5	36	23
5	36	24
5	36	25
5	36	26
5	36	27
5	36	28
5	36	29
5	36	30
5	36	31
5	37	16
5	37	17
5	37	18
5	37	19
5	37	20
5	37	21
5	37	22
5	37	23
5	37	24
5	37	25
5	37	26
5	37	27
5	37	28
5	37	29
5	37	30
5	38	16
5	38	17
5	38	18
5	38	19
5	38	20
5	38	21
5	38	22
5	38	23
5	38	24
5	38	25
5	38	26
5	38	27
5	38	28
5	38	29
5	38	30
5	39	16
5	39	17
5	39	18
5	39	19
5	39	20
5	39	21
5	39	22
5	39	23
5	39	24
5	39	25
5	39	26
5	39	27
5	39	28
5	39	29
5	39	30
5	40	17
5	40	18
5	40	19
5	40	20
5	40	21
5	40	22
5	40	23
5	40	24
5	40	25
5	40	26
5	40	27
5	40	28
5	40	29
5	40	30
5	41	18
5	41	19
5	41	20
5	41	21
5	41	22
5	41	23
5	41	24
5	41	25
5	41	26
5	41	27
5	41	28
5	41	29
5	41	30
5	42	19
5	42	20
5	42	21
5	42	22
5	42	23
5	42	24
5	42	25
5	42	26
5	42	27
5	42	28
5	42	29
5	42	30
5	43	19
5	43	20
5	43	21
5	43	22
5	43	23
5	43	24
5	43	25
5	43	26
5	43	27
5	43	28
5	43	29
5	43	30
5	44	19
5	44	20
5	44	21
5	44	22
5	44	23
5	44	24
5	44	25
5	44	26
5	44	27
5	44	28
5	44	29
5	44	30
5	44	31
5	45	24
5	45	25
5	45	26
5	45	27
5	45	28
5	45	29
5	45	30
5	45	31
5	45	32
5	46	26
5	46	27
5	46	28
5	46	29
5	46	30
5	46	31
5	46	32
5	47	31
5	47	32
6	22	31
6	22	32
6	22	35
6	22	36
6	22	37
6	23	29
6	23	30
6	23	31
6	23	32
6	23	33
6	23	34
6	23	35
6	23	36
6	23	37
6	24	29
6	24	30
6	24	31
6	24	32
6	24	33
6	24	34
6	24	35
6	24	36
6	24	37
6	24	38
6	25	28
6	25	29
6	25	30
6	25	31
6	25	32
6	25	33
6	25	34
6	25	35
6	25	36
6	25	37
6	26	28
6	26	29
6	26	30
6	26	31
6	26	32
6	26	33
6	26	34
6	26	35
6	26	36
6	27	29
6	27	30
6	27	31
6	27	32
6	27	33
6	27	34
6	27	35
6	27	36
6	28	30
6	28	31
6	28	32
6	28	33
6	28	34
6	28	35
6	29	33
6	29	34
6	29	35
6	30	17
6	30	18
6	30	20
6	30	21
6	30	22
6	30	23
6	30	24
6	30	33
6	30	34
6	30	35
6	31	16
6	31	17
6	31	18
6	31	19
6	31	20
6	31	21
6	31	22
6	31	23
6	31	24
6	31	25
6	31	34
6	32	16
6	32	17
6	32	18
6	32	19
6	32	20
6	32	21
6	32	22
6	32	23
6	32	24
6	32	25
6	32	26
6	33	16
6	33	17
6	33	18
6	33	19
6	33	20
6	33	21
6	33	22
6	33	23
6	33	24
6	33	25
6	33	26
6	33	27
6	33	28
6	34	16
6	34	17
6	34	18
6	34	19
6	34	20
6	34	21
6	34	22
6	34	23
6	34	24
6	34	25
6	34	26
6	34	27
6	34	28
6	34	29
6	35	15
6	35	16
6	35	17
6	35	18
6	35	19
6	35	20
6	35	21
6	35	22
6	35	23
6	35	24
6	35	25
6	35	26
6	35	27
6	35	28
6	35	29
6	35	30
6	36	15
6	36	16
6	36	17
6	36	18
6	36	19
6	36	20
6	36	21
6	36	22
6	36	23
6	36	24
6	36	25
6	36	26
6	36	27
6	36	28
6	36	29
6	36	30
6	36	31
6	37	15
6	37	16
6	37	17
6	37	18
6	37	19
6	37	20
6	37	21
6	37	22
6	37	23
6	37	24
6	37	25
6	37	26
6	37	27
6	37	28
6	37	29
6	37	30
6	38	15
6	38	16
6	38	17
6	38	18
6	38	19
6	38	20
6	38	21
6	38	22
6	38	23
6	38	24
6	38	25
6	38	26
6	38	27
6	38	28
6	38	29
6	38	30
6	39	16
6	39	17
6	39	18
6	39	19
6	39	20
6	39	21
6	39	22
6	39	23
6	39	24
6	39	25
6	39	26
6	39	27
6	39	28
6	39	29
6	39	30
6	40	17
6	40	18
6	40	19
6	40	20
6	40	21
6	40	22
6	40	23
6	40	24
6	40	25
6	40	26
6	40	27
6	40	28
6	40	29
6	40	30
6	41	18
6	41	19
6	41	20
6	41	21
6	41	22
6	41	23
6	41	24
6	41	25
6	41	26
6	41	27
6	41	28
6	41	29
6	41	30
6	42	19
6	42	20
6	42	21
6	42	22
6	42	23
6	42	24
6	42	25
6	42	26
6	42	27
6	42	28
6	42	29
6	42	30
6	43	19
6	43	20
6	43	21
6	43	22
6	43	23
6	43	24
6	43	25
6	43	26
6	43	27
6	43	28
6	43	29
6	43	30
6	44	19
6	44	20
6	44	21
6	44	22
6	44	23
6	44	24
6	44	25
6	44	26
6	44	27
6	44	28
6	44	29
6	44	30
6	44	31
6	45	22
6	45	23
6	45	24
6	45	25
6	45	26
6	45	27
6	45	28
6	45	29
6	45	30
6	45	31
6	45	32
6	46	27
6	46	28
6	46	29
6	46	30
6	46	31
6	46	32
6	47	31
6	47	32
7	22	31
7	22	32
7	22	33
7	22	34
7	22	35
7	22	36
7	22	37
7	23	30
7	23	31
7	23	32
7	23	33
7	23	34
7	23	35
7	23	36
7	23	37
7	24	29
7	24	30
7	24	31
7	24	32
7	24	33
7	24	34
7	24	35
7	24	36
7	24	37
7	24	38
7	25	28
7	25	29
7	25	30
7	25	31
7	25	32
7	25	33
7	25	34
7	25	35
7	25	36
7	25	37
7	26	28
7	26	29
7	26	30
7	26	31
7	26	32
7	26	33
7	26	34
7	26	35
7	26	36
7	27	29
7	27	30
7	27	31
7	27	32
7	27	33
7	27	34
7	27	35
7	27	36
7	28	34
7	28	35
7	29	34
7	29	35
7	30	18
7	30	19
7	30	20
7	30	21
7	30	22
7	30	23
7	30	24
7	30	34
7	30	35
7	31	16
7	31	17
7	31	18
7	31	19
7	31	20
7	31	21
7	31	22
7	31	23
7	31	24
7	31	25
7	31	34
7	32	16
7	32	17
7	32	18
7	32	19
7	32	20
7	32	21
7	32	22
7	32	23
7	32	24
7	32	25
7	32	26
7	33	15
7	33	16
7	33	17
7	33	18
7	33	19
7	33	20
7	33	21
7	33	22
7	33	23
7	33	24
7	33	25
7	33	26
7	33	27
7	33	28
7	34	15
7	34	16
7	34	17
7	34	18
7	34	19
7	34	20
7	34	21
7	34	22
7	34	23
7	34	24
7	34	25
7	34	26
7	34	27
7	34	28
7	34	29
7	35	15
7	35	16
7	35	17
7	35	18
7	35	19
7	35	20
7	35	21
7	35	22
7	35	23
7	35	24
7	35	25
7	35	26
7	35	27
7	35	28
7	35	29
7	35	30
7	36	15
7	36	16
7	36	17
7	36	18
7	36	19
7	36	20
7	36	21
7	36	22
7	36	23
7	36	24
7	36	25
7	36	26
7	36	27
7	36	28
7	36	29
7	36	30
7	36	31
7	37	15
7	37	16
7	37	17
7	37	18
7	37	19
7	37	20
7	37	21
7	37	22
7	37	23
7	37	24
7	37	25
7	37	26
7	37	27
7	37	28
7	37	29
7	37	30
7	38	15
7	38	16
7	38	17
7	38	18
7	38	19
7	38	20
7	38	21
7	38	22
7	38	23
7	38	24
7	38	25
7	38	26
7	38	27
7	38	28
7	38	29
7	38	30
7	39	16
7	39	17
7	39	18
7	39	19
7	39	20
7	39	21
7	39	22
7	39	23
7	39	24
7	39	25
7	39	26
7	39	27
7	39	28
7	39	29
7	39	30
7	40	17
7	40	18
7	40	19
7	40	20
7	40	21
7	40	22
7	40	23
7	40	24
7	40	25
7	40	26
7	40	27
7	40	28
7	40	29
7	40	30
7	41	19
7	41	20
7	41	21
7	41	22
7	41	23
7	41	24
7	41	25
7	41	26
7	41	27
7	41	28
7	41	29
7	41	30
7	42	19
7	42	20
7	42	21
7	42	22
7	42	23
7	42	24
7	42	25
7	42	26
7	42	27
7	42	28
7	42	29
7	42	30
7	43	19
7	43	20
7	43	21
7	43	22
7	43	23
7	43	24
7	43	25
7	43	26
7	43	27
7	43	28
7	43	29
7	43	30
7	44	19
7	44	20
7	44	21
7	44	22
7	44	23
7	44	24
7	44	25
7	44	26
7	44	27
7	44	28
7	44	29
7	44	30
7	44	31
7	45	21
7	45	22
7	45	23
7	45	24
7	45	25
7	45	26
7	45	27
7	45	28
7	45	29
7	45	30
7	45	31
7	45	32
7	46	28
7	46	29
7	46	31
7	46	32
7	47	31
7	47	32
7	48	32
8	21	32
8	22	31
8	22	32
8	22	33
8	22	36
8	22	37
8	23	31
8	23	32
8	23	33
8	23	34
8	23	35
8	23	36
8	23	37
8	24	29
8	24	30
8	24	31
8	24	32
8	24	33
8	24	34
8	24	35
8	24	36
8	24	37
8	25	29
8	25	30
8	25	31
8	25	32
8	25	33
8	25	34
8	25	35
8	25	36
8	25	37
8	26	28
8	26	29
8	26	30
8	26	31
8	26	32
8	26	33
8	26	34
8	26	35
8	26	36
8	26	37
8	27	35
8	27	36
8	28	35
8	29	35
8	30	19
8	30	22
8	30	23
8	30	24
8	30	35
8	31	18
8	31	19
8	31	20
8	31	21
8	31	22
8	31	23
8	31	24
8	31	25
8	32	17
8	32	18
8	32	19
8	32	20
8	32	21
8	32	22
8	32	23
8	32	24
8	32	25
8	32	26
8	33	16
8	33	17
8	33	18
8	33	19
8	33	20
8	33	21
8	33	22
8	33	23
8	33	24
8	33	25
8	33	26
8	33	27
8	34	16
8	34	17
8	34	18
8	34	19
8	34	20
8	34	21
8	34	22
8	34	23
8	34	24
8	34	25
8	34	26
8	34	27
8	34	28
8	34	29
8	35	15
8	35	16
8	35	17
8	35	18
8	35	19
8	35	20
8	35	21
8	35	22
8	35	23
8	35	24
8	35	25
8	35	26
8	35	27
8	35	28
8	35	29
8	35	30
8	36	15
8	36	16
8	36	17
8	36	18
8	36	19
8	36	20
8	36	21
8	36	22
8	36	23
8	36	24
8	36	25
8	36	26
8	36	27
8	36	28
8	36	29
8	36	30
8	36	31
8	37	15
8	37	16
8	37	17
8	37	18
8	37	19
8	37	20
8	37	21
8	37	22
8	37	23
8	37	24
8	37	25
8	37	26
8	37	27
8	37	28
8	37	29
8	37	30
8	37	31
8	38	15
8	38	16
8	38	17
8	38	18
8	38	19
8	38	20
8	38	21
8	38	22
8	38	23
8	38	24
8	38	25
8	38	26
8	38	27
8	38	28
8	38	29
8	38	30
8	38	31
8	39	16
8	39	17
8	39	18
8	39	19
8	39	20
8	39	21
8	39	22
8	39	23
8	39	24
8	39	25
8	39	26
8	39	27
8	39	28
8	39	29
8	39	30
8	39	31
8	40	20
8	40	21
8	40	22
8	40	23
8	40	24
8	40	25
8	40	26
8	40	27
8	40	28
8	40	29
8	40	30
8	40	31
8	41	19
8	41	20
8	41	21
8	41	22
8	41	23
8	41	24
8	41	25
8	41	26
8	41	27
8	41	28
8	41	29
8	41	30
8	41	31
8	42	19
8	42	20
8	42	21
8	42	22
8	42	23
8	42	24
8	42	25
8	42	26
8	42	27
8	42	28
8	42	29
8	42	30
8	43	19
8	43	20
8	43	21
8	43	22
8	43	23
8	43	24
8	43	25
8	43	26
8	43	27
8	43	28
8	43	29
8	43	30
8	44	19
8	44	20
