#i	j	k
8	21	5
8	21	6
8	21	7
8	21	8
8	22	1
8	22	2
8	22	3
8	22	4
8	22	5
8	22	6
8	23	0
8	23	1
8	23	2
8	23	3
8	23	4
8	23	5
8	23	6
8	24	0
8	24	1
8	24	2
8	24	3
8	24	4
8	24	5
8	25	1
8	25	2
8	25	3
8	25	4
8	25	5
8	26	1
8	26	2
8	26	3
8	26	4
8	26	5
8	27	1
8	27	2
8	27	3
8	27	4
9	17	9
9	18	4
9	18	5
9	18	6
9	18	7
9	18	8
9	18	9
9	19	2
9	19	3
9	19	4
9	19	5
9	19	6
9	19	7
9	19	8
9	19	9
9	20	2
9	20	3
9	20	4
9	20	5
9	20	6
9	20	7
9	20	8
9	20	9
9	21	1
9	21	2
9	21	3
9	21	4
9	21	5
9	21	6
9	21	7
9	21	8
9	22	1
9	22	2
9	22	3
9	22	4
9	22	5
9	22	6
9	22	7
9	23	0
9	23	1
9	23	2
9	23	3
9	23	4
9	23	5
9	23	6
9	24	0
9	24	1
9	24	2
9	24	3
9	24	4
9	24	5
9	24	6
9	25	1
9	25	2
9	25	3
9	25	4
9	25	5
9	26	2
9	26	3
9	26	4
9	26	5
9	27	2
9	27	3
9	27	4
9	28	2
10	18	4
10	18	5
10	18	6
10	18	7
10	18	8
10	18	9
10	19	2
10	19	3
10	19	4
10	19	5
10	19	6
10	19	7
10	19	8
10	19	9
10	20	1
10	20	2
10	20	3
10	20	4
10	20	5
10	20	6
10	20	7
10	20	8
10	20	9
10	21	1
10	21	2
10	21	3
10	21	4
10	21	5
10	21	6
10	21	7
10	21	8
10	22	0
10	22	1
10	22	2
10	22	3
10	22	4
10	22	5
10	22	6
10	22	7
10	23	0
10	23	1
10	23	2
10	23	3
10	23	4
10	23	5
10	23	6
10	24	1
10	24	2
10	24	3
10	24	4
10	24	5
10	24	6
10	25	2
10	25	3
10	25	4
10	25	5
10	26	2
10	26	3
10	26	4
10	27	2
10	28	2
11	18	8
11	19	2
11	19	3
11	19	4
11	19	5
11	19	6
11	19	7
11	19	8
11	20	1
11	20	2
11	20	3
11	20	4
11	20	5
11	20	6
11	20	7
11	20	8
11	20	9
11	21	1
11	21	2
11	21	3
11	21	4
11	21	5
11	21	6
11	21	7
11	21	9
11	22	0
11	22	1
11	22	2
11	22	3
11	22	4
11	22	5
11	22	6
11	22	7
11	23	1
11	23	2
11	23	3
11	23	4
11	23	5
11	23	6
11	24	2
11	24	3
11	24	4
11	24	5
11	24	6
11	25	2
11	25	3
11	26	2
12	20	1
12	20	2
12	20	6
12	20	7
12	21	1
12	21	2
12	21	3
12	21	4
12	21	5
12	21	6
12	21	7
12	22	1
12	22	2
12	22	3
12	22	4
12	22	5
12	22	6
12	23	2
12	23	3
12	23	4
12	23	5
12	23	6
12	24	2
12	24	3
12	24	4
13	21	1
13	22	2
13	22	3
13	22	4
13	22	5
13	22	6
13	23	2
13	23	3
13	23	4
13	23	5
13	23	6
13	24	3
14	23	3
14	23	4
14	23	5
14	24	3
15	22	6
15	23	2
15	23	4
15	23	5
15	23	6
15	24	3
16	22	6
16	23	2
16	23	4
16	23	5
16	23	6
16	24	3
17	21	4
17	21	5
17	21	6
17	22	4
17	22	5
17	22	6
17	23	2
17	23	4
17	23	5
17	23	6
17	24	3
17	24	4
18	21	4
18	21	5
18	21	6
18	22	3
18	22	4
18	22	5
18	22	6
18	23	3
18	23	4
18	23	5
18	23	6
18	24	3
18	24	4
19	21	4
19	21	5
19	21	6
19	22	4
19	22	5
19	22	6
19	23	3
19	23	4
19	23	5
19	23	6
20	22	4
20	22	5
