#i	j	k
19	18	48
19	18	49
19	18	50
19	18	51
19	18	52
19	18	53
19	19	45
19	19	46
19	19	47
19	19	48
19	19	49
19	19	50
19	19	51
19	20	44
19	20	45
19	20	46
19	20	47
19	21	44
19	21	45
20	2	58
20	4	47
20	4	60
20	5	47
20	5	60
20	5	61
20	6	47
20	6	48
20	6	49
20	6	50
20	6	51
20	6	52
20	6	53
20	6	54
20	6	60
20	7	46
20	7	47
20	7	48
20	7	49
20	7	50
20	7	51
20	7	52
20	7	53
20	7	54
20	8	45
20	8	46
20	8	47
20	8	48
20	8	49
20	8	50
20	8	51
20	8	52
20	8	53
20	8	54
20	8	55
20	8	56
20	9	45
20	9	46
20	9	47
20	9	48
20	9	49
20	9	50
20	9	51
20	9	52
20	9	53
20	9	54
20	9	55
20	9	56
20	9	57
20	10	45
20	10	46
20	10	47
20	10	48
20	10	49
20	10	50
20	10	51
20	10	52
20	10	53
20	10	54
20	10	55
20	10	56
20	10	57
20	11	44
20	11	45
20	11	46
20	11	47
20	11	48
20	11	49
20	11	50
20	11	51
20	11	52
20	11	53
20	11	54
20	11	55
20	11	56
20	11	57
20	11	58
20	11	59
20	12	44
20	12	45
20	12	46
20	12	47
20	12	48
20	12	49
20	12	50
20	12	51
20	12	52
20	12	53
20	12	54
20	12	55
20	12	56
20	12	57
20	12	58
20	13	44
20	13	45
20	13	46
20	13	47
20	13	48
20	13	49
20	13	50
20	13	51
20	13	52
20	13	53
20	13	54
20	13	55
20	13	56
20	13	57
20	13	58
20	14	42
20	14	43
20	14	44
20	14	45
20	14	46
20	14	47
20	14	48
20	14	49
20	14	50
20	14	51
20	14	52
20	14	53
20	14	54
20	14	55
20	14	56
20	14	57
20	14	58
20	15	42
20	15	43
20	15	44
20	15	45
20	15	46
20	15	47
20	15	48
20	15	49
20	15	50
20	15	51
20	15	52
20	15	53
20	15	54
20	15	55
20	15	56
20	15	57
20	16	42
20	16	43
20	16	44
20	16	45
20	16	46
20	16	47
20	16	48
20	16	49
20	16	50
20	16	51
20	16	52
20	16	53
20	16	54
20	16	55
20	16	56
20	16	57
20	17	42
20	17	43
20	17	44
20	17	46
20	17	47
20	17	48
20	17	49
20	17	50
20	17	51
20	17	52
20	17	53
20	17	54
20	17	55
20	17	56
20	17	57
20	18	42
20	18	43
20	18	46
20	18	47
20	18	48
20	18	49
20	18	50
20	18	51
20	18	52
20	18	53
20	18	54
20	18	55
20	18	57
20	18	58
20	19	45
20	19	46
20	19	47
20	19	48
20	19	49
20	19	50
20	19	51
20	19	52
20	19	58
20	20	44
20	20	45
20	20	46
20	20	47
20	20	48
20	21	44
20	21	45
20	22	44
21	3	59
21	4	47
21	4	59
21	4	60
21	5	47
21	5	48
21	5	59
21	5	60
21	5	61
21	6	47
21	6	48
21	6	49
21	6	50
21	6	51
21	6	52
21	6	53
21	6	59
21	6	60
21	7	46
21	7	47
21	7	48
21	7	49
21	7	50
21	7	51
21	7	52
21	7	53
21	7	54
21	7	59
21	7	60
21	8	45
21	8	46
21	8	47
21	8	48
21	8	49
21	8	50
21	8	51
21	8	52
21	8	53
21	8	54
21	8	55
21	8	56
21	8	59
21	8	60
21	9	45
21	9	46
21	9	47
21	9	48
21	9	49
21	9	50
21	9	51
21	9	52
21	9	53
21	9	54
21	9	55
21	9	56
21	9	59
21	10	44
21	10	45
21	10	46
21	10	47
21	10	48
21	10	49
21	10	50
21	10	51
21	10	52
21	10	53
21	10	54
21	10	55
21	10	56
21	10	57
21	10	58
21	10	59
21	11	44
21	11	45
21	11	46
21	11	47
21	11	48
21	11	49
21	11	50
21	11	51
21	11	52
21	11	53
21	11	54
21	11	55
21	11	56
21	11	57
21	11	58
21	11	59
21	12	44
21	12	45
21	12	46
21	12	47
21	12	48
21	12	49
21	12	50
21	12	51
21	12	52
21	12	53
21	12	54
21	12	55
21	12	56
21	12	57
21	12	58
21	12	59
21	13	44
21	13	45
21	13	46
21	13	47
21	13	48
21	13	49
21	13	50
21	13	51
21	13	52
21	13	53
21	13	54
21	13	55
21	13	56
21	13	57
21	13	58
21	14	43
21	14	44
21	14	45
21	14	46
21	14	47
21	14	48
21	14	49
21	14	50
21	14	51
21	14	52
21	14	53
21	14	54
21	14	55
21	14	56
21	14	57
21	14	58
21	15	43
21	15	44
21	15	45
21	15	46
21	15	47
21	15	48
21	15	49
21	15	50
21	15	51
21	15	52
21	15	53
21	15	54
21	15	55
21	15	56
21	15	57
21	15	58
21	16	43
21	16	44
21	16	45
21	16	46
21	16	47
21	16	48
21	16	49
21	16	50
21	16	51
21	16	52
21	16	53
21	16	54
21	16	55
21	16	56
21	16	57
21	17	43
21	17	44
21	17	45
21	17	46
21	17	47
21	17	48
21	17	49
21	17	50
21	17	51
21	17	52
21	17	53
21	17	54
21	17	55
21	17	56
21	17	57
21	18	42
21	18	43
21	18	45
21	18	46
21	18	47
21	18	48
21	18	49
21	18	50
21	18	51
21	18	52
21	18	53
21	18	54
21	18	55
21	18	56
21	18	57
21	18	58
21	19	43
21	19	45
21	19	46
21	19	47
21	19	48
21	19	49
21	19	50
21	19	51
21	19	52
21	19	53
21	19	54
21	20	44
21	20	45
21	20	46
21	20	47
21	20	48
21	20	49
21	20	50
21	20	51
21	21	43
21	21	44
21	21	45
21	21	46
21	21	47
21	22	44
22	3	58
22	3	59
22	4	47
22	4	58
22	4	59
22	4	60
22	5	47
22	5	48
22	5	50
22	5	51
22	5	52
22	5	58
22	5	59
22	5	60
22	5	61
22	6	47
22	6	48
22	6	49
22	6	50
22	6	51
22	6	52
22	6	53
22	6	58
22	6	59
22	6	60
22	6	61
22	6	62
22	7	46
22	7	47
22	7	48
22	7	49
22	7	50
22	7	51
22	7	52
22	7	53
22	7	54
22	7	58
22	7	59
22	7	60
22	8	46
22	8	47
22	8	48
22	8	49
22	8	50
22	8	51
22	8	52
22	8	53
22	8	54
22	8	55
22	8	58
22	8	59
22	8	60
22	9	45
22	9	46
22	9	47
22	9	48
22	9	49
22	9	50
22	9	51
22	9	52
22	9	53
22	9	54
22	9	55
22	9	56
22	9	57
22	9	58
22	9	59
22	9	60
22	10	44
22	10	45
22	10	46
22	10	47
22	10	48
22	10	49
22	10	50
22	10	51
22	10	52
22	10	53
22	10	54
22	10	55
22	10	56
22	10	57
22	10	58
22	11	44
22	11	45
22	11	46
22	11	47
22	11	48
22	11	49
22	11	50
22	11	51
22	11	52
22	11	53
22	11	54
22	11	55
22	11	56
22	11	57
22	12	44
22	12	45
22	12	46
22	12	47
22	12	48
22	12	49
22	12	50
22	12	51
22	12	52
22	12	53
22	12	54
22	12	55
22	12	56
22	12	57
22	12	58
22	13	44
22	13	45
22	13	46
22	13	47
22	13	48
22	13	49
22	13	50
22	13	51
22	13	52
22	13	53
22	13	54
22	13	55
22	13	56
22	13	57
22	13	58
22	13	59
22	14	44
22	14	45
22	14	46
22	14	47
22	14	48
22	14	49
22	14	50
22	14	51
22	14	52
22	14	53
22	14	54
22	14	55
22	14	56
22	14	57
22	14	58
22	14	59
22	15	44
22	15	45
22	15	46
22	15	47
22	15	48
22	15	49
22	15	50
22	15	51
22	15	52
22	15	53
22	15	54
22	15	55
22	15	56
22	15	57
22	15	58
22	16	44
22	16	45
22	16	46
22	16	47
22	16	48
22	16	49
22	16	50
22	16	51
22	16	52
22	16	53
22	16	54
22	16	55
22	16	56
22	16	57
22	16	58
22	17	43
22	17	44
22	17	45
22	17	46
22	17	47
22	17	48
22	17	49
22	17	50
22	17	51
22	17	52
22	17	53
22	17	54
22	17	55
22	17	56
22	17	57
22	17	58
22	18	43
22	18	44
22	18	45
22	18	46
22	18	47
22	18	48
22	18	49
22	18	50
22	18	51
22	18	52
22	18	53
22	18	55
22	18	56
22	19	42
22	19	43
22	19	44
22	19	45
22	19	46
22	19	47
22	19	48
22	19	49
22	19	50
22	19	51
22	19	52
22	19	53
22	20	43
22	20	44
22	20	45
22	20	46
22	20	47
22	20	48
22	20	49
22	20	50
22	20	51
22	20	52
22	20	53
22	21	44
22	21	45
22	21	46
22	21	47
22	21	48
22	21	49
22	21	50
22	22	44
22	22	45
22	22	46
22	22	47
22	23	44
22	23	45
22	23	46
22	23	47
22	24	45
22	24	46
23	3	58
23	3	59
23	4	47
23	4	51
23	4	52
23	4	53
23	4	57
23	4	58
23	4	59
23	4	60
23	5	47
23	5	48
23	5	49
23	5	50
23	5	51
23	5	52
23	5	53
23	5	57
23	5	58
23	5	59
23	5	60
23	5	61
23	6	47
23	6	48
23	6	49
23	6	50
23	6	51
23	6	52
23	6	53
23	6	57
23	6	58
23	6	59
23	6	60
23	6	61
23	6	62
23	7	46
23	7	47
23	7	48
23	7	49
23	7	50
23	7	51
23	7	52
23	7	53
23	7	54
23	7	55
23	7	57
23	7	58
23	7	59
23	7	60
23	7	61
23	7	62
23	8	46
23	8	47
23	8	48
23	8	49
23	8	50
23	8	51
23	8	52
23	8	53
23	8	54
23	8	55
23	8	56
23	8	57
23	8	58
23	8	59
23	8	60
23	9	45
23	9	46
23	9	47
23	9	48
23	9	49
23	9	50
23	9	51
23	9	52
23	9	53
23	9	54
23	9	55
23	9	56
23	9	57
23	9	58
23	9	59
23	9	60
23	9	61
23	10	45
23	10	46
23	10	47
23	10	48
23	10	49
23	10	50
23	10	51
23	10	52
23	10	53
23	10	54
23	10	55
23	10	56
23	10	57
23	10	58
23	11	44
23	11	45
23	11	46
23	11	47
23	11	48
23	11	49
23	11	50
23	11	51
23	11	52
23	11	53
23	11	54
23	11	55
23	11	56
23	12	44
23	12	45
23	12	46
23	12	47
23	12	48
23	12	49
23	12	50
23	12	51
23	12	52
23	12	53
23	12	54
23	12	55
23	12	56
23	13	44
23	13	45
23	13	46
23	13	47
23	13	48
23	13	49
23	13	50
23	13	51
23	13	52
23	13	53
23	13	54
23	13	55
23	13	57
23	14	44
23	14	45
23	14	46
23	14	47
23	14	48
23	14	49
23	14	50
23	14	51
23	14	52
23	14	53
23	14	54
23	14	55
23	14	57
23	14	58
23	15	44
23	15	45
23	15	46
23	15	47
23	15	48
23	15	49
23	15	50
23	15	51
23	15	52
23	15	53
23	15	54
23	15	55
23	15	57
23	15	58
23	16	44
23	16	45
23	16	46
23	16	47
23	16	48
23	16	49
23	16	50
23	16	51
23	16	52
23	16	53
23	16	54
23	16	55
23	16	56
23	16	57
23	16	58
23	17	44
23	17	45
23	17	46
23	17	47
23	17	48
23	17	49
23	17	50
23	17	51
23	17	52
23	17	54
23	17	55
23	18	43
23	18	44
23	18	45
23	18	46
23	18	47
23	18	48
23	18	49
23	18	50
23	18	51
23	18	52
23	19	42
23	19	43
23	19	44
23	19	45
23	19	46
23	19	47
23	19	48
23	19	49
23	19	50
23	19	51
23	19	52
23	20	44
23	20	45
23	20	46
23	20	47
23	20	48
23	20	49
23	20	50
23	20	51
23	20	52
23	21	45
23	21	46
23	21	47
23	21	48
23	21	49
23	21	50
23	21	51
23	21	52
23	22	45
23	22	46
23	22	47
23	22	48
23	23	45
23	23	46
23	23	47
23	23	48
23	24	45
23	24	46
23	24	47
24	3	51
24	3	52
24	3	53
24	3	54
24	3	58
24	3	59
24	4	47
24	4	48
24	4	49
24	4	50
24	4	51
24	4	52
24	4	53
24	4	54
24	4	56
24	4	57
24	4	58
24	4	59
24	4	60
24	5	47
24	5	48
24	5	49
24	5	50
24	5	51
24	5	52
24	5	53
24	5	54
24	5	56
24	5	57
24	5	58
24	5	59
24	5	60
24	5	61
24	6	47
24	6	48
24	6	49
24	6	50
24	6	51
24	6	52
24	6	53
24	6	54
24	6	56
24	6	57
24	6	58
24	6	59
24	6	60
24	6	61
24	6	62
24	7	46
24	7	47
24	7	48
24	7	49
24	7	50
24	7	51
24	7	52
24	7	53
24	7	54
24	7	55
24	7	56
24	7	57
24	7	58
24	7	59
24	7	60
24	7	61
24	7	62
24	8	46
24	8	47
24	8	48
24	8	49
24	8	50
24	8	51
24	8	52
24	8	53
24	8	54
24	8	55
24	8	56
24	8	57
24	8	58
24	8	59
24	8	60
24	8	61
24	9	45
24	9	46
24	9	47
24	9	48
24	9	49
24	9	50
24	9	51
24	9	52
24	9	53
24	9	54
24	9	55
24	9	56
24	9	57
24	9	58
24	9	59
24	9	60
24	10	45
24	10	46
24	10	47
24	10	48
24	10	49
24	10	50
24	10	51
24	10	52
24	10	53
24	10	54
24	10	55
24	10	56
24	10	57
24	10	58
24	10	59
24	10	60
24	10	61
24	11	44
24	11	45
24	11	46
24	11	47
24	11	48
24	11	49
24	11	50
24	11	51
24	11	52
24	11	53
24	11	54
24	11	55
24	11	56
24	11	61
24	12	44
24	12	45
24	12	46
24	12	47
24	12	48
24	12	49
24	12	50
24	12	51
24	12	52
24	12	53
24	12	54
24	12	61
24	13	44
24	13	45
24	13	46
24	13	47
24	13	48
24	13	49
24	13	50
24	13	51
24	13	52
24	13	53
24	13	54
24	14	44
24	14	45
24	14	46
24	14	47
24	14	48
24	14	49
24	14	50
24	14	51
24	14	52
24	14	53
24	14	54
24	15	44
24	15	45
24	15	46
24	15	47
24	15	48
24	15	49
24	15	50
24	15	51
24	15	52
24	15	53
24	15	54
24	16	44
24	16	45
24	16	46
24	16	47
24	16	48
24	16	49
24	16	50
24	16	51
24	16	52
24	16	53
24	16	54
24	17	44
24	17	45
24	17	46
24	17	47
24	17	48
24	17	49
24	17	50
24	17	51
24	18	43
24	18	44
24	18	45
24	18	46
24	18	47
24	18	48
24	18	49
24	18	50
24	18	51
24	19	42
24	19	43
24	19	44
24	19	45
24	19	46
24	19	47
24	19	48
24	19	49
24	19	50
24	19	51
24	20	43
24	20	44
24	20	45
24	20	46
24	20	47
24	20	48
24	20	49
24	20	50
24	20	51
24	21	44
24	21	45
24	21	46
24	21	47
24	21	48
24	22	44
24	22	45
24	22	46
24	22	47
24	22	48
24	22	49
24	22	50
24	23	44
24	23	45
24	23	46
24	23	47
24	23	48
24	23	49
24	24	44
24	24	45
24	24	46
24	24	47
24	24	48
24	24	49
24	25	45
24	25	46
24	63	51
25	0	49
25	0	50
25	0	52
25	2	50
25	2	51
25	2	52
25	2	53
25	2	54
25	2	55
25	2	57
25	2	58
25	3	47
25	3	48
25	3	49
25	3	50
25	3	51
25	3	52
25	3	53
25	3	54
25	3	55
25	3	57
25	3	58
25	3	59
25	4	47
25	4	48
25	4	49
25	4	50
25	4	51
25	4	52
25	4	53
25	4	54
25	4	55
25	4	56
25	4	57
25	4	58
25	4	59
25	4	60
25	4	61
25	5	47
25	5	48
25	5	49
25	5	50
25	5	51
25	5	52
25	5	53
25	5	54
25	5	55
25	5	56
25	5	57
25	5	58
25	5	59
25	5	60
25	5	61
25	6	47
25	6	48
25	6	49
25	6	50
25	6	51
25	6	52
25	6	53
25	6	54
25	6	55
25	6	56
25	6	57
25	6	58
25	6	59
25	6	60
25	6	61
25	6	62
25	7	46
25	7	47
25	7	48
25	7	49
25	7	50
25	7	51
25	7	52
25	7	53
25	7	54
25	7	55
25	7	56
25	7	57
25	7	58
25	7	59
25	7	60
25	7	61
25	7	62
25	8	46
25	8	47
25	8	48
25	8	49
25	8	50
25	8	51
25	8	52
25	8	53
25	8	54
25	8	55
25	8	56
25	8	57
25	8	58
25	8	59
25	8	60
25	8	61
25	9	45
25	9	46
25	9	47
25	9	48
25	9	49
25	9	50
25	9	51
25	9	52
25	9	53
25	9	54
25	9	55
25	9	56
25	9	57
25	9	58
25	9	59
25	9	60
25	9	61
25	10	45
25	10	46
25	10	47
25	10	48
25	10	49
25	10	50
25	10	51
25	10	52
25	10	53
25	10	54
25	10	55
25	10	56
25	10	57
25	10	58
25	10	59
25	10	60
25	10	61
25	11	45
25	11	46
25	11	47
25	11	48
25	11	49
25	11	50
25	11	51
25	11	52
25	11	53
25	11	60
25	12	44
25	12	45
25	12	46
25	12	47
25	12	48
25	12	49
25	12	50
25	12	51
25	12	52
25	12	53
25	13	44
25	13	45
25	13	46
25	13	47
25	13	48
25	13	49
25	13	50
25	13	51
25	13	52
25	13	53
25	14	44
25	14	45
25	14	46
25	14	47
25	14	48
25	14	49
25	14	50
25	14	51
25	14	52
25	14	53
25	15	44
25	15	45
25	15	46
25	15	47
25	15	48
25	15	49
25	15	50
25	15	51
25	15	52
25	15	53
25	16	44
25	16	45
25	16	46
25	16	47
25	16	48
25	16	49
25	16	50
25	16	51
25	16	52
25	17	44
25	17	45
25	17	46
25	17	47
25	17	48
25	17	49
25	17	50
25	17	51
25	18	39
25	18	40
25	18	43
25	18	44
25	18	45
25	18	46
25	18	47
25	18	48
25	18	49
25	18	50
25	19	42
25	19	43
25	19	44
25	19	45
25	19	46
25	19	47
25	19	48
25	19	49
25	19	50
25	20	42
25	20	43
25	20	44
25	20	45
25	20	46
25	20	47
25	20	48
25	20	49
25	21	44
25	21	45
25	21	46
25	21	47
25	21	48
25	22	44
25	22	45
25	22	46
25	22	47
25	22	48
25	22	49
25	23	44
25	23	45
25	23	46
25	23	47
25	23	48
25	23	49
25	23	50
25	24	44
25	24	45
25	24	46
25	24	47
25	24	48
25	24	49
25	24	50
25	25	44
25	25	45
25	25	46
25	25	47
25	25	48
25	25	49
25	63	49
25	63	50
26	0	49
26	0	50
26	0	51
26	1	49
26	1	50
26	1	51
26	1	52
26	1	53
26	2	48
26	2	49
26	2	50
26	2	51
26	2	52
26	2	53
26	2	54
26	2	55
26	2	56
26	2	57
26	3	47
26	3	48
26	3	49
26	3	50
26	3	51
26	3	52
26	3	53
26	3	54
26	3	55
26	3	56
26	3	57
26	3	58
26	3	59
26	4	47
26	4	48
26	4	49
26	4	50
26	4	51
26	4	52
26	4	53
26	4	54
26	4	55
26	4	56
26	4	57
26	4	58
26	4	59
26	4	60
26	4	61
26	5	47
26	5	48
26	5	49
26	5	50
26	5	51
26	5	52
26	5	53
26	5	54
26	5	55
26	5	56
26	5	57
26	5	58
26	5	59
26	5	60
26	5	61
26	5	62
26	6	47
26	6	48
26	6	49
26	6	50
26	6	51
26	6	52
26	6	53
26	6	54
26	6	55
26	6	56
26	6	57
26	6	58
26	6	59
26	6	60
26	6	61
26	6	62
26	7	46
26	7	47
26	7	48
26	7	49
26	7	50
26	7	51
26	7	52
26	7	53
26	7	54
26	7	55
26	7	56
26	7	57
26	7	58
26	7	59
26	7	60
26	7	61
26	7	62
26	8	46
26	8	47
26	8	48
26	8	49
26	8	50
26	8	51
26	8	52
26	8	53
26	8	54
26	8	55
26	8	56
26	8	57
26	8	58
26	8	59
26	8	60
26	8	62
26	9	46
26	9	47
26	9	48
26	9	49
26	9	50
26	9	51
26	9	52
26	9	53
26	9	54
26	9	55
26	9	56
26	9	57
26	9	58
26	9	59
26	9	60
26	10	37
26	10	45
26	10	46
26	10	47
26	10	48
26	10	49
26	10	50
26	10	51
26	10	52
26	10	53
26	10	54
26	10	57
26	10	58
26	10	59
26	11	37
26	11	45
26	11	46
26	11	47
26	11	48
26	11	49
26	11	50
26	11	51
26	11	52
26	11	53
26	12	37
26	12	45
26	12	46
26	12	47
26	12	48
26	12	49
26	12	50
26	12	51
26	12	52
26	13	37
26	13	44
26	13	45
26	13	46
26	13	47
26	13	48
26	13	49
26	13	50
26	13	51
26	13	52
26	14	37
26	14	44
26	14	45
26	14	46
26	14	47
26	14	48
26	14	49
26	14	50
26	14	51
26	14	52
26	15	36
26	15	37
26	15	44
26	15	45
26	15	46
26	15	47
26	15	48
26	15	49
26	15	50
26	15	51
26	16	36
26	16	37
26	16	44
26	16	45
26	16	46
26	16	47
26	16	48
26	16	49
26	16	50
26	16	51
26	17	37
26	17	38
26	17	39
26	17	40
26	17	41
26	17	44
26	17	45
26	17	46
26	17	47
26	17	48
26	17	49
26	17	50
26	17	51
26	18	38
26	18	39
26	18	40
26	18	41
26	18	43
26	18	44
26	18	45
26	18	46
26	18	47
26	18	48
26	18	49
26	18	50
26	19	41
26	19	42
26	19	43
26	19	44
26	19	45
26	19	46
26	19	47
26	19	48
26	19	49
26	19	50
26	20	42
26	20	43
26	20	44
26	20	45
26	20	46
26	20	47
26	20	48
26	20	49
26	21	43
26	21	44
26	21	45
26	21	46
26	21	47
26	21	48
26	22	43
26	22	44
26	22	45
26	22	46
26	22	47
26	23	43
26	23	44
26	23	45
26	23	46
26	23	47
26	23	48
26	23	49
26	23	50
26	24	43
26	24	44
26	24	45
26	24	46
26	24	47
26	24	48
26	24	49
26	24	50
26	25	43
26	25	44
26	25	45
26	25	46
26	25	47
26	25	48
26	25	49
26	63	50
27	0	50
27	0	51
27	1	49
27	1	50
27	1	51
27	1	52
27	2	48
27	2	49
27	2	50
27	2	51
27	2	52
27	2	53
27	2	54
27	2	55
27	2	56
27	2	57
27	3	47
27	3	48
27	3	49
27	3	50
27	3	51
27	3	52
27	3	53
27	3	54
27	3	55
27	3	56
27	3	57
27	3	58
27	4	47
27	4	48
27	4	49
27	4	50
27	4	51
27	4	52
27	4	53
27	4	54
27	4	55
27	4	56
27	4	57
27	4	58
27	4	59
27	4	60
27	5	47
27	5	48
27	5	49
27	5	50
27	5	51
27	5	52
27	5	53
27	5	54
