#i	j	k
19	50	62
19	50	63
19	51	0
19	51	1
19	51	2
19	51	63
19	52	0
20	38	1
20	38	2
20	38	3
20	38	63
20	39	0
20	39	1
20	39	2
20	39	3
20	39	61
20	39	62
20	39	63
20	40	0
20	40	1
20	40	2
20	40	3
20	40	57
20	40	58
20	40	59
20	40	60
20	40	61
20	40	62
20	40	63
20	41	0
20	41	1
20	41	2
20	41	3
20	41	56
20	41	57
20	41	58
20	41	59
20	41	60
20	41	61
20	41	62
20	41	63
20	42	0
20	42	1
20	42	2
20	42	3
20	42	4
20	42	56
20	42	57
20	42	58
20	42	59
20	42	60
20	42	61
20	42	62
20	42	63
20	43	0
20	43	1
20	43	2
20	43	3
20	43	4
20	43	5
20	43	56
20	43	57
20	43	58
20	43	59
20	43	60
20	43	61
20	43	62
20	43	63
20	44	0
20	44	1
20	44	2
20	44	3
20	44	4
20	44	5
20	44	56
20	44	57
20	44	60
20	44	61
20	44	62
20	44	63
20	45	0
20	45	1
20	45	2
20	45	3
20	45	4
20	45	5
20	45	56
20	45	57
20	45	59
20	45	60
20	45	61
20	45	62
20	45	63
20	46	0
20	46	1
20	46	2
20	46	3
20	46	4
20	46	5
20	46	57
20	46	58
20	46	59
20	46	60
20	46	61
20	46	62
20	46	63
20	47	0
20	47	1
20	47	2
20	47	3
20	47	4
20	47	5
20	47	57
20	47	58
20	47	59
20	47	60
20	47	61
20	47	62
20	47	63
20	48	0
20	48	1
20	48	2
20	48	3
20	48	4
20	48	5
20	48	58
20	48	59
20	48	60
20	48	61
20	48	62
20	48	63
20	49	0
20	49	1
20	49	2
20	49	3
20	49	4
20	49	5
20	49	61
20	49	62
20	49	63
20	50	0
20	50	1
20	50	2
20	50	3
20	50	4
20	50	62
20	50	63
20	51	0
20	51	1
20	51	2
20	51	3
20	51	63
20	52	0
21	38	1
21	38	2
21	38	3
21	38	63
21	39	0
21	39	1
21	39	2
21	39	3
21	39	61
21	39	62
21	39	63
21	40	0
21	40	1
21	40	2
21	40	3
21	40	57
21	40	59
21	40	60
21	40	61
21	40	62
21	40	63
21	41	0
21	41	1
21	41	2
21	41	3
21	41	4
21	41	57
21	41	58
21	41	59
21	41	60
21	41	61
21	41	62
21	41	63
21	42	0
21	42	1
21	42	2
21	42	3
21	42	4
21	42	5
21	42	56
21	42	57
21	42	58
21	42	59
21	42	60
21	42	61
21	42	62
21	42	63
21	43	0
21	43	1
21	43	2
21	43	3
21	43	4
21	43	5
21	43	56
21	43	57
21	43	59
21	43	60
21	43	61
21	43	62
21	43	63
21	44	0
21	44	1
21	44	2
21	44	3
21	44	4
21	44	5
21	44	6
21	44	56
21	44	59
21	44	60
21	44	61
21	44	62
21	44	63
21	45	0
21	45	1
21	45	2
21	45	3
21	45	4
21	45	5
21	45	6
21	45	56
21	45	59
21	45	60
21	45	61
21	45	62
21	45	63
21	46	0
21	46	1
21	46	2
21	46	3
21	46	4
21	46	5
21	46	6
21	46	57
21	46	58
21	46	59
21	46	60
21	46	61
21	46	62
21	46	63
21	47	0
21	47	1
21	47	2
21	47	3
21	47	4
21	47	5
21	47	6
21	47	57
21	47	58
21	47	59
21	47	60
21	47	61
21	47	62
21	47	63
21	48	0
21	48	1
21	48	2
21	48	3
21	48	4
21	48	5
21	48	6
21	48	57
21	48	58
21	48	59
21	48	60
21	48	61
21	48	62
21	48	63
21	49	0
21	49	1
21	49	2
21	49	3
21	49	4
21	49	5
21	49	6
21	49	59
21	49	60
21	49	61
21	49	62
21	49	63
21	50	0
21	50	1
21	50	2
21	50	3
21	50	4
21	50	5
21	50	62
21	50	63
21	51	0
21	51	1
21	51	2
21	51	3
21	51	4
21	51	63
21	52	0
21	52	1
21	52	2
22	38	3
22	39	1
22	39	2
22	39	3
22	39	4
22	39	60
22	39	61
22	39	62
22	39	63
22	40	0
22	40	1
22	40	2
22	40	3
22	40	4
22	40	59
22	40	60
22	40	61
22	40	62
22	40	63
22	41	0
22	41	1
22	41	2
22	41	3
22	41	4
22	41	5
22	41	58
22	41	59
22	41	60
22	41	61
22	41	62
22	41	63
22	42	0
22	42	1
22	42	2
22	42	3
22	42	4
22	42	5
22	42	59
22	42	60
22	42	61
22	42	62
22	42	63
22	43	0
22	43	1
22	43	2
22	43	3
22	43	4
22	43	5
22	43	6
22	43	59
22	43	60
22	43	61
22	43	62
22	43	63
22	44	0
22	44	1
22	44	2
22	44	3
22	44	4
22	44	5
22	44	6
22	44	59
22	44	60
22	44	61
22	44	62
22	44	63
22	45	0
22	45	1
22	45	2
22	45	3
22	45	4
22	45	5
22	45	6
22	45	7
22	45	59
22	45	60
22	45	61
22	45	62
22	45	63
22	46	0
22	46	1
22	46	2
22	46	3
22	46	4
22	46	5
22	46	6
22	46	7
22	46	56
22	46	57
22	46	58
22	46	59
22	46	60
22	46	61
22	46	62
22	46	63
22	47	0
22	47	1
22	47	2
22	47	3
22	47	4
22	47	5
22	47	6
22	47	7
22	47	56
22	47	57
22	47	58
22	47	59
22	47	60
22	47	61
22	47	62
22	47	63
22	48	0
22	48	1
22	48	2
22	48	3
22	48	4
22	48	5
22	48	6
22	48	7
22	48	57
22	48	58
22	48	59
22	48	60
22	48	61
22	48	62
22	48	63
22	49	0
22	49	1
22	49	2
22	49	3
22	49	4
22	49	5
22	49	6
22	49	7
22	49	58
22	49	59
22	49	60
22	49	61
22	49	62
22	49	63
22	50	0
22	50	1
22	50	2
22	50	3
22	50	4
22	50	5
22	50	6
22	50	61
22	50	62
22	50	63
22	51	0
22	51	1
22	51	2
22	51	3
22	51	4
22	51	5
22	51	63
22	52	0
22	52	1
22	52	2
22	52	3
22	52	4
22	53	0
23	38	3
23	39	1
23	39	2
23	39	3
23	39	4
23	39	5
23	39	60
23	39	61
23	39	62
23	39	63
23	40	0
23	40	1
23	40	2
23	40	3
23	40	4
23	40	5
23	40	59
23	40	60
23	40	61
23	40	62
23	40	63
23	41	0
23	41	1
23	41	2
23	41	3
23	41	4
23	41	5
23	41	59
23	41	60
23	41	61
23	41	62
23	41	63
23	42	0
23	42	1
23	42	2
23	42	3
23	42	4
23	42	5
23	42	6
23	42	59
23	42	60
23	42	61
23	42	62
23	42	63
23	43	0
23	43	1
23	43	2
23	43	3
23	43	4
23	43	5
23	43	6
23	43	7
23	43	60
23	43	61
23	43	62
23	43	63
23	44	0
23	44	1
23	44	2
23	44	3
23	44	4
23	44	5
23	44	6
23	44	7
23	44	59
23	44	60
23	44	61
23	44	62
23	44	63
23	45	0
23	45	1
23	45	2
23	45	3
23	45	4
23	45	5
23	45	6
23	45	7
23	45	8
23	45	59
23	45	60
23	45	61
23	45	62
23	45	63
23	46	0
23	46	1
23	46	2
23	46	3
23	46	4
23	46	5
23	46	6
23	46	7
23	46	8
23	46	57
23	46	58
23	46	59
23	46	60
23	46	61
23	46	62
23	46	63
23	47	0
23	47	1
23	47	2
23	47	3
23	47	4
23	47	5
23	47	6
23	47	7
23	47	8
23	47	57
23	47	58
23	47	59
23	47	60
23	47	61
23	47	62
23	47	63
23	48	0
23	48	1
23	48	2
23	48	3
23	48	4
23	48	5
23	48	6
23	48	7
23	48	8
23	48	57
23	48	58
23	48	59
23	48	60
23	48	61
23	48	62
23	48	63
23	49	0
23	49	1
23	49	2
23	49	3
23	49	4
23	49	5
23	49	6
23	49	7
23	49	58
23	49	59
23	49	60
23	49	61
23	49	62
23	49	63
23	50	0
23	50	1
23	50	2
23	50	3
23	50	4
23	50	5
23	50	6
23	50	7
23	50	60
23	50	61
23	50	62
23	50	63
23	51	0
23	51	1
23	51	2
23	51	3
23	51	4
23	51	5
23	51	6
23	51	63
23	52	0
23	52	1
23	52	2
23	52	3
23	52	4
23	52	5
23	53	0
23	53	3
23	53	4
24	38	60
24	38	61
24	38	62
24	38	63
24	39	1
24	39	2
24	39	3
24	39	4
24	39	5
24	39	6
24	39	59
24	39	60
24	39	61
24	39	62
24	39	63
24	40	0
24	40	1
24	40	2
24	40	3
24	40	4
24	40	5
24	40	6
24	40	59
24	40	60
24	40	61
24	40	62
24	40	63
24	41	0
24	41	1
24	41	2
24	41	3
24	41	4
24	41	5
24	41	6
24	41	59
24	41	60
24	41	61
24	41	62
24	41	63
24	42	0
24	42	1
24	42	2
24	42	3
24	42	4
24	42	5
24	42	6
24	42	7
24	42	60
24	42	61
24	42	62
24	42	63
24	43	0
24	43	1
24	43	2
24	43	3
24	43	4
24	43	5
24	43	6
24	43	7
24	43	60
24	43	61
24	43	62
24	43	63
24	44	0
24	44	1
24	44	2
24	44	3
24	44	4
24	44	5
24	44	6
24	44	7
24	44	8
24	44	60
24	44	61
24	44	62
24	44	63
24	45	0
24	45	1
24	45	2
24	45	3
24	45	4
24	45	5
24	45	6
24	45	7
24	45	8
24	45	59
24	45	60
24	45	61
24	45	62
24	45	63
24	46	0
24	46	1
24	46	2
24	46	3
24	46	4
24	46	5
24	46	6
24	46	7
24	46	8
24	46	57
24	46	58
24	46	59
24	46	60
24	46	61
24	46	62
24	46	63
24	47	0
24	47	1
24	47	2
24	47	3
24	47	4
24	47	5
24	47	6
24	47	7
24	47	8
24	47	57
24	47	58
24	47	59
24	47	60
24	47	61
24	47	62
24	47	63
24	48	0
24	48	1
24	48	2
24	48	3
24	48	4
24	48	5
24	48	6
24	48	7
24	48	8
24	48	57
24	48	58
24	48	59
24	48	60
24	48	61
24	48	62
24	48	63
24	49	0
24	49	1
24	49	2
24	49	3
24	49	4
24	49	5
24	49	6
24	49	7
24	49	8
24	49	58
24	49	59
24	49	60
24	49	61
24	49	62
24	49	63
24	50	0
24	50	1
24	50	2
24	50	3
24	50	4
24	50	5
24	50	6
24	50	7
24	50	60
24	50	61
24	50	62
24	50	63
24	51	0
24	51	1
24	51	2
24	51	3
24	51	4
24	51	5
24	51	6
24	51	7
24	51	63
24	52	0
24	52	1
24	52	2
24	52	3
24	52	4
24	52	5
24	52	6
24	53	0
24	53	1
24	53	2
24	53	3
24	53	4
24	53	5
24	54	4
24	54	5
25	33	1
25	34	1
25	34	2
25	34	3
25	34	4
25	34	5
25	35	2
25	35	3
25	36	2
25	36	3
25	39	0
25	39	1
25	39	2
25	39	3
25	39	4
25	39	5
25	39	6
25	39	7
25	39	61
25	39	62
25	39	63
25	40	0
25	40	1
25	40	2
25	40	3
25	40	4
25	40	5
25	40	6
25	40	7
25	40	60
25	40	61
25	40	62
25	40	63
25	41	0
25	41	1
25	41	2
25	41	3
25	41	4
25	41	5
25	41	6
25	41	7
25	41	8
25	41	60
25	41	61
25	41	62
25	41	63
25	42	0
25	42	1
25	42	2
25	42	3
25	42	4
25	42	5
25	42	6
25	42	7
25	42	60
25	42	61
25	42	62
25	42	63
25	43	0
25	43	1
25	43	2
25	43	3
25	43	4
25	43	5
25	43	6
25	43	7
25	43	60
25	43	61
25	43	62
25	43	63
25	44	0
25	44	1
25	44	2
25	44	3
25	44	4
25	44	5
25	44	6
25	44	7
25	44	60
25	44	61
25	44	62
25	44	63
25	45	0
25	45	1
25	45	2
25	45	3
25	45	4
25	45	5
25	45	6
25	45	7
25	45	60
25	45	61
25	45	62
25	45	63
25	46	0
25	46	1
25	46	2
25	46	3
25	46	4
25	46	5
25	46	6
25	46	7
25	46	57
25	46	58
25	46	59
25	46	60
25	46	61
25	46	62
25	46	63
25	47	0
25	47	1
25	47	2
25	47	3
25	47	4
25	47	5
25	47	6
25	47	7
25	47	8
25	47	57
25	47	58
25	47	59
25	47	60
25	47	61
25	47	62
25	47	63
25	48	0
25	48	1
25	48	2
25	48	3
25	48	4
25	48	5
25	48	6
25	48	7
25	48	8
25	48	9
25	48	57
25	48	58
25	48	59
25	48	60
25	48	61
25	48	62
25	48	63
25	49	0
25	49	1
25	49	2
25	49	3
25	49	4
25	49	5
25	49	6
25	49	7
25	49	8
25	49	9
25	49	58
25	49	59
25	49	60
25	49	61
25	49	62
25	49	63
25	50	0
25	50	1
25	50	2
25	50	3
25	50	4
25	50	5
25	50	6
25	50	7
25	50	8
25	50	60
25	50	61
25	50	62
25	50	63
25	51	0
25	51	1
25	51	2
25	51	3
25	51	4
25	51	5
25	51	6
25	51	7
25	51	63
25	52	0
25	52	1
25	52	2
25	52	3
25	52	4
25	52	5
25	52	6
25	52	7
25	53	0
25	53	1
25	53	2
25	53	3
25	53	4
25	53	5
25	53	6
25	54	3
25	54	4
25	54	5
26	31	0
26	32	1
26	32	2
26	32	61
26	32	62
26	32	63
26	33	1
26	33	2
26	33	3
26	33	4
26	33	5
26	33	6
26	34	1
26	34	2
26	34	3
26	34	4
26	34	5
26	35	1
26	35	2
26	35	3
26	35	4
26	36	2
26	36	3
26	36	4
26	37	2
26	37	3
26	37	4
26	38	1
26	38	2
26	38	5
26	38	6
26	38	7
26	38	8
26	39	0
26	39	1
26	39	2
26	39	3
26	39	4
26	39	5
26	39	6
26	39	7
26	39	8
26	40	0
26	40	1
26	40	2
26	40	3
26	40	4
26	40	5
26	40	6
26	40	7
26	40	8
26	40	62
26	40	63
26	41	0
26	41	1
26	41	2
26	41	3
26	41	4
26	41	5
26	41	6
26	41	7
26	41	8
26	41	61
26	41	62
26	41	63
26	42	0
26	42	1
26	42	2
26	42	3
26	42	4
26	42	5
26	42	6
26	42	7
26	42	61
26	42	62
26	42	63
26	43	0
26	43	1
26	43	2
26	43	3
26	43	4
26	43	5
26	43	6
26	43	60
26	43	61
26	43	62
26	43	63
26	44	0
26	44	1
26	44	2
26	44	3
26	44	4
26	44	5
26	44	6
26	44	61
26	44	62
26	44	63
26	45	0
26	45	1
26	45	2
26	45	3
26	45	4
26	45	5
26	45	6
26	45	60
26	45	61
26	45	62
26	45	63
26	46	0
26	46	1
26	46	2
26	46	3
26	46	4
26	46	5
26	46	6
26	46	7
26	46	57
26	46	58
26	46	59
26	46	60
26	46	61
26	46	62
26	46	63
26	47	0
26	47	1
26	47	2
26	47	3
26	47	4
26	47	5
26	47	6
26	47	7
26	47	8
26	47	57
26	47	58
26	47	59
26	47	60
26	47	61
26	47	62
26	47	63
26	48	0
26	48	1
26	48	2
26	48	3
26	48	4
26	48	5
26	48	6
26	48	7
26	48	8
26	48	9
26	48	57
26	48	58
26	48	59
26	48	60
26	48	61
26	48	62
26	48	63
26	49	0
26	49	1
26	49	2
26	49	3
26	49	4
26	49	5
26	49	6
26	49	7
26	49	8
26	49	9
26	49	58
26	49	59
26	49	60
26	49	61
26	49	62
26	49	63
26	50	0
26	50	1
26	50	2
26	50	3
26	50	4
26	50	5
26	50	6
26	50	7
26	50	8
26	50	9
26	50	60
26	50	61
26	50	62
26	50	63
26	51	0
26	51	1
26	51	2
26	51	3
26	51	4
26	51	5
26	51	6
26	51	7
26	51	8
26	51	63
26	52	0
26	52	1
26	52	2
26	52	3
26	52	4
26	52	5
26	52	6
26	52	7
26	53	0
26	53	1
26	53	2
26	53	3
26	53	4
26	53	5
26	53	6
26	54	2
26	54	3
26	54	4
26	54	5
26	54	6
26	55	5
27	32	0
27	32	1
27	32	2
27	32	3
27	32	60
27	32	61
27	32	62
27	32	63
27	33	0
27	33	1
27	33	2
27	33	3
27	33	4
27	33	5
27	33	6
27	33	62
27	33	63
27	34	0
27	34	1
27	34	2
27	34	3
27	34	4
27	34	5
27	35	0
27	35	1
27	35	2
27	35	3
27	35	4
27	35	5
27	36	0
27	36	1
27	36	2
27	36	3
27	36	4
27	36	5
27	37	1
27	37	2
27	37	3
27	37	4
27	37	5
27	37	6
27	37	7
27	37	8
27	38	1
27	38	2
27	38	3
27	38	4
27	38	5
27	38	6
27	38	7
27	38	8
27	39	0
27	39	1
27	39	2
27	39	3
27	39	4
27	39	5
27	39	6
27	39	7
27	39	8
27	39	9
27	40	0
27	40	1
27	40	2
27	40	3
27	40	4
27	40	5
27	40	6
27	40	7
27	40	8
27	40	9
27	41	0
27	41	1
27	41	2
27	41	3
27	41	4
27	41	5
27	41	6
27	41	7
27	41	8
27	41	62
27	41	63
27	42	0
27	42	1
27	42	2
27	42	3
27	42	4
27	42	5
27	42	6
27	42	7
27	42	62
27	42	63
27	43	0
27	43	1
27	43	2
27	43	3
27	43	4
27	43	5
27	43	6
27	43	61
27	43	62
27	43	63
27	44	0
27	44	1
27	44	2
27	44	3
27	44	4
27	44	5
27	44	6
27	44	61
27	44	62
27	44	63
27	45	0
27	45	1
27	45	2
27	45	3
27	45	4
27	45	5
27	45	6
27	45	61
27	45	62
27	45	63
27	46	0
27	46	1
27	46	2
27	46	3
27	46	4
27	46	5
27	46	6
27	46	7
27	46	58
27	46	59
27	46	60
27	46	61
27	46	62
27	46	63
27	47	0
27	47	1
27	47	2
27	47	3
27	47	4
27	47	5
27	47	6
27	47	7
27	47	8
27	47	58
27	47	59
27	47	60
27	47	61
27	47	62
27	47	63
27	48	0
27	48	1
27	48	2
27	48	3
27	48	4
27	48	5
27	48	6
27	48	7
27	48	8
27	48	9
27	48	58
27	48	59
27	48	60
27	48	61
27	48	62
27	48	63
27	49	0
27	49	1
27	49	2
27	49	3
27	49	4
27	49	5
27	49	6
27	49	7
27	49	8
27	49	9
27	49	10
27	49	58
27	49	59
27	49	60
27	49	61
27	49	62
27	49	63
27	50	0
27	50	1
27	50	2
27	50	3
27	50	4
27	50	5
27	50	6
27	50	7
27	50	8
27	50	9
27	50	62
27	50	63
27	51	0
27	51	1
27	51	2
27	51	3
27	51	4
27	51	5
27	51	6
27	51	7
27	51	8
27	51	9
27	51	63
27	52	0
27	52	1
27	52	2
27	52	3
27	52	4
27	52	5
27	52	6
27	52	7
27	52	8
27	53	0
27	53	1
27	53	2
27	53	3
27	53	4
27	53	5
27	53	6
27	53	7
27	54	2
27	54	3
27	54	4
27	54	5
27	54	6
27	55	4
27	55	5
27	55	6
28	33	0
28	33	1
28	33	2
28	33	3
28	33	6
28	33	61
28	33	62
28	33	63
28	34	0
28	34	1
28	34	2
28	34	3
28	34	4
28	34	5
28	34	6
28	34	63
28	35	0
28	35	1
28	35	2
28	35	3
28	35	4
28	35	5
28	35	6
28	35	63
28	36	0
28	36	1
28	36	2
28	36	3
28	36	4
28	36	5
28	36	6
28	36	63
28	37	0
28	37	1
28	37	2
28	37	3
28	37	4
28	37	5
28	37	6
28	37	7
28	37	8
28	37	63
28	38	0
28	38	1
28	38	2
28	38	3
28	38	4
28	38	5
28	38	6
28	38	7
28	38	8
28	38	9
28	39	0
28	39	1
28	39	2
28	39	3
28	39	4
28	39	5
28	39	6
28	39	7
28	39	8
28	39	9
28	39	10
28	40	0
28	40	1
28	40	2
28	40	3
28	40	4
28	40	5
28	40	6
28	40	7
28	40	8
28	40	9
28	40	63
28	41	0
28	41	1
28	41	2
28	41	3
28	41	4
28	41	5
28	41	6
28	41	7
28	41	8
28	41	62
28	41	63
28	42	0
28	42	1
28	42	2
28	42	3
28	42	4
28	42	5
28	42	6
28	42	7
28	42	62
28	42	63
28	43	0
28	43	1
28	43	2
28	43	3
28	43	4
28	43	5
28	43	6
28	43	61
28	43	62
28	43	63
28	44	0
28	44	1
28	44	2
28	44	3
28	44	4
28	44	5
28	44	6
28	44	62
28	44	63
28	45	0
28	45	1
28	45	2
28	45	3
28	45	4
28	45	5
28	45	6
28	45	61
28	45	62
28	45	63
28	46	0
28	46	1
28	46	2
28	46	3
28	46	4
28	46	5
28	46	6
28	46	7
28	46	61
28	46	62
28	46	63
28	47	0
28	47	1
28	47	2
28	47	3
28	47	4
28	47	5
28	47	6
28	47	7
28	47	8
28	47	60
28	47	61
28	47	62
28	47	63
28	48	0
28	48	1
28	48	2
28	48	3
28	48	4
28	48	5
28	48	6
28	48	7
28	48	8
28	48	9
28	48	62
28	48	63
28	49	0
28	49	1
28	49	2
28	49	3
28	49	4
28	49	5
28	49	6
28	49	7
28	49	8
28	49	9
28	49	10
28	49	62
28	49	63
28	50	0
28	50	1
28	50	2
28	50	3
28	50	4
28	50	5
28	50	6
28	50	7
28	50	8
28	50	9
28	50	10
28	50	63
28	51	0
28	51	1
28	51	2
28	51	3
28	51	4
28	51	5
28	51	6
28	51	7
28	51	8
28	51	9
28	51	63
28	52	0
28	52	1
28	52	2
28	52	3
28	52	4
28	52	5
28	52	6
28	52	7
28	52	8
28	53	0
28	53	1
28	53	2
28	53	3
28	53	4
28	53	5
28	53	6
28	53	7
28	54	2
28	54	3
28	54	4
28	54	5
28	54	6
28	54	7
28	55	3
28	55	4
28	55	5
28	55	6
28	55	7
28	56	5
28	56	6
29	33	6
29	33	7
29	34	0
29	34	1
29	34	2
29	34	5
29	34	6
29	34	7
29	34	62
29	34	63
29	35	0
29	35	1
29	35	2
29	35	3
29	35	4
29	35	5
29	35	6
29	35	7
29	35	62
29	35	63
29	36	0
29	36	1
29	36	2
29	36	3
29	36	4
29	36	5
29	36	6
29	36	7
29	36	62
29	36	63
29	37	0
29	37	1
29	37	2
29	37	3
29	37	4
29	37	5
29	37	6
29	37	7
29	37	8
29	37	63
29	38	0
29	38	1
29	38	2
29	38	3
29	38	4
29	38	5
29	38	6
29	38	7
29	38	8
29	38	9
29	38	10
29	39	0
29	39	1
29	39	2
29	39	3
29	39	4
29	39	5
29	39	6
29	39	7
29	39	8
29	39	9
29	39	10
29	40	0
29	40	1
29	40	2
29	40	3
29	40	4
29	40	5
29	40	6
29	40	7
29	40	8
29	40	9
29	40	63
29	41	0
29	41	1
29	41	2
29	41	3
29	41	4
29	41	5
29	41	6
29	41	7
29	41	8
29	41	63
29	42	0
29	42	1
29	42	2
29	42	3
29	42	4
29	42	5
29	42	6
29	42	7
29	42	62
29	42	63
29	43	0
29	43	1
29	43	2
29	43	3
29	43	4
29	43	5
29	43	6
29	43	7
29	43	62
29	43	63
29	44	0
29	44	1
29	44	2
29	44	3
29	44	4
29	44	5
29	44	6
29	44	7
29	44	62
29	44	63
29	45	0
29	45	1
29	45	2
29	45	3
29	45	4
29	45	5
29	45	6
29	45	7
29	45	62
29	45	63
29	46	0
29	46	1
29	46	2
29	46	3
29	46	4
29	46	5
29	46	6
29	46	7
29	46	62
29	46	63
29	47	0
29	47	1
29	47	2
29	47	3
29	47	4
29	47	5
29	47	6
29	47	7
