#i	j	k
18	1	39
18	1	40
18	2	28
18	2	29
18	2	30
18	2	31
18	2	32
18	2	33
18	2	34
18	2	35
18	2	36
18	2	37
18	2	38
18	2	39
18	2	40
18	3	28
18	3	29
18	3	30
18	3	31
18	3	32
18	3	33
18	3	34
18	3	35
18	3	36
18	3	37
18	3	38
18	3	39
18	3	40
18	4	28
18	4	29
18	4	30
18	4	31
18	4	32
18	4	33
18	4	34
18	4	35
18	4	36
18	4	37
18	4	38
18	4	39
18	4	40
18	5	28
18	5	29
18	5	30
18	5	31
18	5	32
18	5	33
18	5	34
18	5	35
18	5	36
18	5	37
18	5	38
18	5	39
18	5	40
18	5	41
18	6	27
18	6	28
18	6	29
18	6	30
18	6	31
18	6	32
18	6	33
18	6	34
18	6	35
18	6	36
18	6	37
18	6	38
18	6	39
18	6	40
18	6	41
18	7	32
18	7	33
18	7	34
18	7	35
18	7	36
18	7	37
18	7	38
18	7	39
18	7	40
18	8	34
18	8	36
18	8	37
18	8	38
18	8	39
18	8	40
18	9	39
18	61	34
18	61	35
18	61	36
18	61	37
18	61	38
18	62	35
18	62	36
18	62	37
18	62	38
18	62	39
18	63	34
18	63	35
18	63	36
18	63	37
18	63	38
18	63	39
18	63	40
19	0	32
19	0	33
19	0	34
19	0	35
19	0	36
19	0	37
19	0	38
19	0	39
19	0	40
19	1	29
19	1	30
19	1	31
19	1	32
19	1	33
19	1	34
19	1	35
19	1	36
19	1	37
19	1	38
19	1	39
19	1	40
19	2	29
19	2	30
19	2	31
19	2	32
19	2	33
19	2	34
19	2	35
19	2	36
19	2	37
19	2	38
19	2	39
19	2	40
19	3	29
19	3	30
19	3	31
19	3	32
19	3	33
19	3	34
19	3	35
19	3	36
19	3	37
19	3	38
19	3	39
19	3	40
19	4	29
19	4	30
19	4	31
19	4	32
19	4	33
19	4	34
19	4	35
19	4	36
19	4	37
19	4	38
19	4	39
19	4	40
19	5	28
19	5	29
19	5	30
19	5	31
19	5	32
19	5	33
19	5	34
19	5	35
19	5	36
19	5	37
19	5	38
19	5	39
19	5	40
19	5	41
19	6	28
19	6	29
19	6	30
19	6	31
19	6	32
19	6	33
19	6	34
19	6	35
19	6	36
19	6	37
19	6	38
19	6	39
19	6	40
19	7	29
19	7	31
19	7	32
19	7	33
19	7	34
19	7	35
19	7	36
19	7	37
19	7	38
19	7	39
19	7	40
19	8	34
19	8	35
19	8	36
19	8	37
19	8	38
19	8	39
19	8	40
19	9	38
19	61	35
19	61	36
19	61	37
19	61	38
19	62	34
19	62	35
19	62	36
19	62	37
19	62	38
19	62	39
19	63	34
19	63	35
19	63	36
19	63	37
19	63	38
19	63	39
19	63	40
20	0	35
20	0	36
20	0	37
20	0	38
20	0	39
20	0	40
20	1	32
20	1	33
20	1	34
20	1	35
20	1	36
20	1	37
20	1	38
20	1	39
20	1	40
20	2	30
20	2	31
20	2	32
20	2	33
20	2	34
20	2	35
20	2	36
20	2	37
20	2	38
20	2	39
20	2	40
20	3	30
20	3	31
20	3	32
20	3	33
20	3	34
20	3	35
20	3	36
20	3	37
20	3	38
20	3	39
20	3	40
20	4	29
20	4	30
20	4	31
20	4	32
20	4	33
20	4	34
20	4	35
20	4	36
20	4	37
20	4	38
20	4	39
20	4	40
20	5	29
20	5	30
20	5	31
20	5	32
20	5	33
20	5	34
20	5	35
20	5	36
20	5	37
20	5	38
20	5	39
20	5	40
20	6	30
20	6	31
20	6	32
20	6	33
20	6	34
20	6	35
20	6	36
20	6	37
20	6	38
20	6	39
20	6	40
20	7	30
20	7	31
20	7	32
20	7	33
20	7	34
20	7	35
20	7	36
20	7	37
20	7	38
20	7	39
20	8	33
20	8	34
20	8	35
20	8	36
20	8	37
20	8	38
20	8	39
20	9	36
20	9	37
20	9	38
20	9	39
20	10	38
20	61	36
20	61	37
20	61	38
20	62	35
20	62	36
20	62	37
20	62	38
20	62	39
20	63	35
20	63	36
20	63	37
20	63	38
20	63	39
20	63	40
21	0	35
21	0	36
21	0	37
21	0	38
21	0	39
21	0	40
21	0	41
21	1	34
21	1	35
21	1	36
21	1	37
21	1	38
21	1	39
21	1	40
21	1	41
21	2	31
21	2	32
21	2	33
21	2	34
21	2	35
21	2	36
21	2	37
21	2	38
21	2	39
21	2	40
21	2	41
21	3	30
21	3	31
21	3	32
21	3	33
21	3	34
21	3	35
21	3	36
21	3	37
21	3	38
21	3	39
21	3	40
21	3	41
21	4	30
21	4	31
21	4	32
21	4	33
21	4	34
21	4	35
21	4	36
21	4	37
21	4	38
21	4	39
21	4	40
21	5	31
21	5	32
21	5	33
21	5	34
21	5	35
21	5	36
21	5	37
21	5	38
21	5	39
21	5	40
21	6	31
21	6	32
21	6	33
21	6	34
21	6	35
21	6	36
21	6	37
21	6	38
21	6	39
21	7	31
21	7	32
21	7	33
21	7	34
21	7	35
21	7	36
21	7	37
21	7	38
21	7	39
21	8	31
21	8	32
21	8	33
21	8	34
21	8	35
21	8	36
21	8	37
21	8	38
21	8	39
21	9	34
21	9	35
21	9	36
21	9	37
21	9	38
21	9	39
21	10	36
21	10	37
21	10	38
21	11	37
21	61	36
21	61	37
21	61	38
21	62	35
21	62	36
21	62	37
21	62	38
21	62	39
21	63	35
21	63	36
21	63	37
21	63	38
21	63	39
21	63	40
22	0	35
22	0	36
22	0	37
22	0	38
22	0	39
22	0	40
22	0	41
22	0	42
22	0	43
22	0	44
22	1	36
22	1	37
22	1	38
22	1	39
22	1	40
22	1	41
22	1	42
22	1	43
22	1	44
22	2	33
22	2	34
22	2	35
22	2	36
22	2	37
22	2	38
22	2	39
22	2	40
22	2	41
22	2	42
22	2	43
22	2	44
22	3	31
22	3	32
22	3	33
22	3	34
22	3	35
22	3	36
22	3	37
22	3	38
22	3	39
22	3	40
22	3	41
22	4	32
22	4	33
22	4	34
22	4	35
22	4	36
22	4	37
22	4	38
22	4	39
22	4	40
22	5	32
22	5	33
22	5	34
22	5	35
22	5	36
22	5	37
22	5	38
22	5	39
22	6	32
22	6	33
22	6	34
22	6	35
22	6	36
22	6	37
22	6	38
22	6	39
22	7	32
22	7	33
22	7	34
22	7	35
22	7	36
22	7	37
22	7	38
22	7	39
22	8	33
22	8	34
22	8	35
22	8	36
22	8	37
22	8	38
22	9	35
22	9	36
22	9	37
22	9	38
22	10	35
22	10	36
22	10	37
22	10	38
22	11	36
22	61	36
22	61	37
22	61	38
22	62	35
22	62	36
22	62	37
22	62	38
22	62	39
22	63	35
22	63	36
22	63	37
22	63	38
22	63	39
22	63	40
22	63	41
22	63	42
22	63	43
22	63	44
23	0	36
23	0	37
23	0	38
23	0	39
23	0	40
23	0	41
23	0	42
23	0	43
23	0	44
23	0	45
23	1	36
23	1	37
23	1	38
23	1	39
23	1	40
23	1	41
23	1	42
23	1	43
23	1	44
23	1	45
23	2	34
23	2	35
23	2	36
23	2	37
23	2	38
23	2	39
23	2	40
23	2	41
23	2	42
23	2	43
23	2	44
23	3	32
23	3	33
23	3	34
23	3	35
23	3	36
23	3	37
23	3	38
23	3	39
23	3	40
23	3	41
23	4	32
23	4	33
23	4	34
23	4	35
23	4	36
23	4	37
23	4	38
23	4	39
23	5	33
23	5	34
23	5	35
23	5	36
23	5	37
23	5	38
23	5	39
23	6	33
23	6	34
23	6	35
23	6	36
23	6	37
23	6	38
23	7	34
23	7	35
23	7	36
23	7	37
23	7	38
23	8	35
23	8	36
23	8	37
23	8	38
23	9	36
23	9	37
23	9	38
23	10	37
23	61	36
23	61	37
23	62	36
23	62	37
23	62	38
23	62	39
23	62	40
23	62	43
23	62	44
23	62	45
23	63	36
23	63	37
23	63	38
23	63	39
23	63	40
23	63	41
23	63	42
23	63	43
23	63	44
23	63	45
24	0	36
24	0	37
24	0	38
24	0	39
24	0	40
24	0	41
24	0	42
24	0	43
24	0	44
24	0	45
24	0	46
24	1	36
24	1	37
24	1	38
24	1	39
24	1	40
24	1	41
24	1	42
24	1	43
24	1	44
24	1	45
24	2	35
24	2	37
24	2	38
24	2	39
24	2	40
24	2	41
24	2	42
24	2	43
24	2	44
24	3	32
24	3	33
24	3	34
24	3	35
24	3	36
24	3	37
24	3	38
24	3	39
24	3	40
24	3	41
24	4	32
24	4	33
24	4	34
24	4	35
24	4	36
24	4	37
24	4	38
24	4	39
24	5	35
24	5	36
24	5	37
24	5	38
24	6	37
24	6	38
24	7	37
24	7	38
24	8	37
24	9	37
24	10	37
24	61	37
24	61	38
24	61	45
24	62	37
24	62	38
24	62	39
24	62	40
24	62	43
24	62	44
24	62	45
24	62	46
24	63	36
24	63	37
24	63	38
24	63	39
24	63	40
24	63	41
24	63	42
24	63	43
24	63	44
24	63	45
24	63	46
25	0	38
25	0	39
25	0	40
25	0	41
25	0	42
25	0	43
25	0	44
25	0	45
25	0	46
25	1	38
25	1	39
25	1	40
25	1	41
25	1	42
25	1	43
25	1	44
25	1	45
25	2	38
25	2	39
25	2	40
25	2	41
25	2	42
25	2	43
25	2	44
25	3	33
25	3	34
25	3	35
25	3	38
25	3	39
25	3	40
25	3	41
25	4	38
25	5	38
25	58	44
25	58	45
25	59	44
25	59	45
25	60	44
25	60	45
25	61	37
25	61	38
25	61	39
25	61	44
25	61	45
25	61	46
25	62	38
25	62	39
25	62	40
25	62	44
25	62	45
25	62	46
25	63	38
25	63	39
25	63	40
25	63	41
25	63	42
25	63	43
25	63	44
25	63	45
25	63	46
25	63	47
25	63	48
26	0	39
26	0	40
26	0	41
26	0	42
26	0	43
26	0	44
26	0	45
26	0	46
26	0	48
26	1	39
26	1	40
26	1	41
26	1	42
26	1	43
26	1	44
26	1	45
26	2	39
26	2	40
26	2	41
26	3	39
26	3	40
26	57	44
26	57	45
26	57	46
26	58	44
26	58	45
26	58	46
26	59	43
26	59	44
26	59	45
26	59	46
26	60	43
26	60	44
26	60	45
26	60	46
26	61	43
26	61	44
26	61	45
26	61	46
26	61	47
26	62	38
26	62	39
26	62	40
26	62	43
26	62	44
26	62	45
26	62	46
26	62	47
26	62	48
26	62	49
26	62	50
26	63	38
26	63	39
26	63	40
26	63	41
26	63	43
26	63	44
26	63	45
26	63	46
26	63	47
26	63	48
26	63	49
27	0	40
27	0	41
27	0	42
27	0	43
27	0	44
27	0	45
27	0	46
27	0	47
27	0	48
27	0	49
27	1	40
27	1	41
27	1	48
27	2	40
27	2	41
27	3	40
27	56	45
27	56	46
27	57	44
27	57	45
27	57	46
27	58	42
27	58	43
27	58	44
27	58	45
27	58	46
27	58	47
27	59	42
27	59	43
27	59	44
27	59	45
27	59	46
27	59	47
27	60	42
27	60	43
27	60	44
27	60	45
27	60	46
27	60	47
27	61	42
27	61	43
27	61	44
27	61	45
27	61	46
27	61	47
27	61	48
27	61	49
27	62	38
27	62	39
27	62	40
27	62	43
27	62	44
27	62	45
27	62	46
27	62	47
27	62	48
27	62	49
27	62	50
27	63	39
27	63	40
27	63	41
27	63	44
27	63	45
27	63	46
27	63	47
27	63	48
27	63	49
28	0	40
28	0	41
28	0	42
28	0	46
28	0	47
28	0	48
28	0	49
28	1	41
28	1	47
28	1	48
28	2	41
28	2	47
28	57	42
28	57	43
28	57	44
28	57	45
28	57	46
28	58	42
28	58	43
28	58	44
28	58	45
28	58	46
28	58	47
28	59	42
28	59	43
28	59	44
28	59	45
28	59	46
28	59	47
28	60	42
28	60	43
28	60	44
28	60	45
28	60	46
28	60	47
28	60	48
28	61	42
28	61	43
28	61	44
28	61	45
28	61	46
28	61	47
28	61	48
28	61	49
28	61	50
28	62	42
28	62	43
28	62	44
28	62	45
28	62	46
28	62	47
28	62	48
28	62	49
28	62	50
28	63	40
28	63	41
28	63	44
28	63	45
28	63	46
28	63	47
28	63	48
28	63	49
29	0	41
29	0	42
29	0	43
29	0	44
29	0	45
29	0	46
29	0	47
29	0	48
29	0	49
29	1	41
29	1	46
29	1	47
29	1	48
29	1	49
29	2	47
29	56	42
29	56	43
29	57	42
29	57	43
29	57	44
29	57	45
29	58	42
29	58	43
29	58	44
29	58	45
29	58	46
29	59	42
29	59	43
29	59	44
29	59	45
29	59	46
29	59	47
29	60	42
29	60	43
29	60	44
29	60	45
29	60	46
29	60	47
29	60	48
29	60	49
29	61	42
29	61	43
29	61	44
29	61	45
29	61	46
29	61	47
29	61	48
29	61	49
29	61	50
29	62	42
29	62	43
29	62	44
29	62	45
29	62	46
29	62	47
29	62	48
29	62	49
29	62	50
29	63	43
29	63	44
29	63	45
29	63	46
29	63	47
29	63	48
29	63	49
29	63	50
30	0	43
30	0	44
30	0	45
30	0	46
30	0	47
30	0	48
30	0	49
30	0	50
30	1	42
30	1	43
30	1	44
30	1	45
30	1	46
30	1	47
30	1	48
30	1	49
30	1	50
30	2	47
30	2	48
30	57	42
30	57	43
30	57	44
30	58	42
30	58	43
30	58	44
30	58	45
30	59	42
30	59	43
30	59	44
30	59	45
30	59	46
30	60	42
30	60	43
30	60	44
30	60	45
30	60	46
30	60	47
30	60	48
30	60	49
30	61	42
30	61	43
30	61	44
30	61	45
30	61	46
30	61	47
30	61	48
30	61	49
30	61	50
30	62	42
30	62	43
30	62	44
30	62	45
30	62	46
30	62	47
30	62	48
30	62	49
30	62	50
30	63	42
30	63	43
30	63	44
30	63	45
30	63	46
30	63	47
30	63	48
30	63	49
30	63	50
31	0	42
31	0	43
31	0	44
31	0	45
31	0	46
31	0	47
31	0	48
31	0	49
31	0	50
31	1	42
31	1	43
31	1	44
31	1	45
31	1	46
31	1	47
31	1	48
31	1	49
31	1	50
31	2	43
31	2	44
31	2	45
31	2	46
31	2	47
31	2	48
31	2	49
31	57	42
31	57	43
31	58	41
31	58	42
31	58	43
31	58	44
31	59	41
31	59	42
31	59	43
31	59	44
31	59	45
31	60	41
31	60	42
31	60	43
31	60	44
31	60	45
31	60	46
31	61	41
31	61	42
31	61	43
31	61	44
31	61	45
31	61	46
31	61	47
31	61	48
31	61	49
31	61	50
31	62	42
31	62	43
31	62	44
31	62	45
31	62	46
31	62	47
31	62	48
31	62	49
31	62	50
31	63	42
31	63	43
31	63	44
31	63	45
31	63	46
31	63	47
31	63	48
31	63	49
31	63	50
32	0	42
32	0	43
32	0	44
32	0	45
32	0	46
32	0	47
32	0	48
32	0	49
32	0	50
32	1	43
32	1	44
32	1	45
32	1	46
32	1	47
32	1	48
32	1	49
32	1	50
32	2	44
32	58	42
32	58	43
32	59	41
32	59	42
32	59	43
32	59	44
32	60	41
32	60	42
32	60	43
32	60	44
32	60	45
32	61	41
32	61	42
32	61	43
32	61	44
32	61	45
32	61	46
32	61	47
32	61	48
32	61	49
32	62	41
32	62	42
32	62	43
32	62	44
32	62	45
32	62	46
32	62	47
32	62	48
32	62	49
32	62	50
32	63	42
32	63	43
32	63	44
32	63	45
32	63	46
32	63	47
32	63	48
32	63	49
32	63	50
33	0	42
33	0	43
33	0	44
33	0	45
33	0	50
33	0	51
33	1	45
33	1	50
33	59	42
33	60	41
33	60	42
33	60	43
33	60	44
33	60	45
33	61	41
33	61	42
33	61	43
33	61	44
33	61	45
33	61	46
33	61	47
33	61	48
33	62	41
33	62	42
33	62	43
33	62	44
33	62	45
33	62	46
33	62	47
33	62	48
33	62	49
33	63	41
33	63	42
33	63	43
33	63	44
33	63	45
33	63	46
33	63	47
33	63	48
33	63	49
33	63	50
34	0	43
34	0	44
34	0	51
34	1	51
34	61	40
34	61	41
34	61	42
34	61	43
34	61	44
34	61	45
34	61	46
34	62	40
34	62	41
34	62	42
34	62	43
34	62	44
34	62	45
34	62	46
34	62	47
34	62	48
34	62	49
34	63	41
34	63	42
34	63	43
34	63	44
35	62	42
35	62	43
35	63	43
