#i	j	k
38	62	52
39	54	57
39	54	58
39	55	50
39	55	53
39	55	54
39	55	55
39	55	56
39	55	57
39	55	58
39	56	49
39	56	50
39	56	51
39	56	52
39	56	53
39	56	54
39	56	55
39	56	56
39	56	57
39	56	58
39	56	59
39	57	48
39	57	49
39	57	50
39	57	51
39	57	52
39	57	53
39	57	54
39	57	55
39	57	56
39	57	57
39	57	58
39	58	47
39	58	48
39	58	49
39	58	50
39	58	51
39	58	52
39	58	53
39	58	54
39	58	55
39	58	56
39	58	57
39	59	46
39	59	47
39	59	48
39	59	49
39	59	50
39	59	51
39	59	52
39	59	53
39	59	54
39	59	55
39	59	56
39	60	45
39	60	46
39	60	47
39	60	48
39	60	49
39	60	50
39	60	51
39	60	52
39	60	53
39	60	54
39	60	55
39	61	44
39	61	45
39	61	46
39	61	47
39	61	48
39	61	49
39	61	51
39	61	52
39	61	53
39	62	46
39	62	47
39	62	48
39	62	49
39	62	52
39	63	47
39	63	48
39	63	49
40	0	48
40	0	49
40	55	50
40	55	51
40	55	52
40	55	53
40	55	54
40	55	55
40	55	56
40	55	57
40	55	58
40	56	49
40	56	50
40	56	51
40	56	52
40	56	53
40	56	54
40	56	55
40	56	56
40	56	57
40	56	58
40	57	48
40	57	49
40	57	50
40	57	51
40	57	52
40	57	53
40	57	54
40	57	55
40	57	56
40	57	57
40	57	58
40	58	47
40	58	48
40	58	49
40	58	50
40	58	51
40	58	52
40	58	53
40	58	54
40	58	55
40	58	56
40	58	57
40	59	46
40	59	47
40	59	48
40	59	49
40	59	50
40	59	51
40	59	52
40	59	53
40	59	54
40	59	55
40	59	56
40	60	45
40	60	46
40	60	47
40	60	48
40	60	49
40	60	51
40	60	52
40	60	53
40	60	54
40	60	55
40	61	44
40	61	45
40	61	46
40	61	47
40	61	48
40	61	49
40	61	51
40	61	52
40	61	53
40	62	46
40	62	47
40	62	48
40	62	49
40	62	52
40	63	47
40	63	48
40	63	49
41	0	48
41	0	49
41	1	49
41	54	51
41	55	50
41	55	51
41	55	52
41	55	53
41	55	54
41	55	55
41	55	56
41	55	57
41	56	49
41	56	50
41	56	51
41	56	52
41	56	53
41	56	54
41	56	55
41	56	56
41	56	57
41	56	58
41	57	48
41	57	49
41	57	50
41	57	51
41	57	52
41	57	53
41	57	54
41	57	55
41	57	56
41	57	57
41	57	58
41	58	46
41	58	47
41	58	48
41	58	49
41	58	50
41	58	51
41	58	52
41	58	53
41	58	54
41	58	55
41	58	56
41	58	57
41	59	46
41	59	47
41	59	48
41	59	49
41	59	50
41	59	51
41	59	52
41	59	53
41	59	54
41	59	55
41	59	56
41	60	45
41	60	46
41	60	47
41	60	48
41	60	49
41	60	50
41	60	51
41	60	52
41	60	53
41	60	54
41	60	55
41	60	56
41	61	45
41	61	46
41	61	47
41	61	48
41	61	49
41	61	52
41	61	53
41	61	54
41	61	55
41	62	46
41	62	47
41	62	48
41	62	49
41	62	52
41	63	47
41	63	48
41	63	49
42	0	47
42	0	48
42	0	49
42	1	48
42	1	49
42	2	48
42	2	49
42	54	51
42	54	52
42	55	50
42	55	51
42	55	52
42	55	53
42	55	54
42	55	55
42	55	56
42	56	49
42	56	50
42	56	51
42	56	52
42	56	53
42	56	54
42	56	55
42	56	56
42	56	57
42	57	47
42	57	48
42	57	49
42	57	50
42	57	51
42	57	52
42	57	53
42	57	54
42	57	55
42	57	56
42	57	57
42	57	58
42	58	46
42	58	47
42	58	48
42	58	49
42	58	50
42	58	51
42	58	52
42	58	53
42	58	54
42	58	55
42	58	56
42	58	57
42	59	45
42	59	46
42	59	47
42	59	48
42	59	49
42	59	50
42	59	51
42	59	52
42	59	53
42	59	54
42	59	55
42	59	56
42	59	57
42	60	45
42	60	46
42	60	47
42	60	48
42	60	49
42	60	50
42	60	51
42	60	52
42	60	53
42	60	54
42	60	55
42	60	56
42	60	57
42	61	44
42	61	45
42	61	46
42	61	47
42	61	48
42	61	49
42	61	50
42	61	52
42	61	53
42	61	54
42	61	55
42	61	56
42	61	57
42	62	45
42	62	46
42	62	47
42	62	48
42	62	49
42	62	53
42	62	54
42	62	55
42	62	56
42	63	46
42	63	47
42	63	48
42	63	49
43	0	47
43	0	48
43	0	49
43	1	48
43	1	49
43	2	48
43	2	49
43	3	49
43	54	52
43	55	51
43	55	52
43	55	53
43	55	54
43	55	55
43	56	48
43	56	49
43	56	50
43	56	51
43	56	52
43	56	53
43	56	54
43	56	55
43	56	56
43	56	57
43	57	47
43	57	48
43	57	49
43	57	50
43	57	51
43	57	52
43	57	53
43	57	54
43	57	55
43	57	56
43	57	57
43	57	58
43	58	47
43	58	48
43	58	49
43	58	50
43	58	51
43	58	52
43	58	53
43	58	54
43	58	55
43	58	56
43	58	57
43	58	58
43	59	46
43	59	47
43	59	48
43	59	49
43	59	50
43	59	51
43	59	52
43	59	53
43	59	54
43	59	55
43	59	56
43	59	57
43	59	58
43	60	44
43	60	45
43	60	46
43	60	47
43	60	48
43	60	49
43	60	50
43	60	51
43	60	52
43	60	53
43	60	54
43	60	55
43	60	56
43	60	57
43	60	58
43	61	44
43	61	45
43	61	46
43	61	47
43	61	48
43	61	49
43	61	50
43	61	52
43	61	53
43	61	54
43	61	55
43	61	56
43	61	57
43	61	58
43	62	45
43	62	46
43	62	47
43	62	48
43	62	49
43	62	50
43	62	53
43	62	54
43	62	55
43	62	56
43	62	57
43	63	46
43	63	47
43	63	48
43	63	49
43	63	54
43	63	55
43	63	56
43	63	57
44	0	46
44	0	47
44	0	48
44	0	49
44	0	54
44	0	55
44	0	56
44	0	57
44	54	52
44	55	49
44	55	51
44	55	52
44	55	53
44	55	54
44	55	55
44	56	48
44	56	49
44	56	50
44	56	51
44	56	52
44	56	53
44	56	54
44	56	55
44	56	56
44	56	57
44	57	48
44	57	49
44	57	50
44	57	51
44	57	52
44	57	53
44	57	54
44	57	55
44	57	56
44	57	57
44	58	48
44	58	49
44	58	50
44	58	51
44	58	52
44	58	53
44	58	54
44	58	55
44	58	56
44	58	57
44	58	58
44	59	48
44	59	49
44	59	50
44	59	51
44	59	52
44	59	53
44	59	54
44	59	55
44	59	56
44	59	57
44	59	58
44	60	45
44	60	46
44	60	47
44	60	48
44	60	49
44	60	50
44	60	51
44	60	52
44	60	53
44	60	54
44	60	55
44	60	56
44	60	57
44	60	58
44	61	45
44	61	46
44	61	47
44	61	48
44	61	49
44	61	50
44	61	51
44	61	52
44	61	53
44	61	54
44	61	55
44	61	56
44	61	57
44	62	45
44	62	46
44	62	47
44	62	48
44	62	49
44	62	50
44	62	54
44	62	55
44	62	56
44	62	57
44	63	45
44	63	46
44	63	47
44	63	48
44	63	49
44	63	54
44	63	55
44	63	56
44	63	57
45	0	46
45	0	47
45	0	48
45	0	55
45	0	56
45	1	55
45	54	52
45	54	53
45	54	54
45	55	49
45	55	52
45	55	53
45	55	54
45	55	55
45	56	49
45	56	50
45	56	51
45	56	52
45	56	53
45	56	54
45	56	55
45	56	56
45	57	49
45	57	50
45	57	51
45	57	52
45	57	53
45	57	54
45	57	55
45	57	56
45	57	57
45	58	49
45	58	50
45	58	51
45	58	52
45	58	53
45	58	54
45	58	55
45	58	56
45	58	57
45	59	49
45	59	50
45	59	51
45	59	52
45	59	53
45	59	54
45	59	55
45	59	56
45	59	57
45	60	49
45	60	50
45	60	51
45	60	52
45	60	53
45	60	54
45	60	55
45	60	56
45	60	57
45	61	46
45	61	47
45	61	48
45	61	49
45	61	50
45	61	51
45	61	53
45	61	54
45	61	55
45	61	56
45	62	46
45	62	47
45	62	48
45	62	49
45	62	55
45	62	56
45	63	46
45	63	47
45	63	48
45	63	49
45	63	55
45	63	56
46	0	46
46	0	47
46	0	48
46	55	52
46	55	53
46	55	54
46	55	55
46	56	50
46	56	51
46	56	52
46	56	53
46	56	54
46	56	55
46	56	56
46	57	50
46	57	51
46	57	52
46	57	53
46	57	54
46	57	55
46	57	56
46	57	57
46	58	50
46	58	51
46	58	52
46	58	53
46	58	54
46	58	55
46	58	56
46	58	57
46	59	50
46	59	51
46	59	52
46	59	53
46	59	54
46	59	55
46	59	56
46	59	57
46	60	50
46	60	51
46	60	52
46	60	53
46	60	54
46	60	55
46	60	56
46	61	54
46	61	55
46	62	47
46	62	48
46	62	49
46	63	47
46	63	48
46	63	49
47	0	48
47	0	49
47	1	49
47	56	51
47	56	52
47	56	53
47	56	54
47	56	55
47	56	56
47	57	51
47	57	52
47	57	53
47	57	54
47	57	55
47	57	56
47	57	57
47	58	51
47	58	52
47	58	53
47	58	54
47	58	55
47	58	56
47	58	57
47	59	51
47	59	52
47	59	53
47	59	54
47	59	55
47	59	56
47	60	52
47	60	53
47	60	54
47	60	55
47	63	48
47	63	49
48	0	49
48	56	53
48	56	54
48	56	55
48	57	52
48	57	53
48	57	54
48	57	55
48	57	56
48	58	52
48	58	53
48	58	54
48	58	55
48	58	56
48	59	52
48	59	53
48	59	54
48	59	55
48	60	52
48	60	53
48	60	54
49	57	54
49	57	55
49	58	53
49	58	54
49	58	55
49	59	53
49	59	54
49	60	53
49	60	54
