#i	j	k
19	6	38
19	6	39
19	6	40
19	7	29
19	7	31
19	7	32
19	7	33
19	7	34
19	7	35
19	7	36
19	7	37
19	7	38
19	7	39
19	7	40
19	8	34
19	8	35
19	8	36
19	8	37
19	8	38
19	8	39
19	8	40
19	9	38
19	63	34
20	1	32
20	1	33
20	1	34
20	1	35
20	1	36
20	2	30
20	2	31
20	2	32
20	2	33
20	2	34
20	2	35
20	2	36
20	2	37
20	2	38
20	2	39
20	3	30
20	3	31
20	3	32
20	3	33
20	3	34
20	3	35
20	3	36
20	3	37
20	3	38
20	3	39
20	3	40
20	4	29
20	4	30
20	4	31
20	4	32
20	4	33
20	4	34
20	4	35
20	4	36
20	4	37
20	4	38
20	4	39
20	4	40
20	5	29
20	5	30
20	5	31
20	5	32
20	5	33
20	5	34
20	5	35
20	5	36
20	5	37
20	5	38
20	5	39
20	5	40
20	6	30
20	6	31
20	6	32
20	6	33
20	6	34
20	6	35
20	6	36
20	6	37
20	6	38
20	6	39
20	6	40
20	7	30
20	7	31
20	7	32
20	7	33
20	7	34
20	7	35
20	7	36
20	7	37
20	7	38
20	7	39
20	8	33
20	8	34
20	8	35
20	8	36
20	8	37
20	8	38
20	8	39
20	9	36
20	9	37
20	9	38
20	9	39
20	10	38
21	1	34
21	1	35
21	2	31
21	2	32
21	2	33
21	2	34
21	2	35
21	2	36
21	2	37
21	2	38
21	3	30
21	3	31
21	3	32
21	3	33
21	3	34
21	3	35
21	3	36
21	3	37
21	3	38
21	3	39
21	3	40
21	4	30
21	4	31
21	4	32
21	4	33
21	4	34
21	4	35
21	4	36
21	4	37
21	4	38
21	4	39
21	4	40
21	5	31
21	5	32
21	5	33
21	5	34
21	5	35
21	5	36
21	5	37
21	5	38
21	5	39
21	5	40
21	6	31
21	6	32
21	6	33
21	6	34
21	6	35
21	6	36
21	6	37
21	6	38
21	6	39
21	7	31
21	7	32
21	7	33
21	7	34
21	7	35
21	7	36
21	7	37
21	7	38
21	7	39
21	8	31
21	8	32
21	8	33
21	8	34
21	8	35
21	8	36
21	8	37
21	8	38
21	8	39
21	9	34
21	9	35
21	9	36
21	9	37
21	9	38
21	9	39
21	10	36
21	10	37
21	10	38
21	11	37
22	2	33
22	2	34
22	2	35
22	2	36
22	2	37
22	3	31
22	3	32
22	3	33
22	3	34
22	3	35
22	3	36
22	3	37
22	3	38
22	3	39
22	4	32
22	4	33
22	4	34
22	4	35
22	4	36
22	4	37
22	4	38
22	4	39
22	4	40
22	5	32
22	5	33
22	5	34
22	5	35
22	5	36
22	5	37
22	5	38
22	5	39
22	6	32
22	6	33
22	6	34
22	6	35
22	6	36
22	6	37
22	6	38
22	6	39
22	7	32
22	7	33
22	7	34
22	7	35
22	7	36
22	7	37
22	7	38
22	7	39
22	8	33
22	8	34
22	8	35
22	8	36
22	8	37
22	8	38
22	9	35
22	9	36
22	9	37
22	9	38
22	10	35
22	10	36
22	10	37
22	10	38
22	11	36
23	2	34
23	2	35
23	2	36
23	3	32
23	3	33
23	3	34
23	3	35
23	3	36
23	3	37
23	3	38
23	4	32
23	4	33
23	4	34
23	4	35
23	4	36
23	4	37
23	4	38
23	4	39
23	5	33
23	5	34
23	5	35
23	5	36
23	5	37
23	5	38
23	5	39
23	6	33
23	6	34
23	6	35
23	6	36
23	6	37
23	6	38
23	7	34
23	7	35
23	7	36
23	7	37
23	7	38
23	8	35
23	8	36
23	8	37
23	8	38
23	9	36
23	9	37
23	9	38
23	10	37
24	2	35
24	3	32
24	3	33
24	3	34
24	3	35
24	3	36
24	3	37
24	4	32
24	4	33
24	4	34
24	4	35
24	4	36
24	4	37
24	4	38
24	4	39
24	5	35
24	5	36
24	5	37
24	5	38
24	6	37
24	6	38
24	7	37
24	7	38
24	8	37
24	9	37
24	10	37
25	3	33
25	3	34
25	3	35
25	5	38
