#i	j	k
19	9	31
19	9	32
19	9	33
19	9	34
19	9	35
19	9	36
19	9	37
19	10	28
19	10	29
19	10	30
19	10	31
19	10	32
19	10	33
19	10	34
19	10	35
19	10	36
19	10	37
19	10	38
19	11	30
19	11	31
19	11	32
19	11	33
19	11	34
19	11	35
19	11	36
19	11	37
19	11	38
19	12	32
19	12	33
19	12	34
19	12	35
19	12	36
19	12	37
19	12	38
19	13	37
19	13	38
19	14	38
19	14	39
19	54	24
19	54	25
19	54	26
19	54	27
19	55	23
19	55	24
19	55	25
19	55	26
19	55	27
19	55	28
19	55	29
19	55	30
19	55	31
19	56	22
19	56	23
19	56	24
19	56	25
19	56	26
19	56	27
19	56	28
19	56	29
19	56	30
19	56	31
19	56	32
19	57	21
19	57	22
19	57	23
19	57	24
19	57	25
19	57	26
19	57	27
19	57	28
19	57	29
19	57	30
19	57	31
19	57	32
19	58	21
19	58	22
19	58	23
19	58	24
19	58	25
19	58	26
19	58	27
19	58	28
19	58	29
19	58	30
19	58	31
19	58	32
19	59	20
19	59	21
19	59	22
19	59	23
19	59	24
19	59	25
19	59	26
19	59	27
19	59	28
19	59	29
19	59	30
19	59	31
19	59	32
19	60	20
19	60	21
19	60	22
19	60	23
19	60	24
19	60	25
19	60	26
19	60	27
19	60	28
19	60	29
19	60	30
19	60	31
19	60	32
19	60	33
19	61	20
19	61	21
19	61	22
19	61	23
19	61	24
19	61	25
19	61	26
19	61	27
19	61	28
19	61	29
19	61	30
19	61	31
19	61	32
19	61	33
19	61	34
19	62	20
19	62	21
19	62	22
19	62	23
19	62	24
19	62	25
19	62	26
19	62	27
19	62	28
19	62	29
19	62	30
19	62	31
19	62	32
19	62	33
19	63	20
19	63	21
19	63	22
19	63	23
19	63	24
19	63	25
19	63	26
19	63	27
19	63	28
19	63	29
19	63	30
19	63	31
19	63	32
19	63	33
20	0	20
20	0	21
20	0	22
20	0	23
20	0	24
20	0	25
20	0	26
20	0	27
20	0	28
20	0	29
20	0	30
20	0	31
20	0	32
20	0	33
20	0	34
20	1	21
20	1	22
20	1	23
20	1	24
20	1	25
20	1	26
20	1	27
20	1	28
20	1	29
20	1	30
20	1	31
20	2	21
20	2	22
20	2	23
20	2	24
20	2	25
20	2	26
20	2	27
20	2	28
20	2	29
20	3	21
20	3	22
20	3	23
20	3	27
20	3	28
20	3	29
20	4	21
20	4	22
20	4	27
20	4	28
20	5	21
20	5	22
20	5	27
20	5	28
20	6	21
20	6	22
20	7	22
20	8	30
20	8	31
20	8	32
20	9	27
20	9	28
20	9	29
20	9	30
20	9	31
20	9	32
20	9	33
20	9	34
20	9	35
20	10	29
20	10	30
20	10	31
20	10	32
20	10	33
20	10	34
20	10	35
20	10	36
20	10	37
20	11	30
20	11	31
20	11	32
20	11	33
20	11	34
20	11	35
20	11	36
20	11	37
20	12	32
20	12	33
20	12	34
20	12	35
20	12	36
20	12	37
20	13	37
20	13	38
20	14	38
20	54	24
20	54	25
20	54	26
20	54	27
20	54	28
20	55	23
20	55	24
20	55	25
20	55	26
20	55	27
20	55	28
20	55	29
20	55	30
20	55	31
20	55	32
20	56	22
20	56	23
20	56	24
20	56	25
20	56	26
20	56	27
20	56	28
20	56	29
20	56	30
20	56	31
20	56	32
20	57	21
20	57	22
20	57	23
20	57	24
20	57	25
20	57	26
20	57	27
20	57	28
20	57	29
20	57	30
20	57	31
20	57	32
20	58	21
20	58	22
20	58	23
20	58	24
20	58	25
20	58	26
20	58	27
20	58	28
20	58	29
20	58	30
20	58	31
20	58	32
20	59	20
20	59	21
20	59	22
20	59	23
20	59	24
20	59	25
20	59	26
20	59	27
20	59	28
20	59	29
20	59	30
20	59	31
20	59	32
20	59	33
20	60	19
20	60	20
20	60	21
20	60	22
20	60	23
20	60	24
20	60	25
20	60	26
20	60	27
20	60	28
20	60	29
20	60	30
20	60	31
20	60	32
20	60	33
20	60	34
20	60	35
20	61	19
20	61	20
20	61	21
20	61	22
20	61	23
20	61	24
20	61	25
20	61	26
20	61	27
20	61	28
20	61	29
20	61	30
20	61	31
20	61	32
20	61	33
20	61	34
20	61	35
20	62	19
20	62	20
20	62	21
20	62	22
20	62	23
20	62	24
20	62	25
20	62	26
20	62	27
20	62	28
20	62	29
20	62	30
20	62	31
20	62	32
20	62	33
20	62	34
20	63	20
20	63	21
20	63	22
20	63	23
20	63	24
20	63	25
20	63	26
20	63	27
20	63	28
20	63	29
20	63	30
20	63	31
20	63	32
20	63	33
20	63	34
21	0	20
21	0	21
21	0	22
21	0	23
21	0	24
21	0	25
21	0	26
21	0	27
21	0	28
21	0	29
21	0	30
21	0	31
21	0	32
21	0	33
21	0	34
21	1	21
21	1	22
21	1	23
21	1	24
21	1	25
21	1	26
21	1	27
21	1	28
21	1	29
21	1	30
21	1	31
21	1	32
21	1	33
21	2	21
21	2	22
21	2	23
21	2	24
21	2	25
21	2	26
21	2	27
21	2	28
21	2	29
21	2	30
21	3	21
21	3	22
21	3	23
21	3	28
21	3	29
21	4	21
21	4	22
21	4	23
21	4	28
21	4	29
21	5	21
21	5	22
21	5	23
21	6	21
21	6	22
21	6	23
21	7	21
21	7	22
21	7	23
21	8	23
21	9	31
21	9	32
21	9	33
21	10	30
21	10	31
21	10	32
21	10	33
21	10	34
21	10	35
21	11	30
21	11	31
21	11	32
21	11	33
21	11	34
21	11	35
21	11	36
21	12	32
21	12	33
21	12	34
21	12	35
21	12	36
21	12	37
21	13	37
21	14	38
21	54	23
21	54	24
21	54	25
21	54	26
21	54	27
21	54	28
21	54	29
21	54	32
21	55	22
21	55	23
21	55	24
21	55	25
21	55	26
21	55	27
21	55	28
21	55	29
21	55	30
21	55	31
21	56	22
21	56	23
21	56	24
21	56	25
21	56	26
21	56	27
21	56	28
21	56	29
21	56	30
21	56	31
21	56	32
21	56	33
21	57	21
21	57	22
21	57	23
21	57	24
21	57	25
21	57	26
21	57	27
21	57	28
21	57	29
21	57	30
21	57	31
21	57	32
21	57	33
21	58	20
21	58	21
21	58	22
21	58	23
21	58	24
21	58	25
21	58	26
21	58	27
21	58	28
21	58	29
21	58	30
21	58	31
21	58	32
21	58	33
21	59	20
21	59	21
21	59	22
21	59	23
21	59	24
21	59	25
21	59	26
21	59	27
21	59	28
21	59	29
21	59	30
21	59	31
21	59	32
21	59	33
21	60	19
21	60	20
21	60	21
21	60	22
21	60	23
21	60	24
21	60	25
21	60	26
21	60	27
21	60	28
21	60	29
21	60	30
21	60	31
21	60	32
21	60	33
21	60	34
21	60	35
21	61	19
21	61	20
21	61	21
21	61	22
21	61	23
21	61	24
21	61	25
21	61	26
21	61	27
21	61	28
21	61	29
21	61	30
21	61	31
21	61	32
21	61	33
21	61	34
21	61	35
21	62	19
21	62	20
21	62	21
21	62	22
21	62	23
21	62	24
21	62	25
21	62	26
21	62	27
21	62	28
21	62	29
21	62	30
21	62	31
21	62	32
21	62	33
21	62	34
21	63	20
21	63	21
21	63	22
21	63	23
21	63	24
21	63	25
21	63	26
21	63	27
21	63	28
21	63	29
21	63	30
21	63	31
21	63	32
21	63	33
21	63	34
22	0	20
22	0	21
22	0	22
22	0	23
22	0	24
22	0	25
22	0	26
22	0	27
22	0	28
22	0	29
22	0	30
22	0	31
22	0	32
22	0	33
22	0	34
22	1	21
22	1	22
22	1	23
22	1	24
22	1	25
22	1	26
22	1	27
22	1	28
22	1	29
22	1	30
22	1	31
22	1	32
22	1	33
22	1	34
22	1	35
22	2	21
22	2	22
22	2	23
22	2	24
22	2	25
22	2	26
22	2	27
22	2	28
22	2	29
22	2	30
22	2	31
22	2	32
22	3	21
22	3	22
22	3	23
22	3	24
22	3	29
22	3	30
22	4	21
22	4	22
22	4	23
22	4	24
22	5	21
22	5	22
22	5	23
22	5	24
22	6	21
22	6	22
22	6	23
22	6	24
22	7	22
22	7	23
22	7	24
22	8	23
22	11	31
22	11	32
22	11	33
22	11	34
22	11	35
22	52	27
22	52	28
22	53	24
22	53	25
22	53	26
22	53	27
22	53	28
22	53	29
22	54	23
22	54	24
22	54	25
22	54	26
22	54	27
22	54	28
22	54	29
22	54	30
22	54	31
22	55	22
22	55	23
22	55	24
22	55	25
22	55	26
22	55	27
22	55	28
22	55	29
22	55	30
22	55	31
22	55	32
22	56	22
22	56	23
22	56	24
22	56	25
22	56	26
22	56	27
22	56	28
22	56	29
22	56	30
22	56	31
22	56	32
22	57	21
22	57	22
22	57	23
22	57	24
22	57	25
22	57	26
22	57	27
22	57	28
22	57	29
22	57	30
22	57	31
22	57	32
22	57	33
22	58	20
22	58	21
22	58	22
22	58	23
22	58	24
22	58	25
22	58	26
22	58	27
22	58	28
22	58	29
22	58	30
22	58	31
22	58	32
22	58	33
22	59	19
22	59	20
22	59	21
22	59	22
22	59	23
22	59	24
22	59	25
22	59	26
22	59	27
22	59	28
22	59	29
22	59	30
22	59	31
22	59	32
22	59	33
22	59	34
22	60	19
22	60	20
22	60	21
22	60	22
22	60	23
22	60	24
22	60	25
22	60	26
22	60	27
22	60	28
22	60	29
22	60	30
22	60	31
22	60	32
22	60	33
22	60	34
22	60	35
22	61	19
22	61	20
22	61	21
22	61	22
22	61	23
22	61	24
22	61	25
22	61	26
22	61	27
22	61	28
22	61	29
22	61	30
22	61	31
22	61	32
22	61	33
22	61	34
22	61	35
22	62	19
22	62	20
22	62	21
22	62	22
22	62	23
22	62	24
22	62	25
22	62	26
22	62	27
22	62	28
22	62	29
22	62	30
22	62	31
22	62	32
22	62	33
22	62	34
22	63	20
22	63	21
22	63	22
22	63	23
22	63	24
22	63	25
22	63	26
22	63	27
22	63	28
22	63	29
22	63	30
22	63	31
22	63	32
22	63	33
22	63	34
23	0	20
23	0	21
23	0	22
23	0	23
23	0	24
23	0	25
23	0	26
23	0	27
23	0	28
23	0	29
23	0	30
23	0	31
23	0	32
23	0	33
23	0	34
23	1	21
23	1	22
23	1	23
23	1	24
23	1	25
23	1	26
23	1	27
23	1	28
23	1	29
23	1	30
23	1	31
23	1	32
23	2	21
23	2	22
23	2	23
23	2	24
23	2	25
23	2	26
23	2	27
23	2	28
23	2	29
23	2	30
23	2	31
23	2	32
23	2	33
23	3	21
23	3	22
23	3	23
23	3	24
23	3	25
23	3	28
23	3	29
23	3	30
23	3	31
23	4	21
23	4	22
23	4	23
23	4	24
23	4	25
23	5	20
23	5	21
23	5	22
23	5	23
23	5	24
23	5	25
23	6	20
23	6	21
23	6	22
23	6	23
23	6	24
23	6	25
23	7	22
23	7	23
23	7	24
23	8	23
23	52	26
23	52	27
23	52	28
23	52	29
23	53	24
23	53	25
23	53	26
23	53	27
23	53	28
23	53	29
23	53	30
23	54	23
23	54	24
23	54	25
23	54	26
23	54	27
23	54	28
23	54	29
23	54	30
23	54	31
23	55	22
23	55	23
23	55	24
23	55	25
23	55	26
23	55	27
23	55	28
23	55	29
23	55	30
23	55	31
23	55	32
23	56	21
23	56	22
23	56	23
23	56	24
23	56	25
23	56	26
23	56	27
23	56	28
23	56	29
23	56	30
23	56	31
23	56	32
23	57	21
23	57	22
23	57	23
23	57	24
23	57	25
23	57	26
23	57	27
23	57	28
23	57	29
23	57	30
23	57	31
23	57	32
23	58	20
23	58	21
23	58	22
23	58	23
23	58	24
23	58	25
23	58	26
23	58	27
23	58	28
23	58	29
23	58	30
23	58	31
23	58	32
23	58	33
23	59	19
23	59	20
23	59	21
23	59	22
23	59	23
23	59	24
23	59	25
23	59	26
23	59	27
23	59	28
23	59	29
23	59	30
23	59	31
23	59	32
23	59	33
23	59	34
23	60	18
23	60	19
23	60	20
23	60	21
23	60	22
23	60	23
23	60	24
23	60	25
23	60	26
23	60	27
23	60	28
23	60	29
23	60	30
23	60	31
23	60	32
23	60	33
23	60	34
23	60	35
23	61	18
23	61	19
23	61	20
23	61	21
23	61	22
23	61	23
23	61	24
23	61	25
23	61	26
23	61	27
23	61	28
23	61	29
23	61	30
23	61	31
23	61	32
23	61	33
23	61	34
23	61	35
23	62	19
23	62	20
23	62	21
23	62	22
23	62	23
23	62	24
23	62	25
23	62	26
23	62	27
23	62	28
23	62	29
23	62	30
23	62	31
23	62	32
23	62	33
23	62	34
23	63	20
23	63	21
23	63	22
23	63	23
23	63	24
23	63	25
23	63	26
23	63	27
23	63	28
23	63	29
23	63	30
23	63	31
23	63	32
23	63	33
23	63	34
24	0	20
24	0	21
24	0	22
24	0	23
24	0	24
24	0	25
24	0	26
24	0	27
24	0	28
24	0	29
24	0	30
24	0	31
24	1	20
24	1	21
24	1	22
24	1	23
24	1	24
24	1	25
24	1	26
24	1	27
24	1	28
24	1	29
24	1	30
24	1	31
24	1	32
24	2	21
24	2	22
24	2	23
24	2	24
24	2	25
24	2	26
24	2	27
24	2	28
24	2	29
24	2	30
24	2	31
24	2	32
24	2	33
24	3	21
24	3	22
24	3	23
24	3	24
24	3	25
24	3	26
24	3	27
24	3	28
24	3	29
24	3	30
24	3	31
24	4	20
24	4	21
24	4	22
24	4	23
24	4	24
24	4	25
24	4	26
24	5	20
24	5	21
24	5	22
24	5	23
24	5	24
24	5	25
24	5	26
24	6	20
24	6	21
24	6	22
24	6	23
24	6	24
24	6	25
24	7	21
24	7	22
24	7	23
24	7	24
24	8	23
24	52	26
24	52	27
24	53	24
24	53	25
24	53	26
24	53	27
24	53	28
24	54	23
24	54	24
24	54	25
24	54	26
24	54	27
24	54	28
24	54	29
24	54	30
24	54	31
24	55	22
24	55	23
24	55	24
24	55	25
24	55	26
24	55	27
24	55	28
24	55	29
24	55	30
24	55	31
24	56	22
24	56	23
24	56	24
24	56	25
24	56	26
24	56	27
24	56	28
24	56	29
24	56	30
24	56	31
24	56	32
24	57	21
24	57	22
24	57	23
24	57	24
24	57	25
24	57	26
24	57	27
24	57	28
24	57	29
24	57	30
24	57	31
24	57	32
24	57	33
24	58	20
24	58	21
24	58	22
24	58	23
24	58	24
24	58	25
24	58	26
24	58	27
24	58	28
24	58	29
24	58	30
24	58	31
24	58	32
24	59	20
24	59	21
24	59	22
24	59	23
24	59	24
24	59	25
24	59	26
24	59	27
24	59	28
24	59	29
24	59	30
24	59	31
24	59	32
24	60	19
24	60	20
24	60	21
24	60	22
24	60	23
24	60	24
24	60	25
24	60	26
24	60	27
24	60	28
24	60	29
24	60	30
24	60	31
24	60	32
24	60	33
24	61	19
24	61	20
24	61	21
24	61	22
24	61	23
24	61	24
24	61	25
24	61	26
24	61	27
24	61	28
24	61	29
24	61	30
24	61	31
24	61	32
24	61	33
24	61	34
24	62	19
24	62	20
24	62	21
24	62	22
24	62	23
24	62	24
24	62	25
24	62	26
24	62	27
24	62	28
24	62	29
24	62	30
24	62	31
24	62	32
24	62	33
24	63	20
24	63	21
24	63	22
24	63	23
24	63	24
24	63	25
24	63	26
24	63	27
24	63	28
24	63	29
24	63	30
24	63	31
24	63	33
25	0	21
25	0	22
25	0	23
25	0	24
25	0	25
25	0	26
25	0	27
25	0	28
25	0	29
25	0	30
25	0	31
25	1	22
25	1	23
25	1	24
25	1	25
25	1	26
25	1	27
25	1	28
25	1	29
25	1	30
25	1	31
25	1	32
25	2	22
25	2	23
25	2	24
25	2	25
25	2	26
25	2	27
25	2	28
25	2	29
25	2	30
25	2	31
25	2	32
25	2	33
25	3	22
25	3	23
25	3	24
25	3	25
25	3	26
25	3	27
25	3	28
25	3	29
25	3	30
25	3	31
25	3	32
25	4	21
25	4	22
25	4	23
25	4	24
25	4	25
25	4	26
25	4	27
25	5	21
25	5	22
25	5	23
25	5	24
25	5	25
25	5	26
25	6	21
25	6	22
25	6	23
25	6	24
25	6	25
25	7	21
25	7	22
25	7	23
25	7	24
25	8	22
25	8	23
25	52	26
25	52	27
25	53	25
25	53	26
25	53	27
25	53	28
25	54	24
25	54	25
25	54	26
25	54	27
25	54	28
25	54	29
25	55	23
25	55	24
25	55	25
25	55	26
25	55	27
25	55	28
25	55	29
25	55	30
25	56	22
25	56	23
25	56	24
25	56	25
25	56	26
25	56	27
25	56	28
25	56	29
25	56	30
25	56	31
25	56	32
25	57	21
25	57	22
25	57	23
25	57	24
25	57	25
25	57	26
25	57	27
25	57	28
25	57	29
25	57	30
25	57	31
25	57	32
25	57	33
25	58	21
25	58	22
25	58	23
25	58	24
25	58	25
25	58	26
25	58	27
25	58	28
25	58	29
25	58	30
25	58	31
25	58	32
25	59	20
25	59	21
25	59	22
25	59	23
25	59	24
25	59	25
25	59	26
25	59	27
25	59	28
25	59	29
25	59	30
25	59	31
25	60	20
25	60	21
25	60	22
25	60	23
25	60	24
25	60	25
25	60	26
25	60	27
25	60	28
25	60	29
25	60	30
25	61	20
25	61	21
25	61	22
25	61	23
25	61	24
25	61	25
25	61	26
25	61	27
25	61	28
25	61	29
25	61	30
25	62	20
25	62	21
25	62	22
25	62	23
25	62	24
25	62	25
25	62	26
25	62	27
25	62	28
25	62	29
25	62	30
25	63	20
25	63	21
25	63	22
25	63	23
25	63	24
25	63	25
25	63	26
25	63	27
25	63	28
25	63	29
25	63	30
26	0	23
26	0	24
26	0	25
26	0	26
26	0	27
26	0	28
26	0	29
26	0	30
26	0	31
26	1	25
26	1	26
26	1	27
26	1	28
26	1	29
26	1	30
26	1	31
26	1	32
26	2	23
26	2	24
26	2	25
26	2	26
26	2	27
26	2	28
26	2	29
26	2	30
26	2	31
26	2	32
26	2	33
26	3	23
26	3	24
26	3	25
26	3	26
26	3	27
26	3	28
26	3	29
26	3	30
26	3	31
26	3	32
26	3	33
26	4	23
26	4	24
26	4	25
26	4	26
26	4	27
26	5	22
26	5	23
26	5	24
26	5	25
26	5	26
26	6	22
26	6	23
26	6	24
26	6	25
26	7	22
26	7	23
26	7	24
26	8	22
26	8	23
26	52	26
26	52	27
26	53	25
26	53	26
26	53	27
26	53	28
26	54	24
26	54	25
26	54	26
26	54	27
26	54	28
26	54	29
26	55	23
26	55	24
26	55	25
26	55	26
26	55	27
26	55	28
26	55	29
26	55	30
26	56	23
26	56	24
26	56	25
26	56	26
26	56	27
26	56	28
26	56	29
26	56	30
26	56	31
26	57	22
26	57	23
26	57	24
26	57	25
26	57	26
26	57	27
26	57	28
26	57	29
26	57	30
26	57	31
26	57	32
26	57	33
26	58	21
26	58	22
26	58	23
26	58	24
26	58	25
26	58	26
26	58	27
26	58	28
26	58	29
26	58	30
26	58	31
26	58	32
26	59	21
26	59	22
26	59	23
26	59	24
26	59	25
26	59	26
26	59	27
26	59	28
26	59	29
26	59	30
26	59	31
26	60	20
26	60	21
26	60	22
26	60	23
26	60	24
26	60	25
26	60	26
26	60	27
26	60	28
26	61	21
26	61	22
26	61	23
26	61	24
26	61	25
26	61	26
26	61	27
26	61	28
26	62	21
26	62	22
26	62	23
26	62	24
26	62	25
26	62	26
26	62	27
26	62	28
26	63	22
26	63	23
26	63	24
26	63	25
26	63	26
26	63	27
26	63	28
27	0	26
27	0	27
27	1	26
27	1	27
27	1	28
27	1	29
27	1	30
27	1	31
27	1	32
27	2	25
27	2	26
27	2	27
27	2	28
27	2	29
27	2	30
27	2	31
27	2	32
27	3	24
27	3	25
27	3	26
27	3	27
27	3	28
27	3	29
27	3	30
27	3	31
27	3	32
27	4	24
27	4	25
27	4	26
27	4	27
27	4	28
27	5	24
27	5	25
27	5	26
