#i	j	k
11	62	52
11	62	53
11	62	54
11	62	55
11	63	49
11	63	50
11	63	51
11	63	52
11	63	53
11	63	54
11	63	55
11	63	56
11	63	57
12	0	48
12	0	49
12	0	50
12	0	51
12	0	52
12	0	53
12	0	54
12	0	55
12	0	56
12	0	57
12	0	58
12	1	48
12	1	49
12	1	50
12	1	51
12	1	52
12	1	53
12	1	54
12	1	55
12	1	56
12	1	57
12	2	48
12	2	49
12	2	50
12	2	51
12	2	52
12	2	53
12	2	54
12	2	55
12	2	56
12	3	48
12	3	49
12	3	50
12	3	51
12	3	52
12	3	53
12	3	54
12	3	55
12	3	56
12	4	50
12	4	51
12	4	52
12	4	55
12	4	56
12	5	42
12	5	43
12	5	44
12	5	52
12	5	55
12	6	41
12	6	42
12	6	43
12	6	44
12	6	46
12	7	41
12	7	42
12	7	43
12	7	44
12	7	45
12	7	46
12	8	42
12	8	43
12	8	44
12	9	43
12	12	51
12	56	48
12	56	49
12	57	47
12	57	48
12	57	49
12	57	50
12	58	46
12	58	47
12	58	48
12	58	49
12	58	50
12	59	46
12	59	47
12	59	48
12	59	49
12	59	50
12	59	51
12	60	48
12	60	49
12	60	50
12	60	51
12	61	48
12	61	49
12	61	50
12	61	51
12	61	52
12	61	53
12	62	48
12	62	49
12	62	50
12	62	51
12	62	52
12	62	53
12	62	54
12	63	48
12	63	49
12	63	50
12	63	51
12	63	52
12	63	53
12	63	54
12	63	55
12	63	57
13	0	47
13	0	48
13	0	49
13	0	50
13	0	51
13	0	52
13	0	53
13	0	54
13	0	55
13	0	56
13	1	47
13	1	48
13	1	49
13	1	50
13	1	51
13	1	52
13	1	53
13	1	54
13	1	55
13	1	56
13	1	57
13	2	47
13	2	48
13	2	49
13	2	50
13	2	51
13	2	52
13	2	53
13	2	54
13	2	55
13	2	56
13	3	48
13	3	49
13	3	50
13	3	51
13	3	52
13	3	53
13	3	54
13	3	55
13	4	49
13	4	50
13	4	51
13	4	52
13	4	53
13	4	54
13	5	42
13	5	43
13	5	54
13	6	41
13	6	42
13	6	43
13	6	46
13	6	47
13	6	54
13	7	41
13	7	42
13	7	43
13	7	44
13	7	45
13	7	46
13	7	47
13	8	42
13	8	43
13	8	44
13	8	46
13	8	47
13	9	43
13	9	47
13	10	43
13	11	50
13	12	51
13	56	48
13	56	49
13	57	47
13	57	48
13	57	49
13	58	46
13	58	47
13	58	48
13	58	49
13	58	50
13	59	45
13	59	46
13	59	47
13	59	48
13	59	49
13	59	50
13	60	45
13	60	46
13	60	47
13	60	48
13	60	49
13	60	50
13	60	51
13	61	47
13	61	48
13	61	49
13	61	50
13	61	51
13	61	52
13	61	53
13	62	47
13	62	48
13	62	49
13	62	50
13	62	51
13	62	52
13	62	53
13	62	54
13	63	47
13	63	48
13	63	49
13	63	50
13	63	51
13	63	52
13	63	53
13	63	54
13	63	55
14	0	46
14	0	47
14	0	48
14	0	49
14	0	50
14	0	51
14	0	52
14	0	53
14	0	54
14	0	55
14	0	56
14	1	46
14	1	47
14	1	48
14	1	49
14	1	50
14	1	51
14	1	52
14	1	53
14	1	54
14	1	55
14	1	56
14	2	47
14	2	48
14	2	49
14	2	50
14	2	51
14	2	52
14	2	53
14	2	54
14	2	55
14	2	56
14	3	48
14	3	49
14	3	50
14	3	51
14	3	52
14	3	53
14	3	54
14	3	55
14	4	48
14	4	49
14	4	50
14	4	51
14	4	52
14	4	53
14	4	54
14	5	42
14	5	46
14	5	49
14	5	50
14	5	51
14	5	52
14	5	53
14	6	42
14	6	43
14	6	46
14	6	47
14	6	49
14	7	41
14	7	42
14	7	43
14	7	44
14	7	45
14	7	46
14	7	47
14	7	48
14	8	42
14	8	43
14	8	44
14	8	46
14	8	47
14	8	48
14	9	42
14	9	43
14	9	46
14	9	47
14	9	48
14	10	47
14	10	48
14	10	49
14	11	50
14	12	51
14	13	56
14	16	52
14	56	48
14	56	49
14	57	47
14	57	48
14	57	49
14	58	46
14	58	47
14	58	48
14	58	49
14	58	50
14	59	45
14	59	46
14	59	47
14	59	48
14	59	49
14	59	50
14	60	44
14	60	45
14	60	46
14	60	47
14	60	48
14	60	49
14	60	50
14	60	51
14	61	44
14	61	45
14	61	46
14	61	47
14	61	48
14	61	49
14	61	50
14	61	51
14	62	46
14	62	47
14	62	48
14	62	49
14	62	50
14	62	51
14	62	52
14	62	53
14	62	54
14	62	59
14	62	60
14	63	46
14	63	47
14	63	48
14	63	49
14	63	50
14	63	51
14	63	52
14	63	53
14	63	54
14	63	55
15	0	45
15	0	46
15	0	47
15	0	48
15	0	49
15	0	50
15	0	51
15	0	52
15	0	53
15	0	54
15	0	55
15	0	56
15	1	46
15	1	47
15	1	48
15	1	49
15	1	50
15	1	51
15	1	52
15	1	53
15	1	54
15	1	55
15	1	56
15	2	48
15	2	49
15	2	50
15	2	51
15	2	52
15	2	53
15	2	54
15	2	55
15	2	56
15	3	48
15	3	49
15	3	50
15	3	51
15	3	52
15	3	53
15	3	54
15	3	55
15	4	48
15	4	49
15	4	50
15	4	51
15	4	52
15	4	53
15	4	54
15	5	48
15	5	49
15	5	50
15	5	51
15	5	52
15	5	53
15	6	42
15	6	45
15	6	46
15	6	47
15	6	48
15	6	49
15	6	50
15	6	51
15	6	52
15	7	42
15	7	43
15	7	44
15	7	45
15	7	46
15	7	47
15	7	48
15	7	50
15	8	45
15	8	46
15	8	47
15	8	48
15	8	49
15	9	45
15	9	46
15	9	47
15	9	48
15	9	49
15	10	45
15	10	46
15	10	47
15	10	48
15	10	49
15	11	50
15	12	50
15	12	51
15	12	52
15	12	53
15	12	54
15	12	55
15	13	50
15	13	51
15	13	52
15	13	53
15	13	54
15	13	55
15	13	56
15	14	50
15	14	51
15	15	50
15	15	51
15	15	52
15	16	50
15	16	51
15	17	51
15	56	48
15	57	47
15	57	48
15	57	49
15	58	46
15	58	47
15	58	48
15	58	49
15	59	0
15	59	45
15	59	46
15	59	47
15	59	48
15	59	49
15	59	50
15	60	44
15	60	45
15	60	46
15	60	47
15	60	48
15	60	49
15	60	50
15	61	43
15	61	44
15	61	45
15	61	46
15	61	47
15	61	48
15	61	49
15	61	50
15	61	51
15	62	43
15	62	44
15	62	45
15	62	46
15	62	47
15	62	48
15	62	49
15	62	50
15	62	51
15	62	52
15	62	53
15	62	54
15	62	58
15	62	59
15	62	60
15	62	61
15	63	45
15	63	46
15	63	47
15	63	48
15	63	49
15	63	50
15	63	51
15	63	52
15	63	53
15	63	54
15	63	55
15	63	57
15	63	58
15	63	59
15	63	60
15	63	61
16	0	43
16	0	44
16	0	45
16	0	46
16	0	47
16	0	48
16	0	49
16	0	50
16	0	51
16	0	52
16	0	53
16	0	54
16	0	55
16	0	56
16	0	57
16	0	58
16	0	59
16	0	60
16	0	61
16	1	46
16	1	47
16	1	48
16	1	49
16	1	50
16	1	51
16	1	52
16	1	53
16	1	54
16	1	55
16	1	56
16	2	48
16	2	49
16	2	50
16	2	51
16	2	52
16	2	53
16	2	54
16	2	55
16	2	56
16	3	48
16	3	49
16	3	50
16	3	51
16	3	52
16	3	53
16	3	54
16	3	55
16	3	57
16	4	48
16	4	49
16	4	50
16	4	51
16	4	52
16	4	53
16	4	54
16	4	57
16	5	48
16	5	49
16	5	50
16	5	51
16	5	52
16	5	53
16	6	46
16	6	47
16	6	48
16	6	49
16	6	50
16	6	51
16	6	52
16	6	58
16	7	45
16	7	46
16	7	47
16	7	48
16	7	49
16	7	50
16	8	45
16	8	46
16	8	47
16	8	48
16	8	49
16	9	45
16	9	46
16	9	47
16	9	48
16	9	49
16	10	45
16	10	46
16	10	47
16	10	48
16	10	49
16	11	45
16	11	46
16	11	47
16	11	48
16	11	49
16	11	50
16	11	51
16	11	52
16	11	53
16	11	54
16	12	49
16	12	50
16	12	51
16	12	52
16	12	53
16	12	54
16	12	55
16	12	56
16	12	57
16	13	49
16	13	50
16	13	51
16	13	52
16	13	53
16	13	54
16	13	55
16	13	56
16	13	57
16	14	49
16	14	50
16	14	51
16	14	52
16	14	53
16	14	54
16	14	55
16	14	56
16	15	49
16	15	50
16	15	51
16	15	52
16	15	53
16	16	50
16	16	51
16	16	52
16	17	51
16	17	52
16	20	45
16	20	46
16	57	47
16	58	46
16	58	47
16	58	48
16	58	49
16	58	63
16	59	0
16	59	45
16	59	46
16	59	47
16	59	48
16	59	49
16	60	44
16	60	45
16	60	46
16	60	47
16	60	48
16	60	49
16	61	43
16	61	44
16	61	45
16	61	46
16	61	47
16	61	48
16	61	49
16	61	50
16	62	43
16	62	44
16	62	45
16	62	46
16	62	47
16	62	48
16	62	49
16	62	50
16	62	51
16	62	52
16	62	53
16	62	54
16	63	43
16	63	44
16	63	45
16	63	46
16	63	47
16	63	48
16	63	49
16	63	50
16	63	51
16	63	52
16	63	53
16	63	54
16	63	55
16	63	56
16	63	57
16	63	58
16	63	59
16	63	60
16	63	61
17	0	43
17	0	44
17	0	45
17	0	46
17	0	47
17	0	48
17	0	49
17	0	50
17	0	51
17	0	52
17	0	53
17	0	54
17	0	55
17	0	56
17	0	57
17	0	58
17	0	59
17	0	60
17	0	61
17	0	62
17	1	45
17	1	46
17	1	47
17	1	48
17	1	49
17	1	50
17	1	51
17	1	52
17	1	53
17	1	54
17	1	55
17	1	56
17	1	57
17	1	58
17	1	59
17	1	60
17	1	61
17	2	48
17	2	49
17	2	50
17	2	51
17	2	52
17	2	53
17	2	54
17	2	55
17	2	56
17	2	57
17	2	61
17	3	48
17	3	49
17	3	50
17	3	51
17	3	52
17	3	53
17	3	54
17	3	55
17	3	56
17	3	57
17	3	61
17	4	48
17	4	49
17	4	50
17	4	51
17	4	52
17	4	53
17	4	54
17	4	56
17	4	57
17	5	48
17	5	49
17	5	50
17	5	51
17	5	52
17	5	53
17	5	56
17	5	57
17	5	58
17	6	47
17	6	48
17	6	49
17	6	50
17	6	51
17	6	52
17	6	57
17	6	58
17	7	45
17	7	46
17	7	47
17	7	48
17	7	49
17	7	50
17	7	57
17	7	58
17	8	45
17	8	46
17	8	47
17	8	48
17	8	49
17	8	50
17	8	58
17	9	45
17	9	46
17	9	47
17	9	48
17	9	49
17	9	50
17	10	45
17	10	46
17	10	47
17	10	48
17	10	49
17	10	50
17	10	51
17	10	52
17	10	53
17	11	45
17	11	46
17	11	47
17	11	48
17	11	49
17	11	50
17	11	51
17	11	52
17	11	53
17	11	54
17	11	55
17	11	56
17	11	57
17	12	46
17	12	47
17	12	48
17	12	49
17	12	50
17	12	51
17	12	52
17	12	53
17	12	54
17	12	55
17	12	56
17	12	57
17	13	48
17	13	49
17	13	50
17	13	51
17	13	52
17	13	53
17	13	54
17	13	55
17	13	56
17	13	57
17	14	48
17	14	49
17	14	50
17	14	51
17	14	52
17	14	53
17	14	54
17	14	55
17	14	56
17	14	57
17	15	49
17	15	50
17	15	51
17	15	52
17	15	53
17	15	54
17	15	55
17	16	50
17	16	51
17	16	52
17	16	53
17	16	54
17	17	50
17	17	51
17	17	52
17	17	53
17	18	50
17	18	51
17	19	45
17	19	46
17	19	47
17	19	48
17	20	44
17	20	45
17	20	46
17	58	46
17	58	47
17	58	48
17	59	0
17	59	45
17	59	46
17	59	47
17	59	48
17	60	45
17	60	46
17	60	47
17	61	44
17	61	45
17	61	46
17	61	47
17	61	48
17	62	43
17	62	44
17	62	45
17	62	46
17	62	47
17	62	48
17	62	49
17	63	43
17	63	44
17	63	45
17	63	46
17	63	47
17	63	48
17	63	49
17	63	50
17	63	51
17	63	52
17	63	53
17	63	54
17	63	55
18	0	43
18	0	44
18	0	45
18	0	46
18	0	47
18	0	48
18	0	49
18	0	50
18	0	51
18	0	52
18	0	53
18	0	54
18	0	55
18	0	56
18	1	46
18	1	48
18	1	49
18	1	50
18	1	51
18	1	52
18	1	53
18	1	54
18	1	55
18	1	56
18	1	57
18	1	58
18	1	59
18	1	60
18	1	61
18	2	48
18	2	49
18	2	50
18	2	51
18	2	52
18	2	53
18	2	54
18	2	55
18	2	56
18	2	57
18	2	58
18	2	59
18	2	60
18	2	61
18	3	48
18	3	49
18	3	50
18	3	51
18	3	52
18	3	53
18	3	54
18	3	55
18	3	56
18	3	57
18	3	58
18	3	59
18	3	60
18	3	61
18	4	48
18	4	49
18	4	50
18	4	51
18	4	52
18	4	53
18	4	54
18	4	55
18	4	56
18	4	57
18	4	58
18	4	59
18	4	60
18	4	61
18	5	48
18	5	49
18	5	50
18	5	51
18	5	52
18	5	53
18	5	55
18	5	56
18	5	57
18	5	58
18	5	59
18	5	60
18	5	61
18	6	47
18	6	48
18	6	49
18	6	50
18	6	51
18	6	52
18	6	56
18	6	57
18	6	58
18	6	59
18	6	60
18	7	46
18	7	47
18	7	48
18	7	49
18	7	50
18	7	57
18	7	58
18	8	45
18	8	46
18	8	47
18	8	48
18	8	49
18	8	50
18	8	51
18	8	52
18	8	57
18	8	58
18	9	45
18	9	46
18	9	47
18	9	48
18	9	49
18	9	50
18	9	51
18	9	52
18	9	57
18	9	58
18	10	45
18	10	46
18	10	47
18	10	48
18	10	49
18	10	50
18	10	51
18	10	52
18	10	53
18	10	54
18	10	55
18	10	56
18	10	57
18	10	58
18	11	45
18	11	46
18	11	47
18	11	48
18	11	49
18	11	50
18	11	51
18	11	52
18	11	53
18	11	54
18	11	55
18	11	56
18	11	57
18	11	58
18	12	46
18	12	47
18	12	48
18	12	49
18	12	50
18	12	51
18	12	52
18	12	53
18	12	54
18	12	55
18	12	56
18	12	57
18	12	58
18	13	47
18	13	48
18	13	49
18	13	50
18	13	51
18	13	52
18	13	53
18	13	54
18	13	55
18	13	56
18	13	57
18	13	58
18	14	43
18	14	47
18	14	48
18	14	49
18	14	50
18	14	51
18	14	52
18	14	53
18	14	54
18	14	55
18	14	56
18	14	57
18	15	43
18	15	48
18	15	49
18	15	50
18	15	51
18	15	52
18	15	53
18	15	54
18	15	55
18	15	56
18	15	57
18	16	43
18	16	49
18	16	50
18	16	51
18	16	52
18	16	53
18	16	54
18	16	55
18	16	56
18	17	43
18	17	49
18	17	50
18	17	51
18	17	52
18	17	53
18	17	54
18	18	43
18	18	46
18	18	47
18	18	48
18	18	49
18	18	50
18	18	51
18	18	52
18	19	45
18	19	46
18	19	47
18	19	48
18	19	49
18	20	44
18	20	45
18	20	46
18	21	45
18	58	46
18	59	0
18	59	46
18	59	47
18	60	45
18	60	46
18	60	47
18	61	44
18	61	45
18	61	46
18	61	47
18	62	44
18	62	45
18	62	46
18	62	47
18	62	48
18	63	44
18	63	45
18	63	46
18	63	47
18	63	48
18	63	49
18	63	50
18	63	51
18	63	52
18	63	53
18	63	54
18	63	55
19	0	46
19	0	47
19	0	49
19	0	50
19	0	51
19	0	52
19	0	53
19	0	54
19	0	55
19	0	56
19	1	48
19	1	49
19	1	50
19	1	51
19	1	52
19	1	53
19	1	54
19	1	55
19	1	56
19	1	57
19	2	48
19	2	49
19	2	50
19	2	51
19	2	52
19	2	53
19	2	54
19	2	55
19	2	56
19	2	57
19	2	58
19	2	59
19	2	60
19	3	48
19	3	49
19	3	50
19	3	51
19	3	52
19	3	53
19	3	54
19	3	55
19	3	56
19	3	57
19	3	58
19	3	59
19	3	60
19	4	48
19	4	49
19	4	50
19	4	51
19	4	52
19	4	53
19	4	54
19	4	55
19	4	56
19	4	57
19	4	58
19	4	59
19	4	60
19	5	47
19	5	48
19	5	49
19	5	50
19	5	51
19	5	52
19	5	53
19	5	54
19	5	55
19	5	56
19	5	57
19	5	58
19	5	59
19	5	60
19	5	61
19	6	47
19	6	48
19	6	49
19	6	55
19	6	56
19	6	57
19	6	58
19	6	59
19	6	60
19	6	61
19	7	46
19	7	47
19	7	48
19	7	49
19	7	50
19	7	51
19	7	52
19	7	53
19	7	56
19	7	57
19	7	58
19	7	59
19	8	45
19	8	46
19	8	47
19	8	48
19	8	49
19	8	50
19	8	51
19	8	52
19	8	53
19	8	56
19	8	57
19	8	58
19	9	45
19	9	46
19	9	47
19	9	48
19	9	49
19	9	50
19	9	51
19	9	52
19	9	53
19	9	54
19	9	55
19	9	56
19	9	57
19	9	58
19	10	45
19	10	46
19	10	47
19	10	48
19	10	49
19	10	50
19	10	51
19	10	52
19	10	53
19	10	54
19	10	55
19	10	56
19	10	57
19	10	58
19	10	59
19	11	44
19	11	45
19	11	46
19	11	47
19	11	48
19	11	49
19	11	50
19	11	51
19	11	52
19	11	53
19	11	54
19	11	55
19	11	56
19	11	57
19	11	58
19	11	59
19	12	44
19	12	46
19	12	47
19	12	48
19	12	49
19	12	50
19	12	51
19	12	52
19	12	53
19	12	54
19	12	55
19	12	56
19	12	57
19	12	58
19	13	44
19	13	46
19	13	47
19	13	48
19	13	49
19	13	50
19	13	51
19	13	52
19	13	53
19	13	54
19	13	55
19	13	56
19	13	57
19	13	58
19	14	43
19	14	44
19	14	46
19	14	47
19	14	48
19	14	49
19	14	50
19	14	51
19	14	52
19	14	53
19	14	54
19	14	55
19	14	56
19	14	57
19	14	58
19	15	42
19	15	43
19	15	44
19	15	46
19	15	47
19	15	48
19	15	49
19	15	50
19	15	51
19	15	52
19	15	53
19	15	54
19	15	55
19	15	56
19	15	57
19	16	42
19	16	43
19	16	44
19	16	47
19	16	48
19	16	49
19	16	50
19	16	51
19	16	52
19	16	53
19	16	54
19	16	55
19	16	56
19	16	57
19	17	43
19	17	44
19	17	47
19	17	48
19	17	49
19	17	50
19	17	51
19	17	52
19	17	53
19	17	54
19	17	55
19	18	43
19	18	46
19	18	47
19	18	48
19	18	49
19	18	50
19	18	51
19	18	52
19	18	53
19	19	45
19	19	46
19	19	47
19	19	48
19	19	49
19	19	50
19	19	51
19	20	44
19	20	45
19	20	46
19	20	47
19	21	44
19	21	45
19	59	46
19	59	47
19	60	45
19	60	46
19	60	47
19	61	45
19	61	46
19	61	47
19	62	45
19	62	46
19	62	47
19	63	45
19	63	46
19	63	47
19	63	48
19	63	50
19	63	51
19	63	52
19	63	53
19	63	54
19	63	55
20	0	49
20	0	50
20	0	51
20	0	52
20	0	53
20	0	54
20	0	55
20	0	56
20	1	48
20	1	49
20	1	50
20	1	51
20	1	52
20	1	53
20	1	54
20	1	55
20	1	56
20	1	57
20	2	48
20	2	49
20	2	50
20	2	51
20	2	52
20	2	53
20	2	54
20	2	55
20	2	56
20	2	57
20	2	58
20	3	47
20	3	48
20	3	49
20	3	50
20	3	51
20	3	52
20	3	53
20	3	54
20	3	55
20	3	56
20	3	57
20	3	58
20	3	59
20	4	47
20	4	48
20	4	49
20	4	50
20	4	51
20	4	52
20	4	53
20	4	54
20	4	55
20	4	56
20	4	57
20	4	58
20	4	59
20	4	60
20	5	47
20	5	48
20	5	49
20	5	50
20	5	51
20	5	52
20	5	54
20	5	55
20	5	56
20	5	57
20	5	58
20	5	59
20	5	60
20	5	61
20	6	47
20	6	48
20	6	49
20	6	50
20	6	51
20	6	52
20	6	53
20	6	54
20	6	55
20	6	56
20	6	57
20	6	58
20	6	59
20	6	60
20	6	61
20	7	46
20	7	47
20	7	48
20	7	49
20	7	50
20	7	51
20	7	52
20	7	53
20	7	54
20	7	56
20	7	57
20	7	58
20	7	59
20	7	60
20	8	45
20	8	46
20	8	47
20	8	48
20	8	49
20	8	50
20	8	51
20	8	52
20	8	53
20	8	54
20	8	55
20	8	56
20	8	57
20	8	58
20	8	59
20	9	45
20	9	46
20	9	47
20	9	48
20	9	49
20	9	50
20	9	51
20	9	52
20	9	53
20	9	54
20	9	55
20	9	56
20	9	57
20	9	58
20	9	59
20	9	60
20	10	45
20	10	46
20	10	47
20	10	48
20	10	49
20	10	50
20	10	51
20	10	52
20	10	53
20	10	54
20	10	55
20	10	56
20	10	57
20	10	58
20	10	59
20	10	60
20	11	44
20	11	45
20	11	46
20	11	47
20	11	48
20	11	49
20	11	50
20	11	51
20	11	52
20	11	53
20	11	54
20	11	55
20	11	56
20	11	57
20	11	58
20	11	59
20	11	60
20	12	44
20	12	45
20	12	46
20	12	47
20	12	48
20	12	49
20	12	50
20	12	51
20	12	52
20	12	53
20	12	54
20	12	55
20	12	56
20	12	57
20	12	58
20	12	59
20	13	44
20	13	45
20	13	46
20	13	47
20	13	48
20	13	49
20	13	50
20	13	51
20	13	52
20	13	53
20	13	54
20	13	55
20	13	56
20	13	57
20	13	58
20	14	42
20	14	43
20	14	44
20	14	45
20	14	46
20	14	47
20	14	48
20	14	49
20	14	50
20	14	51
20	14	52
20	14	53
20	14	54
20	14	55
20	14	56
20	14	57
20	14	58
20	15	42
20	15	43
20	15	44
20	15	45
20	15	46
20	15	47
20	15	48
20	15	49
20	15	50
20	15	51
20	15	52
20	15	53
20	15	54
20	15	55
20	15	56
20	15	57
20	16	42
20	16	43
20	16	44
20	16	45
20	16	46
20	16	47
20	16	48
20	16	49
20	16	50
20	16	51
20	16	52
20	16	53
20	16	54
20	16	55
20	16	56
20	16	57
20	17	42
20	17	43
20	17	44
20	17	46
20	17	47
20	17	48
20	17	49
20	17	50
20	17	51
20	17	52
20	17	53
20	17	54
20	17	55
20	17	56
20	17	57
20	18	42
20	18	43
20	18	46
20	18	47
20	18	48
20	18	49
20	18	50
20	18	51
20	18	52
20	18	53
20	18	54
20	18	55
20	18	57
20	18	58
20	19	45
20	19	46
20	19	47
20	19	48
20	19	49
20	19	50
20	19	51
20	19	52
20	19	58
20	20	44
20	20	45
20	20	46
20	20	47
20	20	48
20	21	44
20	21	45
20	22	44
20	59	46
20	60	46
20	60	47
20	61	46
20	61	47
20	62	46
20	62	47
20	62	48
20	63	47
20	63	51
20	63	52
20	63	53
20	63	54
20	63	55
21	0	50
21	0	51
21	0	52
21	0	53
21	0	54
21	0	55
21	1	48
21	1	49
21	1	50
21	1	51
21	1	52
21	1	53
21	1	54
21	1	55
21	1	56
21	1	57
21	2	48
21	2	49
21	2	50
21	2	51
21	2	52
21	2	53
21	2	54
21	2	55
21	2	56
21	2	57
21	2	58
21	3	47
21	3	48
21	3	49
21	3	50
21	3	51
21	3	52
21	3	53
21	3	54
21	3	55
21	3	56
21	3	57
21	3	58
21	3	59
21	4	47
21	4	48
21	4	49
21	4	50
21	4	51
21	4	52
21	4	53
21	4	54
21	4	55
21	4	56
21	4	57
21	4	58
21	4	59
21	4	60
21	5	47
21	5	48
21	5	49
21	5	50
21	5	51
21	5	52
21	5	53
21	5	54
21	5	55
21	5	56
21	5	57
21	5	58
21	5	59
21	5	60
21	5	61
21	6	47
21	6	48
21	6	49
21	6	50
21	6	51
21	6	52
21	6	53
21	6	54
21	6	55
21	6	56
21	6	57
21	6	58
21	6	59
21	6	60
21	6	61
21	6	62
21	7	46
21	7	47
21	7	48
21	7	49
21	7	50
21	7	51
21	7	52
21	7	53
21	7	54
21	7	55
21	7	56
21	7	57
21	7	58
21	7	59
21	7	60
21	8	45
21	8	46
21	8	47
21	8	48
21	8	49
21	8	50
21	8	51
21	8	52
21	8	53
21	8	54
21	8	55
21	8	56
21	8	57
21	8	58
21	8	59
21	8	60
21	9	45
21	9	46
21	9	47
21	9	48
21	9	49
21	9	50
21	9	51
21	9	52
21	9	53
21	9	54
21	9	55
21	9	56
21	9	57
21	9	58
21	9	59
21	9	60
21	9	61
21	10	44
21	10	45
21	10	46
21	10	47
21	10	48
21	10	49
21	10	50
21	10	51
21	10	52
21	10	53
21	10	54
21	10	55
21	10	56
21	10	57
21	10	58
21	10	59
21	10	60
21	10	61
21	11	44
21	11	45
21	11	46
21	11	47
21	11	48
21	11	49
21	11	50
21	11	51
21	11	52
21	11	53
21	11	54
21	11	55
21	11	56
21	11	57
21	11	58
21	11	59
21	11	60
21	11	61
21	12	44
21	12	45
21	12	46
21	12	47
21	12	48
21	12	49
21	12	50
21	12	51
21	12	52
21	12	53
21	12	54
21	12	55
21	12	56
21	12	57
21	12	58
21	12	59
21	12	60
21	12	61
21	13	44
21	13	45
21	13	46
21	13	47
21	13	48
21	13	49
21	13	50
21	13	51
21	13	52
21	13	53
21	13	54
21	13	55
21	13	56
21	13	57
21	13	58
21	13	59
21	14	43
21	14	44
21	14	45
21	14	46
21	14	47
21	14	48
21	14	49
21	14	50
21	14	51
21	14	52
21	14	53
21	14	54
21	14	55
21	14	56
21	14	57
21	14	58
21	15	43
21	15	44
21	15	45
21	15	46
21	15	47
21	15	48
21	15	49
21	15	50
21	15	51
21	15	52
21	15	53
21	15	54
21	15	55
21	15	56
21	15	57
21	15	58
21	16	43
21	16	44
21	16	45
21	16	46
21	16	47
21	16	48
21	16	49
21	16	50
21	16	51
21	16	52
21	16	53
21	16	54
21	16	55
21	16	56
21	16	57
21	17	43
21	17	44
21	17	45
21	17	46
21	17	47
21	17	48
21	17	49
21	17	50
21	17	51
21	17	52
21	17	53
21	17	54
21	17	55
21	17	56
21	17	57
21	18	42
21	18	43
21	18	45
21	18	46
21	18	47
21	18	48
21	18	49
21	18	50
21	18	51
21	18	52
21	18	53
21	18	54
21	18	55
21	18	56
21	18	57
21	18	58
21	19	43
21	19	45
21	19	46
21	19	47
21	19	48
21	19	49
21	19	50
21	19	51
21	19	52
21	19	53
21	19	54
21	20	44
21	20	45
21	20	46
21	20	47
21	20	48
21	20	49
21	20	50
21	20	51
21	21	43
21	21	44
21	21	45
21	21	46
21	21	47
21	22	44
21	60	47
21	63	51
21	63	52
21	63	53
21	63	54
22	0	50
22	0	51
22	0	52
22	0	53
22	0	54
22	0	55
22	1	48
22	1	49
22	1	50
22	1	51
22	1	52
22	1	53
22	1	54
22	1	55
22	1	56
22	2	48
22	2	49
22	2	50
22	2	51
22	2	52
22	2	53
22	2	54
22	2	55
22	2	56
22	2	57
22	2	58
