#i	j	k
48	11	3
48	11	4
48	11	5
48	11	6
48	11	7
48	11	8
48	11	9
48	11	10
48	11	11
48	12	1
48	12	2
48	12	3
48	12	4
48	12	5
48	12	6
48	12	7
48	12	8
48	12	9
48	12	10
48	12	11
48	12	62
48	12	63
48	13	0
48	13	1
48	13	2
48	13	3
48	13	4
48	13	5
48	13	6
48	13	7
48	13	8
48	13	9
48	13	10
48	13	62
48	13	63
48	14	0
48	14	1
48	14	2
48	14	3
48	14	4
48	14	5
48	14	6
48	14	7
48	14	8
48	14	9
48	14	10
48	14	62
48	14	63
48	15	0
48	15	1
48	15	2
48	15	3
48	15	4
48	15	5
48	15	6
48	15	7
48	15	8
48	15	9
48	15	62
48	15	63
48	16	0
48	16	1
48	16	2
48	16	3
48	16	4
48	16	5
48	16	6
48	16	7
48	16	8
48	16	63
48	17	0
48	17	1
48	17	2
48	17	3
48	17	4
48	17	5
48	17	6
48	17	7
48	17	8
48	17	63
48	18	0
48	18	1
48	18	2
48	18	3
48	18	4
48	18	5
48	18	6
48	18	7
48	18	8
48	18	63
48	19	0
48	19	1
48	19	2
48	19	3
48	19	4
48	19	5
48	20	0
48	21	61
48	58	3
48	58	4
48	58	5
48	58	6
48	58	7
48	58	8
48	59	2
48	59	3
48	59	4
48	59	5
48	59	6
48	59	7
48	59	8
48	59	9
48	59	10
48	60	1
48	60	2
48	60	3
48	60	4
48	60	5
48	60	6
48	60	7
48	60	8
48	60	9
48	61	1
48	61	2
48	61	3
48	61	4
48	61	5
48	61	6
48	61	7
48	61	8
48	61	9
48	61	10
48	62	1
48	62	2
48	62	3
48	62	4
48	62	5
48	62	6
48	62	7
48	62	8
48	62	9
48	62	10
48	63	0
48	63	1
48	63	2
48	63	3
48	63	4
48	63	5
48	63	6
48	63	7
48	63	8
48	63	9
48	63	63
49	0	0
49	0	1
49	0	2
49	0	3
49	0	4
49	0	5
49	0	6
49	0	7
49	0	8
49	0	9
49	0	10
49	0	61
49	0	62
49	0	63
49	1	0
49	1	1
49	1	2
49	1	3
49	1	4
49	1	5
49	1	6
49	1	7
49	1	8
49	1	9
49	1	10
49	1	60
49	1	61
49	1	63
49	2	0
49	2	1
49	2	2
49	2	3
49	2	4
49	2	5
49	2	6
49	2	7
49	2	8
49	2	9
49	2	10
49	3	0
49	3	1
49	3	2
49	3	3
49	3	4
49	3	5
49	3	6
49	3	7
49	3	8
49	3	9
49	3	10
49	3	11
49	4	1
49	4	2
49	4	3
49	4	4
49	4	5
49	4	6
49	4	7
49	4	8
49	4	9
49	4	10
49	5	3
49	5	4
49	5	5
49	5	6
49	5	7
49	5	8
49	5	9
49	5	10
49	6	4
49	6	5
49	6	6
49	6	7
49	6	8
49	6	9
49	6	10
49	7	3
49	7	4
49	7	5
49	7	6
49	7	7
49	7	8
49	7	9
49	7	10
49	8	1
49	8	2
49	8	3
49	8	4
49	8	5
49	8	6
49	8	7
49	8	8
49	8	9
49	8	10
49	9	1
49	9	2
49	9	3
49	9	4
49	9	5
49	9	6
49	9	7
49	9	8
49	9	9
49	9	10
49	9	11
49	10	0
49	10	1
49	10	2
49	10	3
49	10	4
49	10	5
49	10	6
49	10	7
49	10	8
49	10	9
49	10	10
49	10	11
49	11	0
49	11	1
49	11	2
49	11	3
49	11	4
49	11	5
49	11	6
49	11	7
49	11	8
49	11	9
49	11	10
49	11	11
49	11	63
49	12	0
49	12	1
49	12	2
49	12	3
49	12	4
49	12	5
49	12	6
49	12	7
49	12	8
49	12	9
49	12	10
49	12	11
49	12	62
49	12	63
49	13	0
49	13	1
49	13	2
49	13	3
49	13	4
49	13	5
49	13	6
49	13	7
49	13	8
49	13	9
49	13	10
49	13	11
49	13	61
49	13	62
49	13	63
49	14	0
49	14	1
49	14	2
49	14	3
49	14	4
49	14	5
49	14	6
49	14	7
49	14	8
49	14	9
49	14	10
49	14	11
49	14	61
49	14	62
49	14	63
49	15	0
49	15	1
49	15	2
49	15	3
49	15	4
49	15	5
49	15	6
49	15	7
49	15	8
49	15	9
49	15	10
49	15	61
49	15	62
49	15	63
49	16	0
49	16	1
49	16	2
49	16	3
49	16	4
49	16	5
49	16	6
49	16	7
49	16	8
49	16	9
49	16	62
49	16	63
49	17	0
49	17	1
49	17	2
49	17	3
49	17	4
49	17	5
49	17	6
49	17	7
49	17	8
49	17	9
49	17	62
49	17	63
49	18	0
49	18	1
49	18	2
49	18	3
49	18	4
49	18	5
49	18	6
49	18	7
49	18	8
49	18	9
49	18	61
49	18	62
49	18	63
49	19	0
49	19	1
49	19	2
49	19	3
49	19	4
49	19	5
49	19	6
49	19	7
49	19	8
49	19	60
49	19	61
49	19	62
49	19	63
49	20	0
49	20	1
49	20	2
49	20	3
49	20	4
49	20	5
49	20	6
49	20	7
49	20	60
49	20	61
49	20	62
49	20	63
49	21	0
49	21	1
49	21	2
49	21	3
49	21	4
49	21	5
49	21	6
49	21	7
49	21	60
49	21	61
49	21	62
49	21	63
49	22	0
49	22	1
49	22	2
49	22	3
49	22	4
49	22	5
49	22	6
49	22	7
49	23	0
49	58	1
49	58	2
49	58	3
49	58	4
49	58	5
49	58	6
49	59	1
49	59	2
49	59	3
49	59	4
49	59	5
49	59	6
49	59	7
49	60	0
49	60	1
49	60	2
49	60	3
49	60	4
49	60	5
49	60	6
49	60	7
49	60	8
49	60	9
49	60	10
49	61	0
49	61	1
49	61	2
49	61	3
49	61	4
49	61	5
49	61	6
49	61	7
49	61	8
49	61	9
49	61	10
49	62	0
49	62	1
49	62	2
49	62	3
49	62	4
49	62	5
49	62	6
49	62	7
49	62	8
49	62	9
49	62	10
49	62	63
49	63	0
49	63	1
49	63	2
49	63	3
49	63	4
49	63	5
49	63	6
49	63	7
49	63	8
49	63	9
49	63	10
49	63	62
49	63	63
50	0	0
50	0	1
50	0	2
50	0	3
50	0	4
50	0	5
50	0	6
50	0	7
50	0	8
50	0	9
50	0	10
50	0	11
50	0	61
50	0	62
50	0	63
50	1	0
50	1	1
50	1	2
50	1	3
50	1	4
50	1	5
50	1	6
50	1	7
50	1	8
50	1	9
50	1	10
50	1	11
50	1	60
50	2	0
50	2	1
50	2	2
50	2	3
50	2	4
50	2	5
50	2	6
50	2	7
50	2	8
50	2	9
50	2	10
50	2	11
50	3	1
50	3	2
50	3	3
50	3	4
50	3	5
50	3	6
50	3	7
50	3	8
50	3	9
50	3	10
50	3	11
50	4	2
50	4	3
50	4	4
50	4	5
50	4	6
50	4	7
50	4	8
50	4	9
50	4	10
50	4	11
50	5	3
50	5	4
50	5	5
50	5	6
50	5	7
50	5	8
50	5	9
50	5	10
50	6	1
50	6	3
50	6	4
50	6	5
50	6	6
50	6	7
50	6	8
50	6	9
50	6	10
50	7	0
50	7	1
50	7	2
50	7	3
50	7	4
50	7	5
50	7	6
50	7	7
50	7	8
50	7	9
50	7	10
50	7	63
50	8	0
50	8	1
50	8	2
50	8	3
50	8	4
50	8	5
50	8	6
50	8	7
50	8	8
50	8	9
50	8	10
50	8	11
50	8	63
50	9	0
50	9	1
50	9	2
50	9	3
50	9	4
50	9	5
50	9	6
50	9	7
50	9	8
50	9	9
50	9	10
50	9	11
50	9	63
50	10	0
50	10	1
50	10	2
50	10	3
50	10	4
50	10	5
50	10	6
50	10	7
50	10	8
50	10	9
50	10	10
50	10	11
50	10	12
50	11	0
50	11	1
50	11	2
50	11	3
50	11	4
50	11	5
50	11	6
50	11	7
50	11	8
50	11	9
50	11	10
50	11	11
50	11	12
50	11	62
50	11	63
50	12	0
50	12	1
50	12	2
50	12	3
50	12	4
50	12	5
50	12	6
50	12	7
50	12	8
50	12	9
50	12	10
50	12	11
50	12	12
50	12	61
50	12	62
50	12	63
50	13	0
50	13	1
50	13	2
50	13	3
50	13	4
50	13	5
50	13	6
50	13	7
50	13	8
50	13	9
50	13	10
50	13	11
50	13	61
50	13	62
50	13	63
50	14	0
50	14	1
50	14	2
50	14	3
50	14	4
50	14	5
50	14	6
50	14	7
50	14	8
50	14	9
50	14	10
50	14	11
50	14	61
50	14	62
50	14	63
50	15	0
50	15	1
50	15	2
50	15	3
50	15	4
50	15	5
50	15	6
50	15	7
50	15	8
50	15	9
50	15	10
50	15	11
50	15	61
50	15	62
50	15	63
50	16	0
50	16	1
50	16	2
50	16	3
50	16	4
50	16	5
50	16	6
50	16	7
50	16	8
50	16	9
50	16	10
50	16	61
50	16	62
50	16	63
50	17	0
50	17	1
50	17	2
50	17	3
50	17	4
50	17	5
50	17	6
50	17	7
50	17	8
50	17	9
50	17	10
50	17	61
50	17	62
50	17	63
50	18	0
50	18	1
50	18	2
50	18	3
50	18	4
50	18	5
50	18	6
50	18	7
50	18	8
50	18	9
50	18	61
50	18	62
50	18	63
50	19	0
50	19	1
50	19	2
50	19	3
50	19	4
50	19	5
50	19	6
50	19	8
50	19	60
50	19	61
50	19	62
50	19	63
50	20	0
50	20	1
50	20	2
50	20	3
50	20	4
50	20	5
50	20	6
50	20	60
50	20	61
50	20	62
50	20	63
50	21	0
50	21	1
50	21	2
50	21	3
50	21	4
50	21	5
50	21	6
50	21	60
50	21	61
50	21	62
50	21	63
50	22	0
50	22	1
50	22	2
50	22	63
50	23	0
50	23	1
50	24	0
50	57	2
50	57	3
50	58	1
50	58	2
50	58	3
50	58	4
50	59	0
50	59	1
50	59	2
50	59	3
50	59	4
50	59	5
50	60	0
50	60	1
50	60	2
50	60	3
50	60	4
50	60	5
50	60	6
50	60	63
50	61	0
50	61	1
50	61	2
50	61	3
50	61	4
50	61	5
50	61	6
50	61	7
50	61	8
50	61	9
50	61	10
50	61	11
50	61	63
50	62	0
50	62	1
50	62	2
50	62	3
50	62	4
50	62	5
50	62	6
50	62	7
50	62	8
50	62	9
50	62	10
50	62	11
50	62	63
50	63	0
50	63	1
50	63	2
50	63	3
50	63	4
50	63	5
50	63	6
50	63	7
50	63	8
50	63	9
50	63	10
50	63	11
50	63	62
50	63	63
51	0	0
51	0	1
51	0	2
51	0	3
51	0	4
51	0	5
51	0	6
51	0	7
51	0	8
51	0	9
51	0	10
51	0	11
51	1	2
51	1	3
51	1	4
51	1	5
51	1	6
51	1	7
51	1	8
51	1	9
51	1	10
51	1	11
51	2	2
51	2	3
51	2	4
51	2	5
51	2	6
51	2	7
51	2	8
51	2	9
51	2	10
51	2	11
51	3	2
51	3	3
51	3	4
51	3	5
51	3	6
51	3	7
51	3	8
51	3	9
51	3	10
51	3	11
51	4	1
51	4	2
51	4	3
51	4	4
51	4	5
51	4	6
51	4	7
51	4	8
51	4	9
51	4	10
51	4	11
51	5	1
51	5	2
51	5	3
51	5	4
51	5	5
51	5	6
51	5	7
51	5	8
51	5	9
51	5	10
51	5	11
51	6	0
51	6	1
51	6	2
51	6	3
51	6	4
51	6	5
51	6	6
51	6	7
51	6	8
51	6	9
51	6	10
51	6	11
51	6	63
51	7	0
51	7	1
51	7	2
51	7	3
51	7	4
51	7	5
51	7	6
51	7	7
51	7	8
51	7	9
51	7	10
51	7	11
51	7	63
51	8	0
51	8	1
51	8	2
51	8	3
51	8	4
51	8	5
51	8	6
51	8	7
51	8	8
51	8	9
51	8	10
51	8	11
51	8	12
51	8	63
51	9	0
51	9	1
51	9	2
51	9	3
51	9	4
51	9	5
51	9	6
51	9	7
51	9	8
51	9	9
51	9	10
51	9	11
51	9	12
51	9	63
51	10	0
51	10	1
51	10	2
51	10	3
51	10	4
51	10	5
51	10	6
51	10	7
51	10	8
51	10	9
51	10	10
51	10	11
51	10	12
51	10	62
51	10	63
51	11	0
51	11	1
51	11	2
51	11	3
51	11	4
51	11	5
51	11	6
51	11	7
51	11	8
51	11	9
51	11	10
51	11	11
51	11	12
51	11	61
51	11	62
51	11	63
51	12	0
51	12	1
51	12	2
51	12	3
51	12	4
51	12	5
51	12	6
51	12	7
51	12	8
51	12	9
51	12	10
51	12	11
51	12	12
51	12	61
51	12	62
51	12	63
51	13	0
51	13	1
51	13	2
51	13	3
51	13	4
51	13	5
51	13	6
51	13	7
51	13	8
51	13	9
51	13	10
51	13	11
51	13	61
51	13	62
51	13	63
51	14	0
51	14	1
51	14	2
51	14	3
51	14	4
51	14	5
51	14	6
51	14	7
51	14	8
51	14	9
51	14	10
51	14	11
51	14	61
51	14	62
51	14	63
51	15	0
51	15	1
51	15	2
51	15	3
51	15	4
51	15	5
51	15	6
51	15	7
51	15	8
51	15	9
51	15	10
51	15	11
51	15	61
51	15	62
51	15	63
51	16	0
51	16	1
51	16	2
51	16	3
51	16	4
51	16	5
51	16	6
51	16	7
51	16	8
51	16	9
51	16	10
51	16	11
51	16	61
51	16	62
51	16	63
51	17	0
51	17	1
51	17	2
51	17	3
51	17	4
51	17	5
51	17	6
51	17	7
51	17	8
51	17	9
51	17	10
51	17	61
51	17	62
51	17	63
51	18	0
51	18	1
51	18	2
51	18	3
51	18	4
51	18	5
51	18	6
51	18	7
51	18	9
51	18	10
51	18	61
51	18	62
51	18	63
51	19	0
51	19	1
51	19	2
51	19	3
51	19	4
51	19	5
51	19	6
51	19	60
51	19	61
51	19	62
51	19	63
51	20	0
51	20	1
51	20	2
51	20	3
51	20	4
51	20	5
51	20	61
51	20	62
51	20	63
51	21	0
51	21	1
51	21	2
51	21	3
51	21	62
51	21	63
51	22	0
51	22	1
51	22	2
51	22	63
51	23	0
51	23	1
51	23	63
51	24	0
51	25	0
51	57	1
51	57	2
51	57	3
51	58	0
51	58	1
51	58	2
51	58	3
51	58	4
51	58	63
51	59	0
51	59	1
51	59	2
51	59	3
51	59	4
51	59	5
51	59	63
51	60	0
51	60	1
51	60	2
51	60	3
51	60	4
51	60	5
51	60	6
51	60	62
51	60	63
51	61	0
51	61	1
51	61	2
51	61	3
51	61	4
51	61	5
51	61	6
51	61	7
51	61	62
51	61	63
51	62	0
51	62	1
51	62	2
51	62	3
51	62	4
51	62	5
51	62	6
51	62	7
51	62	8
51	62	9
51	62	10
51	62	11
51	62	62
51	62	63
51	63	0
51	63	1
51	63	2
51	63	3
51	63	4
51	63	5
51	63	6
51	63	7
51	63	8
51	63	9
51	63	10
51	63	11
51	63	61
51	63	62
51	63	63
52	0	0
52	0	2
52	0	3
52	0	4
52	0	5
52	0	6
52	0	7
52	0	8
52	1	2
52	1	3
52	1	4
52	1	5
52	1	6
52	1	7
52	1	8
52	1	9
52	1	10
52	1	11
52	2	2
52	2	3
52	2	4
52	2	5
52	2	6
52	2	7
52	2	8
52	2	9
52	2	10
52	2	11
52	2	12
52	3	2
52	3	3
52	3	4
52	3	5
52	3	6
52	3	7
52	3	8
52	3	9
52	3	10
52	3	11
52	3	12
52	4	1
52	4	2
52	4	3
52	4	4
52	4	5
52	4	6
52	4	7
52	4	8
52	4	9
52	4	10
52	4	11
52	5	1
52	5	2
52	5	3
52	5	4
52	5	5
52	5	6
52	5	7
52	5	8
52	5	9
52	5	10
52	5	11
52	5	12
52	5	62
52	5	63
52	6	0
52	6	1
52	6	2
52	6	3
52	6	4
52	6	5
52	6	6
52	6	7
52	6	8
52	6	9
52	6	10
52	6	11
52	6	12
52	6	63
52	7	0
52	7	1
52	7	2
52	7	3
52	7	4
52	7	5
52	7	6
52	7	7
52	7	8
52	7	9
52	7	10
52	7	11
52	7	12
52	7	62
52	7	63
52	8	0
52	8	1
52	8	2
52	8	3
52	8	4
52	8	5
52	8	6
52	8	7
52	8	8
52	8	9
52	8	10
52	8	11
52	8	12
52	8	62
52	8	63
52	9	0
52	9	1
52	9	2
52	9	3
52	9	4
52	9	5
52	9	6
52	9	7
52	9	8
52	9	9
52	9	10
52	9	11
52	9	12
52	9	62
52	9	63
52	10	0
52	10	1
52	10	2
52	10	3
52	10	4
52	10	5
52	10	6
52	10	7
52	10	8
52	10	9
52	10	10
