#i	j	k
54	55	6
54	55	7
54	55	8
54	55	9
54	56	3
54	56	4
54	56	5
54	56	6
54	56	7
54	56	8
54	56	9
54	57	4
54	57	5
54	57	6
54	57	7
54	57	8
54	57	9
54	58	5
54	58	6
54	58	7
54	58	8
54	58	9
54	59	6
54	59	7
54	59	8
54	59	9
54	59	10
54	59	11
54	60	7
54	60	8
54	60	9
54	60	10
54	60	11
54	61	7
54	61	8
54	61	9
54	61	10
54	61	11
54	61	12
54	62	7
54	62	8
54	62	9
54	62	10
54	62	11
54	62	12
54	63	7
54	63	8
54	63	9
54	63	10
54	63	11
54	63	12
54	63	13
55	0	6
55	0	7
55	0	8
55	0	9
55	0	10
55	0	11
55	0	12
55	0	13
55	0	14
55	1	6
55	1	7
55	1	8
55	1	9
55	1	10
55	1	11
55	1	12
55	1	13
55	1	14
55	2	6
55	2	7
55	2	8
55	2	9
55	2	10
55	2	11
55	2	12
55	2	13
55	2	14
55	3	6
55	3	7
55	3	8
55	3	9
55	3	10
55	3	11
55	3	12
55	3	13
55	3	14
55	4	13
55	4	14
55	5	14
55	53	8
55	54	5
55	54	6
55	54	7
55	54	8
55	54	9
55	55	3
55	55	4
55	55	5
55	55	6
55	55	7
55	55	8
55	55	9
55	56	3
55	56	4
55	56	5
55	56	6
55	56	7
55	56	8
55	56	9
55	57	4
55	57	5
55	57	6
55	57	7
55	57	8
55	57	9
55	58	5
55	58	6
55	58	7
55	58	8
55	58	9
55	59	6
55	59	7
55	59	8
55	59	9
55	59	10
55	60	6
55	60	7
55	60	8
55	60	9
55	60	10
55	60	11
55	60	12
55	60	13
55	61	6
55	61	7
55	61	8
55	61	9
55	61	10
55	61	11
55	61	12
55	61	13
55	62	6
55	62	7
55	62	8
55	62	9
55	62	10
55	62	11
55	62	12
55	62	13
55	63	6
55	63	7
55	63	8
55	63	9
55	63	10
55	63	11
55	63	12
55	63	13
56	0	5
56	0	6
56	0	7
56	0	8
56	0	9
56	0	10
56	0	11
56	0	12
56	0	13
56	0	14
56	1	5
56	1	6
56	1	7
56	1	8
56	1	9
56	1	10
56	1	11
56	1	12
56	1	13
56	1	14
56	2	5
56	2	8
56	2	9
56	2	10
56	2	11
56	2	12
56	2	13
56	2	14
56	2	15
56	3	10
56	3	11
56	3	12
56	3	13
56	3	14
56	3	15
56	4	10
56	4	11
56	4	12
56	4	13
56	4	14
56	4	15
56	5	14
56	5	15
56	6	14
56	54	6
56	54	7
56	54	8
56	54	9
56	55	4
56	55	5
56	55	6
56	55	7
56	55	8
56	56	3
56	56	4
56	56	5
56	56	6
56	57	4
56	57	5
56	57	6
56	58	4
56	58	5
56	59	4
56	59	5
56	60	5
56	60	6
56	60	7
56	60	8
56	60	9
56	60	10
56	60	11
56	60	12
56	60	13
56	61	5
56	61	6
56	61	7
56	61	8
56	61	9
56	61	10
56	61	11
56	61	12
56	61	13
56	62	5
56	62	6
56	62	7
56	62	8
56	62	9
56	62	10
56	62	11
56	62	12
56	62	13
56	63	5
56	63	6
56	63	7
56	63	8
56	63	9
56	63	10
56	63	11
56	63	12
56	63	13
56	63	14
57	0	4
57	0	5
57	0	6
57	0	7
57	0	8
57	0	9
57	0	10
57	0	11
57	0	12
57	0	13
57	0	14
57	1	4
57	1	5
57	1	10
57	1	11
57	1	12
57	1	13
57	1	14
57	1	15
57	2	10
57	2	11
57	2	12
57	2	13
57	2	14
57	2	15
57	3	9
57	3	10
57	3	11
57	3	12
57	3	13
57	3	14
57	3	15
57	3	16
57	4	9
57	4	10
57	4	11
57	4	12
57	4	13
57	4	14
57	4	15
57	5	9
57	5	10
57	5	11
57	5	12
57	5	13
57	5	14
57	5	15
57	6	14
57	6	15
57	7	15
57	54	8
57	55	5
57	56	4
57	56	5
57	57	3
57	58	3
57	59	3
57	60	9
57	60	10
57	60	11
57	60	12
57	60	13
57	61	4
57	61	7
57	61	8
57	61	9
57	61	10
57	61	11
57	61	12
57	61	13
57	62	4
57	62	5
57	62	6
57	62	7
57	62	8
57	62	9
57	62	10
57	62	11
57	62	12
57	63	4
57	63	5
57	63	6
57	63	7
57	63	8
57	63	9
57	63	10
57	63	11
57	63	12
57	63	13
58	0	12
58	0	13
58	1	12
58	1	13
58	1	14
58	1	15
58	2	11
58	2	12
58	2	13
58	2	14
58	2	15
58	2	16
58	3	11
58	3	12
58	3	13
58	3	14
58	3	15
58	3	16
58	4	9
58	4	10
58	4	11
58	4	12
58	4	13
58	4	14
58	4	15
58	4	16
58	5	9
58	5	10
58	5	11
58	5	12
58	5	13
58	5	14
58	5	15
58	5	16
58	6	11
58	6	12
58	6	13
58	6	14
58	6	15
58	6	16
58	7	15
58	7	16
58	8	16
58	58	2
58	59	2
58	60	11
58	60	12
58	61	3
58	61	8
58	61	9
58	61	10
58	61	11
58	61	12
58	62	3
58	62	4
58	62	7
58	62	8
58	62	9
58	62	10
58	62	11
58	62	12
58	63	3
58	63	4
58	63	5
58	63	6
58	63	7
58	63	8
58	63	9
58	63	10
58	63	11
58	63	12
59	1	12
59	1	13
59	1	14
59	1	15
59	2	12
59	2	13
59	2	14
59	2	15
59	2	16
59	3	12
59	3	13
59	3	14
59	3	15
59	3	16
59	4	12
59	4	13
59	4	14
59	4	15
59	4	16
59	4	17
59	5	12
59	5	13
59	5	14
59	5	15
59	5	16
59	6	12
59	6	13
59	6	14
59	6	15
59	6	16
59	7	12
59	7	13
59	7	14
59	7	15
59	7	16
59	61	3
59	62	7
59	62	8
59	62	9
59	62	10
59	62	11
60	2	13
