#i	j	k
2	5	61
2	5	62
2	5	63
2	6	0
2	6	1
2	6	2
2	6	59
2	6	60
2	6	61
2	6	62
2	6	63
2	7	0
2	7	1
2	7	2
2	7	60
2	7	61
2	7	62
2	7	63
2	8	60
2	8	62
2	8	63
2	9	63
3	0	1
3	1	0
3	1	1
3	1	2
3	1	62
3	1	63
3	2	0
3	2	1
3	2	2
3	2	61
3	2	62
3	2	63
3	3	0
3	3	1
3	3	2
3	3	60
3	3	61
3	3	62
3	3	63
3	4	0
3	4	1
3	4	2
3	4	60
3	4	61
3	4	62
3	4	63
3	5	0
3	5	1
3	5	2
3	5	60
3	5	61
3	5	62
3	5	63
3	6	0
3	6	1
3	6	2
3	6	60
3	6	61
3	6	62
3	6	63
3	7	0
3	7	1
3	7	2
3	7	60
3	7	61
3	7	62
3	7	63
3	8	0
3	8	1
3	8	60
3	8	62
3	8	63
3	9	0
3	9	60
3	9	63
3	10	0
3	10	60
3	11	60
4	0	1
4	0	2
4	0	3
4	0	62
4	0	63
4	1	0
4	1	1
4	1	2
4	1	61
4	1	62
4	1	63
4	2	0
4	2	1
4	2	2
4	2	3
4	2	60
4	2	61
4	2	62
4	2	63
4	3	0
4	3	1
4	3	2
4	3	60
4	3	61
4	3	62
4	3	63
4	4	0
4	4	1
4	4	60
4	4	61
4	4	62
4	4	63
4	5	0
4	5	1
4	5	60
4	5	61
4	5	62
4	5	63
4	6	0
4	6	1
4	6	60
4	6	61
4	6	62
4	6	63
4	7	0
4	7	1
4	7	60
4	7	61
4	7	62
4	7	63
4	8	0
4	8	1
4	8	60
4	8	61
4	8	62
4	8	63
4	9	0
4	9	1
4	9	60
4	9	61
4	9	63
4	10	0
4	10	1
4	10	60
4	10	61
4	11	1
4	11	60
5	0	62
5	0	63
5	1	0
5	1	1
5	1	2
5	1	61
5	1	62
5	1	63
5	2	0
5	2	1
5	2	58
5	2	59
5	2	60
5	2	61
5	2	62
5	2	63
5	3	0
5	3	1
5	3	2
5	3	58
5	3	59
5	3	60
5	3	61
5	3	62
5	3	63
5	4	0
5	4	1
5	4	2
5	4	59
5	4	60
5	4	61
5	4	62
5	4	63
5	5	0
5	5	1
5	5	2
5	5	60
5	5	61
5	5	62
5	5	63
5	6	0
5	6	1
5	6	2
5	6	60
5	6	61
5	6	62
5	6	63
5	7	0
5	7	1
5	7	2
5	7	60
5	7	61
5	7	62
5	7	63
5	8	0
5	8	1
5	8	2
5	8	60
5	8	61
5	8	62
5	8	63
5	9	0
5	9	1
5	9	2
5	9	60
5	9	61
5	9	62
5	9	63
5	10	0
5	10	1
5	10	2
5	10	60
5	10	61
5	11	0
5	11	1
5	11	2
5	12	0
5	12	2
5	13	0
5	14	0
5	63	62
5	63	63
6	0	61
6	0	62
6	0	63
6	1	0
6	1	60
6	1	61
6	1	62
6	1	63
6	2	0
6	2	1
6	2	59
6	2	60
6	2	61
6	2	62
6	2	63
6	3	0
6	3	1
6	3	2
6	3	58
6	3	59
6	3	60
6	3	61
6	3	62
6	3	63
6	4	0
6	4	1
6	4	2
6	4	3
6	4	58
6	4	59
6	4	60
6	4	61
6	4	62
6	4	63
6	5	0
6	5	1
6	5	2
6	5	3
6	5	60
6	5	61
6	5	62
6	5	63
6	6	0
6	6	1
6	6	2
6	6	3
6	6	60
6	6	61
6	6	62
6	6	63
6	7	0
6	7	1
6	7	2
6	7	3
6	7	60
6	7	61
6	7	62
6	7	63
6	8	0
6	8	1
6	8	2
6	8	3
6	8	60
6	8	61
6	8	62
6	8	63
6	9	0
6	9	1
6	9	2
6	9	3
6	9	60
6	9	61
6	9	62
6	9	63
6	10	0
6	10	1
6	10	2
6	10	3
6	10	61
6	10	62
6	10	63
6	11	0
6	11	1
6	11	2
6	11	3
6	11	62
6	11	63
6	12	0
6	12	1
6	12	2
6	12	3
6	12	63
6	13	0
6	13	1
6	13	2
6	13	63
6	14	0
6	14	62
6	14	63
6	15	62
6	15	63
6	16	62
6	61	61
6	61	62
6	62	1
6	62	61
6	62	62
6	62	63
6	63	61
6	63	62
6	63	63
7	0	61
7	0	62
7	0	63
7	1	0
7	1	60
7	1	61
7	1	62
7	1	63
7	2	0
7	2	1
7	2	59
7	2	60
7	2	61
7	2	62
7	2	63
7	3	0
7	3	1
7	3	2
7	3	59
7	3	60
7	3	61
7	3	62
7	3	63
7	4	0
7	4	1
7	4	2
7	4	3
7	4	59
7	4	60
7	4	61
7	4	62
7	4	63
7	5	0
7	5	1
7	5	2
7	5	3
7	5	4
7	5	60
7	5	61
7	5	62
7	5	63
7	6	0
7	6	1
7	6	2
7	6	3
7	6	4
7	6	60
7	6	61
7	6	62
7	6	63
7	7	0
7	7	1
7	7	2
7	7	3
7	7	4
7	7	60
7	7	61
7	7	62
7	7	63
7	8	0
7	8	1
7	8	2
7	8	3
7	8	4
7	8	60
7	8	61
7	8	62
7	8	63
7	9	0
7	9	1
7	9	2
7	9	3
7	9	4
7	9	60
7	9	61
7	9	62
7	9	63
7	10	0
7	10	1
7	10	2
7	10	3
7	10	4
7	10	61
7	10	62
7	10	63
7	11	0
7	11	1
7	11	2
7	11	3
7	11	4
7	11	62
7	11	63
7	12	0
7	12	1
7	12	2
7	12	3
7	12	62
7	12	63
7	13	0
7	13	1
7	13	2
7	13	63
7	14	0
7	14	1
7	14	62
7	14	63
7	15	62
7	15	63
7	16	62
7	61	61
7	61	62
7	61	63
7	62	0
7	62	1
7	62	2
7	62	61
7	62	62
7	62	63
7	63	0
7	63	1
7	63	61
7	63	62
7	63	63
8	0	61
8	0	62
8	0	63
8	1	0
8	1	61
8	1	62
8	1	63
8	2	0
8	2	1
8	2	60
8	2	61
8	2	62
8	2	63
8	3	0
8	3	1
8	3	2
8	3	60
8	3	61
8	3	62
8	3	63
8	4	0
8	4	1
8	4	2
8	4	3
8	4	59
8	4	60
8	4	61
8	4	62
8	4	63
8	5	0
8	5	1
8	5	2
8	5	3
8	5	4
8	5	60
8	5	61
8	5	62
8	5	63
8	6	0
8	6	1
8	6	2
8	6	3
8	6	4
8	6	5
8	6	60
8	6	61
8	6	62
8	6	63
8	7	0
8	7	1
8	7	2
8	7	3
8	7	4
8	7	5
8	7	60
8	7	61
8	7	62
8	7	63
8	8	0
8	8	1
8	8	2
8	8	3
8	8	4
8	8	5
8	8	61
8	8	62
8	8	63
8	9	0
8	9	1
8	9	2
8	9	3
8	9	4
8	9	5
8	9	61
8	9	62
8	9	63
8	10	0
8	10	1
8	10	2
8	10	3
8	10	4
8	10	5
8	10	61
8	10	62
8	10	63
8	11	0
8	11	1
8	11	2
8	11	3
8	11	4
8	11	5
8	11	62
8	11	63
8	12	0
8	12	1
8	12	2
8	12	3
8	12	62
8	12	63
8	13	0
8	13	1
8	13	2
8	13	63
8	14	0
8	14	1
8	14	63
8	15	0
8	15	1
8	15	63
8	61	62
8	61	63
8	62	0
8	62	1
8	62	2
8	62	62
8	62	63
8	63	0
8	63	1
8	63	61
8	63	62
8	63	63
9	0	62
9	0	63
9	1	0
9	1	61
9	1	62
9	1	63
9	2	0
9	2	1
9	2	61
9	2	62
9	2	63
9	3	0
9	3	1
9	3	2
9	3	60
9	3	61
9	3	62
9	3	63
9	4	0
9	4	1
9	4	2
9	4	3
9	4	60
9	4	61
9	4	62
9	4	63
9	5	0
9	5	1
9	5	2
9	5	3
9	5	4
9	5	60
9	5	61
9	5	62
9	5	63
9	6	0
9	6	1
9	6	2
9	6	3
9	6	4
9	6	5
9	6	60
9	6	61
9	6	62
9	6	63
9	7	0
9	7	1
9	7	2
9	7	3
9	7	4
9	7	5
9	7	6
9	7	61
9	7	62
9	7	63
9	8	0
9	8	1
9	8	2
9	8	3
9	8	4
9	8	5
9	8	6
9	8	62
9	8	63
9	9	0
9	9	1
9	9	2
9	9	3
9	9	4
9	9	5
9	9	6
9	9	7
9	9	62
9	9	63
9	10	0
9	10	1
9	10	2
9	10	3
9	10	4
9	10	5
9	10	6
9	10	7
9	10	62
9	10	63
9	11	0
9	11	1
9	11	2
9	11	3
9	11	4
9	11	5
9	11	6
9	11	62
9	11	63
9	12	0
9	12	1
9	12	2
9	12	3
9	12	4
9	12	5
9	12	6
9	12	62
9	12	63
9	13	0
9	13	1
9	13	2
9	13	63
9	14	0
9	14	1
9	14	2
9	14	63
9	15	0
9	15	1
9	15	63
9	16	0
9	16	63
9	62	1
9	62	2
9	62	63
9	63	0
9	63	1
9	63	62
9	63	63
10	1	0
10	1	62
10	1	63
10	2	0
10	2	1
10	2	62
10	2	63
10	3	0
10	3	1
10	3	2
10	3	61
10	3	62
10	3	63
10	4	0
10	4	1
10	4	2
10	4	3
10	4	61
10	4	62
10	4	63
10	5	0
10	5	1
10	5	2
10	5	3
10	5	4
10	5	61
10	5	62
10	5	63
10	6	0
10	6	1
10	6	2
10	6	3
10	6	4
10	6	5
10	6	6
10	6	7
10	6	61
10	6	62
10	6	63
10	7	0
10	7	1
10	7	2
10	7	3
10	7	4
10	7	5
10	7	6
10	7	7
10	7	62
10	7	63
10	8	0
10	8	1
10	8	2
10	8	3
10	8	4
10	8	5
10	8	6
10	8	7
10	8	63
10	9	0
10	9	1
10	9	2
10	9	3
10	9	4
10	9	5
10	9	6
10	9	7
10	9	63
10	10	0
10	10	1
10	10	2
10	10	3
10	10	4
10	10	5
10	10	6
10	10	7
10	10	8
10	10	63
10	11	0
10	11	1
10	11	2
10	11	3
10	11	4
10	11	5
10	11	6
10	11	7
10	11	8
10	11	62
10	11	63
10	12	0
10	12	1
10	12	2
10	12	3
10	12	4
10	12	5
10	12	6
10	12	7
10	12	63
10	13	0
10	13	1
10	13	2
10	13	3
10	13	4
10	13	5
10	13	6
10	13	63
10	14	0
10	14	1
10	14	2
10	14	63
10	15	0
10	15	1
10	15	63
10	16	0
10	16	63
10	17	63
11	1	0
11	1	63
11	2	0
11	2	1
11	2	2
11	2	3
11	2	4
11	2	63
11	3	0
11	3	1
11	3	2
11	3	3
11	3	62
11	3	63
11	4	0
11	4	1
11	4	2
11	4	3
11	4	62
11	4	63
11	5	0
11	5	1
11	5	2
11	5	3
11	5	4
11	5	5
11	5	6
11	5	7
11	5	8
11	5	62
11	5	63
11	6	0
11	6	1
11	6	2
11	6	3
11	6	4
11	6	5
11	6	6
11	6	7
11	6	8
11	6	62
11	6	63
11	7	0
11	7	1
11	7	2
11	7	3
11	7	4
11	7	5
11	7	6
11	7	7
11	7	8
11	7	63
11	8	0
11	8	1
11	8	2
11	8	3
11	8	4
11	8	5
11	8	6
11	8	7
11	8	8
11	8	63
11	9	0
11	9	1
11	9	2
11	9	3
11	9	4
11	9	5
11	9	6
11	9	7
11	9	8
11	10	0
11	10	1
11	10	2
11	10	3
11	10	4
11	10	5
11	10	6
11	10	7
11	10	8
11	10	63
11	11	0
11	11	1
11	11	2
11	11	3
11	11	4
11	11	5
11	11	6
11	11	7
11	11	8
11	11	63
11	12	0
11	12	1
11	12	2
11	12	3
11	12	4
11	12	5
11	12	6
11	12	7
11	12	63
11	13	0
11	13	1
11	13	2
11	13	3
11	13	4
11	13	5
11	13	6
11	13	63
11	14	0
11	14	1
11	14	2
11	14	3
11	14	4
11	15	0
11	15	1
11	16	0
12	2	0
12	3	0
12	3	1
12	3	2
12	3	3
12	4	0
12	4	1
12	4	2
12	4	3
12	4	4
12	4	5
12	4	6
12	4	7
12	4	8
12	4	9
12	5	0
12	5	1
12	5	2
12	5	3
12	5	4
12	5	5
12	5	6
12	5	7
12	5	8
12	5	9
12	5	63
12	6	0
12	6	1
12	6	2
12	6	3
12	6	4
12	6	5
12	6	6
12	6	7
12	6	8
12	6	9
12	6	63
12	7	0
12	7	1
12	7	2
12	7	3
12	7	4
12	7	5
12	7	6
12	7	7
12	7	8
12	7	9
12	7	63
12	8	0
12	8	1
12	8	2
12	8	3
12	8	4
12	8	5
12	8	6
12	8	7
12	8	8
12	8	9
12	9	0
12	9	1
12	9	2
12	9	3
12	9	4
12	9	5
12	9	6
12	9	7
12	9	8
12	9	9
12	10	0
12	10	1
12	10	2
12	10	3
12	10	4
12	10	5
12	10	6
12	10	7
12	10	8
12	10	9
12	11	0
12	11	1
12	11	2
12	11	3
12	11	4
12	11	5
12	11	6
12	11	7
12	11	8
12	11	9
12	11	63
12	12	0
12	12	1
12	12	2
12	12	3
12	12	4
12	12	5
12	12	6
12	12	7
12	12	8
12	12	9
12	12	63
12	13	0
12	13	1
12	13	2
12	13	3
12	13	4
12	13	5
12	13	6
12	13	7
12	13	63
12	14	0
12	14	1
12	14	2
12	14	3
12	14	4
12	14	5
12	14	6
12	14	7
12	15	0
12	15	1
12	15	2
12	15	3
12	16	0
13	3	8
13	3	9
13	3	10
13	4	1
13	4	2
13	4	7
13	4	8
13	4	9
13	4	10
13	5	0
13	5	1
13	5	2
13	5	3
13	5	6
13	5	7
13	5	8
13	5	9
13	5	10
13	6	0
13	6	1
13	6	2
13	6	3
13	6	4
13	6	5
13	6	6
13	6	7
13	6	8
13	6	9
13	6	10
13	7	0
13	7	1
13	7	2
13	7	3
13	7	4
13	7	5
13	7	6
13	7	7
13	7	8
13	7	9
13	7	10
13	8	0
13	8	1
13	8	2
13	8	3
13	8	4
13	8	5
13	8	6
13	8	7
13	8	8
13	8	9
13	8	10
13	9	0
13	9	1
13	9	2
13	9	3
13	9	4
13	9	5
13	9	6
13	9	7
13	9	8
13	9	9
13	9	10
13	10	0
13	10	1
13	10	2
13	10	3
13	10	4
13	10	5
13	10	6
13	10	7
13	10	8
13	10	9
13	10	10
13	11	0
13	11	1
13	11	2
13	11	3
13	11	4
13	11	5
13	11	6
13	11	7
13	11	8
13	11	9
13	11	10
13	12	0
13	12	1
13	12	2
13	12	3
13	12	4
13	12	5
13	12	6
13	12	7
13	12	8
13	12	9
13	12	10
13	12	63
13	13	0
13	13	1
13	13	2
13	13	3
13	13	4
13	13	5
13	13	6
13	13	7
13	13	8
13	13	9
13	13	10
13	14	0
13	14	1
13	14	2
13	14	3
13	14	4
13	14	5
13	14	6
13	14	7
13	14	8
13	15	1
13	15	2
13	15	3
13	15	4
13	15	5
13	15	6
13	15	7
13	15	8
13	16	1
13	16	2
14	2	9
14	2	10
14	2	11
14	3	9
14	3	10
14	3	11
14	4	8
14	4	9
14	4	10
14	4	11
14	5	8
14	5	9
14	5	10
14	5	11
14	6	1
14	6	7
14	6	8
14	6	9
14	6	10
14	6	11
14	7	0
14	7	1
14	7	2
14	7	7
14	7	8
14	7	9
14	7	10
14	7	11
14	8	0
14	8	1
14	8	2
14	8	3
14	8	4
14	8	5
14	8	6
14	8	7
14	8	8
14	8	9
14	8	10
14	8	11
14	9	0
14	9	1
14	9	2
14	9	3
14	9	4
14	9	5
14	9	6
14	9	7
14	9	8
14	9	9
14	9	10
14	9	11
14	10	0
14	10	1
14	10	2
14	10	3
14	10	4
14	10	5
14	10	6
14	10	7
14	10	8
14	10	9
14	10	10
14	10	11
14	11	0
14	11	1
14	11	2
14	11	3
14	11	4
14	11	5
14	11	6
14	11	7
14	11	8
14	11	9
14	11	10
14	11	11
14	12	0
14	12	1
14	12	2
14	12	3
14	12	4
14	12	5
14	12	6
14	12	7
14	12	8
14	12	9
14	12	10
14	12	11
14	13	0
14	13	1
14	13	2
14	13	3
14	13	4
14	13	5
14	13	6
14	13	7
14	13	8
14	13	9
14	13	10
14	14	2
14	14	3
14	14	4
14	14	5
14	14	6
14	14	7
14	14	8
14	14	9
14	14	10
14	15	3
14	15	4
14	15	5
14	15	6
14	15	7
14	15	8
14	15	9
14	16	6
14	16	7
14	16	8
15	1	10
15	1	11
15	2	10
15	2	11
15	2	12
15	3	9
15	3	10
15	3	11
15	3	12
15	4	9
15	4	10
15	4	11
15	4	12
15	5	9
15	5	10
15	5	11
15	5	12
15	6	8
15	6	9
15	6	10
15	6	11
15	7	8
15	7	9
15	7	10
15	7	11
15	8	0
15	8	1
15	8	7
15	8	8
15	8	9
15	8	10
15	8	11
15	9	0
15	9	1
15	9	2
15	9	5
15	9	6
15	9	7
15	9	8
15	9	9
15	9	10
15	10	0
15	10	1
15	10	2
15	10	3
15	10	4
15	10	5
15	10	6
15	10	7
15	10	8
15	10	9
15	10	10
15	11	0
15	11	1
15	11	2
15	11	3
15	11	4
15	11	5
15	11	6
15	11	7
15	11	8
15	11	9
15	11	10
15	12	0
15	12	1
15	12	2
15	12	3
15	12	4
15	12	5
15	12	6
15	12	7
15	12	8
15	12	9
15	12	10
15	13	3
15	13	4
15	13	5
15	13	6
15	13	7
15	13	8
15	13	9
15	13	10
15	14	3
15	14	4
15	14	5
15	14	6
15	14	7
15	14	8
15	14	9
15	14	10
15	15	4
15	15	5
15	15	6
15	15	7
15	15	8
15	15	9
15	16	7
16	0	11
16	1	11
16	2	10
16	2	11
16	3	10
16	3	11
16	4	10
16	4	11
16	5	9
16	5	10
16	5	11
16	5	12
16	6	9
16	6	10
16	6	11
16	7	9
16	7	10
16	7	11
16	8	8
16	8	9
16	8	10
16	9	0
16	9	7
16	9	8
16	9	9
16	9	10
16	10	0
16	10	1
16	10	6
16	10	7
16	10	8
16	10	9
16	10	10
16	11	0
16	11	1
16	11	5
16	11	6
16	11	7
16	11	8
16	11	9
16	11	10
16	12	1
16	12	5
16	12	6
16	12	7
16	12	8
16	12	9
16	12	10
16	13	4
16	13	5
16	13	6
16	13	7
16	13	8
16	13	9
16	13	10
16	14	4
16	14	5
16	14	6
16	14	7
16	14	8
16	14	9
16	14	10
16	15	4
16	15	5
16	15	6
16	15	7
16	15	8
16	15	9
17	4	10
17	4	11
17	5	10
17	5	11
17	6	10
17	6	11
17	6	12
17	7	10
17	7	11
17	8	10
17	9	9
17	9	10
17	10	8
17	10	9
17	10	10
17	11	8
17	11	9
17	12	7
17	12	8
17	12	9
17	13	6
17	13	7
17	13	8
17	13	9
17	14	5
17	14	6
17	14	7
17	14	8
17	14	9
17	15	5
17	15	6
17	15	7
17	15	8
18	6	11
18	12	9
18	13	8
18	14	7
58	7	60
59	5	61
59	5	62
59	5	63
59	6	0
59	6	1
59	6	60
59	6	61
59	6	62
59	6	63
59	7	0
59	7	60
59	7	61
59	7	62
59	7	63
59	8	0
59	8	61
59	8	62
59	8	63
59	9	0
59	9	63
60	3	1
60	3	63
60	4	0
60	4	1
60	4	2
60	4	62
60	4	63
60	5	0
60	5	1
60	5	2
60	5	3
60	5	61
60	5	62
60	5	63
60	6	0
60	6	1
60	6	2
60	6	3
60	6	4
60	6	5
60	6	61
60	6	62
60	6	63
60	7	0
60	7	1
60	7	2
60	7	62
60	7	63
60	8	0
60	8	1
60	8	63
60	9	1
61	2	1
61	2	2
61	2	63
61	3	0
61	3	1
61	3	2
61	3	3
61	3	62
61	3	63
61	4	0
61	4	1
61	4	2
61	4	3
61	4	4
61	4	5
61	4	61
61	4	62
61	4	63
61	5	0
61	5	1
61	5	2
61	5	3
61	5	4
61	5	5
61	5	6
61	5	61
61	5	62
61	5	63
61	6	0
61	6	1
61	6	2
61	6	3
61	6	4
61	6	5
61	6	6
61	6	62
61	6	63
61	7	0
61	7	1
61	7	2
61	7	3
61	7	4
61	7	63
61	8	1
61	8	2
61	8	3
61	9	1
62	1	1
62	1	2
62	1	3
62	2	0
62	2	1
62	2	2
62	2	3
62	2	4
62	2	62
62	2	63
62	3	0
62	3	1
62	3	2
62	3	3
62	3	4
62	3	5
62	3	61
62	3	62
62	3	63
62	4	0
62	4	1
62	4	2
62	4	3
62	4	4
62	4	5
62	4	6
62	4	61
62	4	62
62	4	63
62	5	0
62	5	1
62	5	2
62	5	3
62	5	4
62	5	5
62	5	6
62	5	7
62	5	61
62	5	62
62	5	63
62	6	0
62	6	1
62	6	2
62	6	3
62	6	4
62	6	5
62	6	6
62	6	62
62	6	63
62	7	0
62	7	1
62	7	2
62	7	3
62	7	4
62	7	5
62	7	63
62	8	0
62	8	1
62	8	2
62	8	3
62	9	2
63	0	1
63	1	1
63	1	2
63	2	0
63	2	1
63	2	2
63	2	3
63	2	4
63	2	62
63	2	63
63	3	0
63	3	1
63	3	2
63	3	3
63	3	4
63	3	61
63	3	62
63	3	63
63	4	0
63	4	1
63	4	2
63	4	3
63	4	4
63	4	60
63	4	61
63	4	62
63	4	63
63	5	0
63	5	1
63	5	2
63	5	3
63	5	4
63	5	5
63	5	6
63	5	7
63	5	61
63	5	62
63	5	63
63	6	0
63	6	1
63	6	2
63	6	3
63	6	4
63	6	5
63	6	6
63	6	62
63	6	63
63	7	0
63	7	1
63	7	2
63	7	3
63	7	4
63	7	5
63	7	63
63	8	0
63	8	1
63	8	2
63	8	3
63	8	4
63	9	2
