#i	j	k
21	41	0
21	41	1
21	41	2
21	41	3
21	41	57
21	41	58
21	41	59
21	41	60
21	41	61
21	41	62
21	41	63
21	42	0
21	42	1
21	42	2
21	42	3
21	42	4
21	42	58
21	42	59
21	42	60
21	42	61
21	42	62
21	42	63
21	43	0
21	43	1
21	43	2
21	43	3
21	43	4
21	43	59
21	43	60
21	43	61
21	43	62
21	43	63
21	44	0
21	44	1
21	44	2
21	44	3
21	44	4
21	44	60
21	44	61
21	44	62
21	44	63
21	45	0
21	45	1
21	45	2
21	45	3
21	45	4
21	45	5
21	45	60
21	45	61
21	45	62
21	45	63
21	46	0
21	46	1
21	46	2
21	46	3
21	46	4
21	46	5
21	46	60
21	46	61
21	46	62
21	46	63
21	47	0
21	47	1
21	47	2
21	47	3
21	47	4
21	47	5
21	47	61
21	47	62
21	47	63
21	48	0
21	48	1
21	48	2
21	48	3
21	48	4
21	48	5
21	48	61
21	48	62
21	48	63
21	49	0
21	49	1
21	49	2
21	49	3
21	49	4
21	49	5
21	49	62
21	49	63
21	50	0
21	50	1
21	50	2
21	50	3
21	50	4
21	50	63
21	51	0
21	51	1
21	51	2
21	51	3
21	52	0
22	38	3
22	39	1
22	39	2
22	39	3
22	39	4
22	39	60
22	39	61
22	39	62
22	39	63
22	40	0
22	40	1
22	40	2
22	40	3
22	40	4
22	40	59
22	40	60
22	40	61
22	40	62
22	40	63
22	41	0
22	41	1
22	41	2
22	41	3
22	41	4
22	41	5
22	41	58
22	41	59
22	41	60
22	41	61
22	41	62
22	41	63
22	42	0
22	42	1
22	42	2
22	42	3
22	42	4
22	42	5
22	42	59
22	42	60
22	42	61
22	42	62
22	42	63
22	43	0
22	43	1
22	43	2
22	43	3
22	43	4
22	43	5
22	43	59
22	43	60
22	43	61
22	43	62
22	43	63
22	44	0
22	44	1
22	44	2
22	44	3
22	44	4
22	44	5
22	44	6
22	44	60
22	44	61
22	44	62
22	44	63
22	45	0
22	45	1
22	45	2
22	45	3
22	45	4
22	45	5
22	45	6
22	45	60
22	45	61
22	45	62
22	45	63
22	46	0
22	46	1
22	46	2
22	46	3
22	46	4
22	46	5
22	46	6
22	46	60
22	46	61
22	46	62
22	46	63
22	47	0
22	47	1
22	47	2
22	47	3
22	47	4
22	47	5
22	47	6
22	47	61
22	47	62
22	47	63
22	48	0
22	48	1
22	48	2
22	48	3
22	48	4
22	48	5
22	48	6
22	48	61
22	48	62
22	48	63
22	49	0
22	49	1
22	49	2
22	49	3
22	49	4
22	49	5
22	49	62
22	49	63
22	50	0
22	50	1
22	50	2
22	50	3
22	50	4
22	50	5
22	50	63
22	51	0
22	51	1
22	51	2
22	51	3
22	51	4
22	52	0
23	38	3
23	39	1
23	39	2
23	39	3
23	39	4
23	39	60
23	39	61
23	39	62
23	39	63
23	40	0
23	40	1
23	40	2
23	40	3
23	40	4
23	40	5
23	40	59
23	40	60
23	40	61
23	40	62
23	40	63
23	41	0
23	41	1
23	41	2
23	41	3
23	41	4
23	41	5
23	41	59
23	41	60
23	41	61
23	41	62
23	41	63
23	42	0
23	42	1
23	42	2
23	42	3
23	42	4
23	42	5
23	42	6
23	42	59
23	42	60
23	42	61
23	42	62
23	42	63
23	43	0
23	43	1
23	43	2
23	43	3
23	43	4
23	43	5
23	43	6
23	43	60
23	43	61
23	43	62
23	43	63
23	44	0
23	44	1
23	44	2
23	44	3
23	44	4
23	44	5
23	44	6
23	44	7
23	44	60
23	44	61
23	44	62
23	44	63
23	45	0
23	45	1
23	45	2
23	45	3
23	45	4
23	45	5
23	45	6
23	45	7
23	45	60
23	45	61
23	45	62
23	45	63
23	46	0
23	46	1
23	46	2
23	46	3
23	46	4
23	46	5
23	46	6
23	46	7
23	46	60
23	46	61
23	46	62
23	46	63
23	47	0
23	47	1
23	47	2
23	47	3
23	47	4
23	47	5
23	47	6
23	47	7
23	47	60
23	47	61
23	47	62
23	47	63
23	48	0
23	48	1
23	48	2
23	48	3
23	48	4
23	48	5
23	48	6
23	48	7
23	48	61
23	48	62
23	48	63
23	49	0
23	49	1
23	49	2
23	49	3
23	49	4
23	49	5
23	49	6
23	49	61
23	49	62
23	49	63
23	50	0
23	50	1
23	50	2
23	50	3
23	50	4
23	50	5
23	50	62
23	50	63
23	51	0
23	51	1
23	51	2
23	51	3
23	51	4
23	51	63
23	52	0
23	52	1
23	52	2
23	52	3
23	52	4
24	38	60
24	38	61
24	38	62
24	38	63
24	39	1
24	39	2
24	39	3
24	39	4
24	39	5
24	39	59
24	39	60
24	39	61
24	39	62
24	39	63
24	40	0
24	40	1
24	40	2
24	40	3
24	40	4
24	40	5
24	40	59
24	40	60
24	40	61
24	40	62
24	40	63
24	41	0
24	41	1
24	41	2
24	41	3
24	41	4
24	41	5
24	41	6
24	41	59
24	41	60
24	41	61
24	41	62
24	41	63
24	42	0
24	42	1
24	42	2
24	42	3
24	42	4
24	42	5
24	42	6
24	42	7
24	42	60
24	42	61
24	42	62
24	42	63
24	43	0
24	43	1
24	43	2
24	43	3
24	43	4
24	43	5
24	43	6
24	43	7
24	43	60
24	43	61
24	43	62
24	43	63
24	44	0
24	44	1
24	44	2
24	44	3
24	44	4
24	44	5
24	44	6
24	44	7
24	44	60
24	44	61
24	44	62
24	44	63
24	45	0
24	45	1
24	45	2
24	45	3
24	45	4
24	45	5
24	45	6
24	45	7
24	45	8
24	45	60
24	45	61
24	45	62
24	45	63
24	46	0
24	46	1
24	46	2
24	46	3
24	46	4
24	46	5
24	46	6
24	46	7
24	46	8
24	46	60
24	46	61
24	46	62
24	46	63
24	47	0
24	47	1
24	47	2
24	47	3
24	47	4
24	47	5
24	47	6
24	47	7
24	47	8
24	47	60
24	47	61
24	47	62
24	47	63
24	48	0
24	48	1
24	48	2
24	48	3
24	48	4
24	48	5
24	48	6
24	48	7
24	48	60
24	48	61
24	48	62
24	48	63
24	49	0
24	49	1
24	49	2
24	49	3
24	49	4
24	49	5
24	49	6
24	49	7
24	49	61
24	49	62
24	49	63
24	50	0
24	50	1
24	50	2
24	50	3
24	50	4
24	50	5
24	50	6
24	50	62
24	50	63
24	51	0
24	51	1
24	51	2
24	51	3
24	51	4
24	51	5
24	51	63
24	52	0
24	52	1
24	52	2
24	52	3
24	52	4
24	52	5
24	53	0
24	53	2
24	53	3
24	53	4
25	33	1
25	34	1
25	34	2
25	34	3
25	34	4
25	34	5
25	35	2
25	35	3
25	36	2
25	36	3
25	39	0
25	39	1
25	39	2
25	39	3
25	39	4
25	39	5
25	39	6
25	39	61
25	39	62
25	39	63
25	40	0
25	40	1
25	40	2
25	40	3
25	40	4
25	40	5
25	40	6
25	40	60
25	40	61
25	40	62
25	40	63
25	41	0
25	41	1
25	41	2
25	41	3
25	41	4
25	41	5
25	41	6
25	41	7
25	41	60
25	41	61
25	41	62
25	41	63
25	42	0
25	42	1
25	42	2
25	42	3
25	42	4
25	42	5
25	42	6
25	42	7
25	42	8
25	42	60
25	42	61
25	42	62
25	42	63
25	43	0
25	43	1
25	43	2
25	43	3
25	43	4
25	43	5
25	43	6
25	43	7
25	43	8
25	43	60
25	43	61
25	43	62
25	43	63
25	44	0
25	44	1
25	44	2
25	44	3
25	44	4
25	44	5
25	44	6
25	44	7
25	44	8
25	44	60
25	44	61
25	44	62
25	44	63
25	45	0
25	45	1
25	45	2
25	45	3
25	45	4
25	45	5
25	45	6
25	45	7
25	45	8
25	45	9
25	45	60
25	45	61
25	45	62
25	45	63
25	46	0
25	46	1
25	46	2
25	46	3
25	46	4
25	46	5
25	46	6
25	46	7
25	46	8
25	46	9
25	46	61
25	46	62
25	46	63
25	47	0
25	47	1
25	47	2
25	47	3
25	47	4
25	47	5
25	47	6
25	47	7
25	47	8
25	47	60
25	47	61
25	47	62
25	47	63
25	48	0
25	48	1
25	48	2
25	48	3
25	48	4
25	48	5
25	48	6
25	48	7
25	48	8
25	48	60
25	48	61
25	48	62
25	48	63
25	49	0
25	49	1
25	49	2
25	49	3
25	49	4
25	49	5
25	49	6
25	49	7
25	49	8
25	49	60
25	49	61
25	49	62
25	49	63
25	50	0
25	50	1
25	50	2
25	50	3
25	50	4
25	50	5
25	50	6
25	50	7
25	50	62
25	50	63
25	51	0
25	51	1
25	51	2
25	51	3
25	51	4
25	51	5
25	51	6
25	51	63
25	52	0
25	52	1
25	52	2
25	52	3
25	52	4
25	52	5
25	53	0
25	53	2
25	53	3
25	53	4
25	53	5
25	54	3
25	54	4
26	33	1
26	33	2
26	33	3
26	33	4
26	33	5
26	34	1
26	34	2
26	34	3
26	34	4
26	34	5
26	35	1
26	35	2
26	35	3
26	35	4
26	36	2
26	36	3
26	36	4
26	37	2
26	37	3
26	37	4
26	38	1
26	38	2
26	38	5
26	38	6
26	39	0
26	39	1
26	39	2
26	39	3
26	39	4
26	39	5
26	39	6
26	39	7
26	40	0
26	40	1
26	40	2
26	40	3
26	40	4
26	40	5
26	40	6
26	40	7
26	40	62
26	40	63
26	41	0
26	41	1
26	41	2
26	41	3
26	41	4
26	41	5
26	41	6
26	41	7
26	41	8
26	41	61
26	41	62
26	41	63
26	42	0
26	42	1
26	42	2
26	42	3
26	42	4
26	42	5
26	42	6
26	42	7
26	42	8
26	42	9
26	42	61
26	42	62
26	42	63
26	43	0
26	43	1
26	43	2
26	43	3
26	43	4
26	43	5
26	43	6
26	43	7
26	43	8
26	43	9
26	43	60
26	43	61
26	43	62
26	43	63
26	44	0
26	44	1
26	44	2
26	44	3
26	44	4
26	44	5
26	44	6
26	44	7
26	44	8
26	44	9
26	44	10
26	44	61
26	44	62
26	44	63
26	45	0
26	45	1
26	45	2
26	45	3
26	45	4
26	45	5
26	45	6
26	45	7
26	45	8
26	45	9
26	45	10
26	45	61
26	45	62
26	45	63
26	46	0
26	46	1
26	46	2
26	46	3
26	46	4
26	46	5
26	46	6
26	46	7
26	46	8
26	46	9
26	46	61
26	46	62
26	46	63
26	47	0
26	47	1
26	47	2
26	47	3
26	47	4
26	47	5
26	47	6
26	47	7
26	47	8
26	47	9
26	47	61
26	47	62
26	47	63
26	48	0
26	48	1
26	48	2
26	48	3
26	48	4
26	48	5
26	48	6
26	48	7
26	48	8
26	48	9
26	48	60
26	48	61
26	48	62
26	48	63
26	49	0
26	49	1
26	49	2
26	49	3
26	49	4
26	49	5
26	49	6
26	49	7
26	49	8
26	49	59
26	49	60
26	49	61
26	49	62
26	49	63
26	50	0
26	50	1
26	50	2
26	50	3
26	50	4
26	50	5
26	50	6
26	50	7
26	50	8
26	50	61
26	50	62
26	50	63
26	51	0
26	51	1
26	51	2
26	51	3
26	51	4
26	51	5
26	51	6
26	51	7
26	51	63
26	52	0
26	52	1
26	52	2
26	52	3
26	52	4
26	52	5
26	52	6
26	53	0
26	53	2
26	53	3
26	53	4
26	53	5
26	54	3
26	54	4
27	32	1
27	32	2
27	32	3
27	33	1
27	33	2
27	33	3
27	33	4
27	33	5
27	33	6
27	33	62
27	33	63
27	34	0
27	34	1
27	34	2
27	34	3
27	34	4
27	34	5
27	35	0
27	35	1
27	35	2
27	35	3
27	35	4
27	35	5
27	36	0
27	36	1
27	36	2
27	36	3
27	36	4
27	36	5
27	37	1
27	37	2
27	37	3
27	37	4
27	37	5
27	37	6
27	38	1
27	38	2
27	38	3
27	38	4
27	38	5
27	38	6
27	39	0
27	39	1
27	39	2
27	39	3
27	39	4
27	39	5
27	39	6
27	39	7
27	39	8
27	40	0
27	40	1
27	40	2
27	40	3
27	40	4
27	40	5
27	40	6
27	40	7
27	40	8
27	41	0
27	41	1
27	41	2
27	41	3
27	41	4
27	41	5
27	41	6
27	41	7
27	41	8
27	41	9
27	41	62
27	41	63
27	42	0
27	42	1
27	42	2
27	42	3
27	42	4
27	42	5
27	42	6
27	42	7
27	42	8
27	42	9
27	42	10
27	42	62
27	42	63
27	43	0
27	43	1
27	43	2
27	43	3
27	43	4
27	43	5
27	43	6
27	43	7
27	43	8
27	43	9
27	43	10
27	43	11
27	43	61
27	43	62
27	43	63
27	44	0
27	44	1
27	44	2
27	44	3
27	44	4
27	44	5
27	44	6
27	44	7
27	44	8
27	44	9
27	44	10
27	44	11
27	44	61
27	44	62
27	44	63
27	45	0
27	45	1
27	45	2
27	45	3
27	45	4
27	45	5
27	45	6
27	45	7
27	45	8
27	45	9
27	45	10
27	45	11
27	45	61
27	45	62
27	45	63
27	46	0
27	46	1
27	46	2
27	46	3
27	46	4
27	46	5
27	46	6
27	46	7
27	46	8
27	46	9
27	46	10
27	46	61
27	46	62
27	46	63
27	47	0
27	47	1
27	47	2
27	47	3
27	47	4
27	47	5
27	47	6
27	47	7
27	47	8
27	47	9
27	47	10
27	47	61
27	47	62
27	47	63
27	48	0
27	48	1
27	48	2
27	48	3
27	48	4
27	48	5
27	48	6
27	48	7
27	48	8
27	48	9
27	48	61
27	48	62
27	48	63
27	49	0
27	49	1
27	49	2
27	49	3
27	49	4
27	49	5
27	49	6
27	49	7
27	49	8
27	49	9
27	49	62
27	49	63
27	50	0
27	50	1
27	50	2
27	50	3
27	50	4
27	50	5
27	50	6
27	50	7
27	50	8
27	50	62
27	50	63
27	51	0
27	51	1
27	51	2
27	51	3
27	51	4
27	51	5
27	51	6
27	51	7
27	51	8
27	51	63
27	52	0
27	52	1
27	52	2
27	52	3
27	52	4
27	52	5
27	52	6
27	52	7
27	53	0
27	53	2
27	53	3
27	53	4
27	53	5
27	53	6
27	54	3
27	54	4
27	54	5
27	55	5
28	33	0
28	33	1
28	33	2
28	33	3
28	33	6
28	33	61
28	33	62
28	33	63
28	34	0
28	34	1
28	34	2
28	34	3
28	34	4
28	34	5
28	34	6
28	34	63
28	35	0
28	35	1
28	35	2
28	35	3
28	35	4
28	35	5
28	35	6
28	35	63
28	36	0
28	36	1
28	36	2
28	36	3
28	36	4
28	36	5
28	36	6
28	36	63
28	37	0
28	37	1
28	37	2
28	37	3
28	37	4
28	37	5
28	37	6
28	37	63
28	38	0
28	38	1
28	38	2
28	38	3
28	38	4
28	38	5
28	38	6
28	38	7
28	39	0
28	39	1
28	39	2
28	39	3
28	39	4
28	39	5
28	39	6
28	39	7
28	39	8
28	39	9
28	40	0
28	40	1
28	40	2
28	40	3
28	40	4
28	40	5
28	40	6
28	40	7
28	40	8
28	40	9
28	40	10
28	40	63
28	41	0
28	41	1
28	41	2
28	41	3
28	41	4
28	41	5
28	41	6
28	41	7
28	41	8
28	41	9
28	41	10
28	41	11
28	41	62
28	41	63
28	42	0
28	42	1
28	42	2
28	42	3
28	42	4
28	42	5
28	42	6
28	42	7
28	42	8
28	42	9
28	42	10
28	42	11
28	42	12
28	42	62
28	42	63
28	43	0
28	43	1
28	43	2
28	43	3
28	43	4
28	43	5
28	43	6
28	43	7
28	43	8
28	43	9
28	43	10
28	43	11
28	43	12
28	43	62
28	43	63
28	44	0
28	44	1
28	44	2
28	44	3
28	44	4
28	44	5
28	44	6
28	44	7
28	44	8
28	44	9
28	44	10
28	44	11
28	44	12
28	44	62
28	44	63
28	45	0
28	45	1
28	45	2
28	45	3
28	45	4
28	45	5
28	45	6
28	45	7
28	45	8
28	45	9
28	45	10
28	45	11
28	45	12
28	45	62
28	45	63
28	46	0
28	46	1
28	46	2
28	46	3
28	46	4
28	46	5
28	46	6
28	46	7
28	46	8
28	46	9
28	46	10
28	46	11
28	46	62
28	46	63
28	47	0
28	47	1
28	47	2
28	47	3
28	47	4
28	47	5
28	47	6
28	47	7
28	47	8
28	47	9
28	47	10
28	47	62
28	47	63
28	48	0
28	48	1
28	48	2
28	48	3
28	48	4
28	48	5
28	48	6
28	48	7
28	48	8
28	48	9
28	48	10
28	48	62
28	48	63
28	49	0
28	49	1
28	49	2
28	49	3
28	49	4
28	49	5
28	49	6
28	49	7
28	49	8
28	49	9
28	49	62
28	49	63
28	50	0
28	50	1
28	50	2
28	50	3
28	50	4
28	50	5
28	50	6
28	50	7
28	50	8
28	50	9
28	50	63
28	51	0
28	51	1
28	51	2
28	51	3
28	51	4
28	51	5
28	51	6
28	51	7
28	51	8
28	52	0
28	52	1
28	52	2
28	52	3
28	52	4
28	52	5
28	52	6
28	52	7
28	53	2
28	53	3
28	53	4
28	53	5
28	53	6
28	54	3
28	54	4
28	54	5
28	54	6
28	55	4
28	55	5
28	55	6
29	33	6
29	34	0
29	34	1
29	34	2
29	34	5
29	34	6
29	34	62
29	34	63
29	35	0
29	35	1
29	35	2
29	35	3
29	35	4
29	35	5
29	35	6
29	35	62
29	35	63
29	36	0
29	36	1
29	36	2
29	36	3
29	36	4
29	36	5
29	36	6
29	36	62
29	36	63
29	37	0
29	37	1
29	37	2
29	37	3
29	37	4
29	37	5
29	37	6
29	37	7
29	37	63
29	38	0
29	38	1
29	38	2
29	38	3
29	38	4
29	38	5
29	38	6
29	38	7
29	38	8
29	39	0
29	39	1
29	39	2
29	39	3
29	39	4
29	39	5
29	39	6
29	39	7
29	39	8
29	39	9
29	40	0
29	40	1
29	40	2
29	40	3
29	40	4
29	40	5
29	40	6
29	40	7
29	40	8
29	40	9
29	40	10
29	40	11
29	40	63
29	41	0
29	41	1
29	41	2
29	41	3
29	41	4
29	41	5
29	41	6
29	41	7
29	41	8
29	41	9
29	41	10
29	41	11
29	41	12
29	41	63
29	42	0
29	42	1
29	42	2
29	42	3
29	42	4
29	42	5
29	42	6
29	42	7
29	42	8
29	42	9
29	42	10
29	42	11
29	42	12
29	42	62
29	42	63
29	43	0
29	43	1
29	43	2
29	43	3
29	43	4
29	43	5
29	43	6
29	43	7
29	43	8
29	43	9
29	43	10
29	43	11
29	43	12
29	43	13
29	43	62
29	43	63
29	44	0
29	44	1
29	44	2
29	44	3
29	44	4
29	44	5
29	44	6
29	44	7
29	44	8
29	44	9
29	44	10
29	44	11
29	44	12
29	44	13
29	44	62
29	44	63
29	45	0
29	45	1
29	45	2
29	45	3
29	45	4
29	45	5
29	45	6
29	45	7
29	45	8
29	45	9
29	45	10
29	45	11
29	45	12
29	45	62
29	45	63
29	46	0
29	46	1
29	46	2
29	46	3
29	46	4
29	46	5
29	46	6
29	46	7
29	46	8
29	46	9
29	46	10
29	46	11
29	46	12
29	46	62
29	46	63
29	47	0
29	47	1
29	47	2
29	47	3
29	47	4
29	47	5
29	47	6
29	47	7
29	47	8
29	47	9
29	47	10
29	47	11
29	47	62
29	47	63
29	48	0
29	48	1
29	48	2
29	48	3
29	48	4
29	48	5
29	48	6
29	48	7
29	48	8
29	48	9
29	48	10
29	48	63
29	49	0
29	49	1
29	49	2
29	49	3
29	49	4
29	49	5
29	49	6
29	49	7
29	49	8
29	49	9
29	49	10
29	49	63
29	50	0
29	50	1
29	50	2
29	50	3
29	50	4
29	50	5
29	50	6
29	50	7
29	50	8
29	50	9
29	50	63
29	51	0
29	51	1
29	51	2
29	51	3
29	51	4
29	51	5
29	51	6
29	51	7
29	51	8
29	52	0
29	52	1
29	52	2
29	52	3
29	52	4
29	52	5
29	52	6
29	52	7
29	53	1
29	53	3
29	53	4
29	53	5
29	53	6
29	54	3
29	54	4
29	54	5
29	54	6
29	55	3
29	55	4
29	55	5
29	55	6
29	56	5
29	56	6
30	33	6
30	34	5
30	34	6
30	35	0
30	35	1
30	35	4
30	35	5
30	35	6
30	35	63
30	36	0
30	36	1
30	36	2
30	36	3
30	36	4
30	36	5
30	36	6
30	36	63
30	37	0
30	37	1
30	37	2
30	37	3
30	37	4
30	37	5
30	37	6
30	37	7
30	37	63
30	38	0
30	38	1
30	38	2
30	38	3
30	38	4
30	38	5
30	38	6
30	38	7
30	38	8
30	38	9
30	39	0
30	39	1
30	39	2
30	39	3
30	39	4
30	39	5
30	39	6
30	39	7
30	39	8
30	39	9
30	39	10
30	40	0
30	40	1
30	40	2
30	40	3
30	40	4
30	40	5
30	40	6
30	40	7
30	40	8
30	40	9
30	40	10
30	40	11
30	40	63
30	41	0
30	41	1
30	41	2
30	41	3
30	41	4
30	41	5
30	41	6
30	41	7
30	41	8
30	41	9
30	41	10
30	41	11
30	41	12
30	41	63
30	42	0
30	42	1
30	42	2
30	42	3
30	42	4
30	42	5
30	42	6
30	42	7
30	42	8
30	42	9
30	42	10
30	42	11
30	42	12
30	42	62
30	42	63
30	43	0
30	43	1
30	43	2
30	43	3
30	43	4
30	43	5
30	43	6
30	43	7
30	43	8
30	43	9
30	43	10
30	43	11
30	43	12
30	43	13
30	43	62
30	43	63
30	44	0
30	44	1
30	44	2
30	44	3
30	44	4
30	44	5
30	44	6
30	44	7
30	44	8
30	44	9
30	44	10
30	44	11
30	44	12
30	44	13
30	44	62
30	44	63
30	45	0
30	45	1
30	45	2
30	45	3
30	45	4
30	45	5
30	45	6
30	45	7
30	45	8
30	45	9
30	45	10
30	45	11
30	45	12
30	45	13
30	45	62
30	45	63
30	46	0
30	46	1
30	46	2
30	46	3
30	46	4
30	46	5
30	46	6
30	46	7
30	46	8
30	46	9
30	46	10
30	46	11
30	46	12
30	46	62
30	46	63
30	47	0
30	47	1
30	47	2
30	47	3
30	47	4
30	47	5
30	47	6
30	47	7
30	47	8
30	47	9
30	47	10
30	47	11
30	47	12
30	47	62
30	47	63
30	48	0
30	48	1
30	48	2
30	48	3
30	48	4
30	48	5
30	48	6
30	48	7
30	48	8
30	48	9
30	48	10
30	48	11
30	48	63
30	49	0
30	49	1
30	49	2
30	49	3
30	49	4
30	49	5
30	49	6
30	49	7
30	49	8
30	49	9
30	49	10
30	50	0
30	50	1
30	50	2
30	50	3
30	50	4
30	50	5
30	50	6
30	50	7
30	50	8
30	50	9
30	51	0
30	51	1
30	51	2
30	51	3
30	51	4
30	51	5
30	51	6
30	51	7
30	51	8
30	52	0
30	52	1
30	52	2
30	52	3
30	52	4
30	52	5
30	52	6
30	52	7
30	53	6
30	54	4
30	54	5
30	54	6
30	54	7
30	55	4
30	55	5
30	55	6
30	55	7
30	56	5
30	56	6
31	33	6
31	34	5
31	34	6
31	35	4
31	35	5
31	35	6
31	36	0
31	36	1
31	36	2
31	36	3
31	36	4
31	36	5
31	36	6
31	36	63
31	37	0
31	37	1
31	37	2
31	37	3
31	37	4
31	37	5
31	37	6
31	37	7
31	37	61
31	37	62
31	37	63
31	38	0
31	38	1
31	38	2
31	38	3
31	38	4
31	38	5
31	38	6
31	38	7
31	38	8
31	38	9
31	39	0
31	39	1
31	39	2
31	39	3
31	39	4
31	39	5
31	39	6
31	39	7
31	39	8
31	39	9
31	39	10
31	39	62
31	39	63
31	40	0
31	40	1
31	40	2
31	40	3
31	40	4
31	40	5
31	40	6
31	40	7
31	40	8
31	40	9
31	40	10
31	40	11
31	40	62
31	40	63
31	41	0
31	41	1
31	41	2
31	41	3
31	41	4
