#i	j	k
7	7	32
7	7	33
7	7	34
7	8	28
7	8	29
7	8	30
7	8	31
7	8	32
7	8	33
7	8	34
7	8	35
7	9	29
7	9	30
7	9	31
7	9	32
7	9	33
7	9	34
7	9	35
7	10	30
7	10	31
7	10	32
7	10	33
7	10	34
7	10	35
7	10	36
7	11	30
7	11	31
7	11	32
7	11	33
7	11	34
7	11	35
7	11	36
7	11	37
7	12	30
7	12	31
7	12	32
7	12	33
7	12	34
7	12	35
7	12	36
7	12	37
7	13	30
7	13	31
7	13	32
7	13	33
7	13	34
7	13	35
7	13	36
7	13	37
7	14	31
7	14	32
7	14	33
7	14	34
7	14	35
7	14	36
7	14	37
7	15	31
7	15	32
7	15	33
7	15	34
7	15	35
7	15	36
7	15	37
7	15	38
7	16	31
7	16	32
7	16	33
7	16	36
7	16	37
7	16	38
7	16	39
7	17	32
7	17	33
7	18	32
7	18	33
7	19	33
7	20	33
8	5	28
8	5	29
8	5	30
8	5	31
8	5	32
8	6	26
8	6	27
8	6	28
8	6	29
8	6	30
8	6	31
8	6	32
8	6	33
8	7	26
8	7	27
8	7	28
8	7	29
8	7	30
8	7	31
8	7	32
8	7	33
8	7	34
8	8	28
8	8	29
8	8	30
8	8	31
8	8	32
8	8	33
8	8	34
8	8	35
8	9	29
8	9	30
8	9	31
8	9	32
8	9	33
8	9	34
8	9	35
8	9	36
8	10	30
8	10	31
8	10	32
8	10	33
8	10	34
8	10	35
8	10	36
8	11	31
8	11	32
8	11	33
8	11	34
8	11	35
8	11	36
8	11	37
8	12	31
8	12	32
8	12	33
8	12	34
8	12	35
8	12	36
8	12	37
8	12	38
8	13	31
8	13	32
8	13	33
8	13	34
8	13	35
8	13	36
8	13	37
8	13	38
8	14	31
8	14	32
8	14	33
8	14	34
8	14	35
8	14	36
8	14	37
8	14	38
8	14	39
8	15	31
8	15	32
8	15	33
8	15	34
8	15	35
8	15	36
8	15	37
8	15	38
8	15	39
8	15	40
8	16	31
8	16	32
8	16	33
8	16	34
8	16	35
8	16	36
8	16	37
8	16	38
8	16	39
8	17	31
8	17	32
8	17	33
8	17	34
8	18	32
8	18	33
8	18	34
8	19	32
8	19	33
8	19	34
8	20	32
8	20	33
9	5	29
9	5	30
9	5	31
9	5	32
9	6	25
9	6	26
9	6	27
9	6	28
9	6	29
9	6	30
9	6	31
9	6	32
9	6	33
9	7	26
9	7	27
9	7	28
9	7	29
9	7	30
9	7	31
9	7	32
9	7	33
9	7	34
9	8	27
9	8	28
9	8	29
9	8	30
9	8	31
9	8	32
9	8	33
9	8	34
9	8	35
9	9	29
9	9	30
9	9	31
9	9	32
9	9	33
9	9	34
9	9	35
9	9	36
9	10	30
9	10	31
9	10	32
9	10	33
9	10	34
9	10	35
9	10	36
9	11	31
9	11	32
9	11	33
9	11	34
9	11	35
9	11	36
9	11	37
9	12	32
9	12	33
9	12	34
9	12	35
9	12	36
9	12	37
9	12	38
9	13	32
9	13	33
9	13	34
9	13	35
9	13	36
9	13	37
9	13	38
9	14	32
9	14	33
9	14	34
9	14	35
9	14	36
9	14	37
9	14	38
9	14	39
9	15	32
9	15	33
9	15	34
9	15	35
9	15	36
9	15	37
9	15	38
9	15	39
9	16	32
9	16	33
9	16	34
9	16	35
9	17	31
9	17	32
9	17	33
9	17	34
9	17	35
9	17	36
9	18	31
9	18	32
9	18	33
9	18	34
9	18	35
9	19	31
9	19	32
9	19	33
9	19	34
9	20	32
9	20	33
10	5	25
10	6	25
10	6	26
10	6	27
10	6	28
10	6	29
10	6	30
10	6	31
10	6	32
10	6	33
10	7	26
10	7	27
10	7	28
10	7	29
10	7	30
10	7	31
10	7	32
10	7	33
10	7	34
10	8	27
10	8	28
10	8	29
10	8	30
10	8	31
10	8	32
10	8	33
10	8	34
10	8	35
10	9	28
10	9	29
10	9	30
10	9	31
10	9	32
10	9	33
10	9	34
10	9	35
10	9	36
10	10	30
10	10	31
10	10	32
10	10	33
10	10	34
10	10	35
10	10	36
10	10	37
10	10	38
10	11	31
10	11	32
10	11	33
10	11	34
10	11	35
10	11	36
10	11	37
10	11	38
10	12	32
10	12	33
10	12	34
10	12	35
10	12	36
10	12	37
10	12	38
10	12	39
10	13	33
10	13	34
10	13	35
10	13	36
10	13	37
10	13	38
10	13	39
10	14	33
10	14	34
10	14	35
10	14	36
10	15	33
10	15	34
10	15	35
10	15	36
10	16	32
10	16	33
10	16	34
10	16	35
10	17	30
10	17	31
10	17	32
10	17	33
10	17	34
10	17	35
10	17	36
10	18	30
10	18	31
10	18	32
10	18	33
10	18	34
10	18	35
10	19	30
10	19	31
10	19	32
10	19	33
10	19	34
10	20	31
10	20	32
10	21	31
11	4	25
11	5	25
11	5	26
11	6	25
11	6	26
11	6	27
11	6	28
11	6	29
11	6	30
11	6	31
11	6	32
11	6	33
11	7	26
11	7	27
11	7	28
11	7	29
11	7	30
11	7	31
11	7	32
11	7	33
11	7	34
11	8	27
11	8	28
11	8	29
11	8	30
11	8	31
11	8	32
11	8	33
11	8	34
11	8	35
11	8	36
11	9	28
11	9	29
11	9	30
11	9	31
11	9	32
11	9	33
11	9	34
11	9	35
11	9	36
11	9	37
11	10	29
11	10	30
11	10	31
11	10	32
11	10	33
11	10	34
11	10	35
11	10	36
11	10	37
11	10	38
11	11	31
11	11	32
11	11	33
11	11	34
11	11	35
11	11	36
11	11	37
11	11	38
11	11	39
11	12	32
11	12	33
11	12	34
11	12	35
11	12	36
11	12	37
11	12	38
11	12	39
11	13	32
11	13	33
11	13	34
11	13	35
11	14	33
11	14	34
11	14	35
11	15	33
11	15	34
11	15	35
11	16	31
11	16	32
11	16	33
11	16	34
11	16	35
11	17	30
11	17	31
11	17	32
11	17	33
11	17	34
11	17	35
11	18	29
11	18	30
11	18	31
11	18	32
11	18	33
11	18	34
11	18	35
11	19	29
11	19	30
11	19	31
11	19	32
11	19	33
11	19	34
11	20	30
11	20	31
11	20	32
11	21	31
12	4	25
12	5	25
12	5	26
12	6	25
12	6	26
12	6	27
12	6	28
12	6	29
12	6	30
12	7	26
12	7	27
12	7	28
12	7	29
12	7	30
12	7	31
12	7	32
12	7	33
12	8	27
12	8	28
12	8	29
12	8	30
12	8	31
12	8	32
12	8	33
12	8	34
12	8	35
12	8	36
12	9	28
12	9	29
12	9	30
12	9	31
12	9	32
12	9	33
12	9	34
12	9	35
12	9	36
12	10	29
12	10	30
12	10	31
12	10	32
12	10	33
12	10	34
12	10	35
12	10	36
12	10	37
12	11	30
12	11	31
12	11	32
12	11	33
12	11	34
12	11	35
12	11	36
12	11	37
12	11	38
12	12	32
12	12	33
12	12	34
12	12	35
12	12	36
12	13	32
12	13	33
12	13	34
12	13	35
12	14	33
12	14	34
12	15	33
12	15	34
12	16	31
12	16	32
12	16	33
12	16	34
12	16	35
12	17	30
12	17	31
12	17	32
12	17	33
12	17	34
12	17	35
12	18	28
12	18	29
12	18	30
12	18	31
12	18	32
12	18	33
12	18	34
12	18	35
12	19	27
12	19	28
12	19	29
12	19	30
12	19	31
12	19	32
12	19	33
12	20	28
12	20	29
12	20	30
12	20	31
12	20	32
12	21	29
12	21	30
12	21	31
12	22	30
13	5	24
13	5	25
13	5	26
13	6	25
13	6	26
13	6	27
13	6	28
13	7	26
13	7	27
13	7	28
13	7	29
13	7	30
13	7	31
13	7	32
13	8	27
13	8	28
13	8	29
13	8	30
13	8	31
13	8	32
13	8	33
13	8	34
13	9	28
13	9	29
13	9	30
13	9	31
13	9	32
13	9	33
13	9	34
13	9	35
13	10	29
13	10	30
13	10	31
13	10	32
13	10	33
13	10	34
13	10	35
13	10	36
13	11	30
13	11	31
13	11	32
13	11	33
13	11	34
13	11	35
13	11	36
13	12	30
13	12	31
13	12	32
13	12	33
13	12	34
13	12	35
13	12	36
13	13	31
13	13	32
13	13	33
13	16	26
13	16	27
13	16	31
13	16	32
13	16	33
13	17	30
13	17	31
13	17	32
13	17	33
13	17	34
13	17	35
13	18	26
13	18	27
13	18	29
13	18	30
13	18	31
13	18	32
13	18	33
13	18	34
13	19	27
13	19	28
13	19	29
13	19	30
13	19	31
13	19	32
13	19	33
13	20	28
13	20	29
13	20	30
13	20	31
13	20	32
13	21	29
13	21	30
13	21	31
13	22	30
14	6	25
14	6	26
14	6	27
14	7	26
14	7	27
14	7	28
14	7	29
14	7	30
14	7	31
14	8	27
14	8	28
14	8	29
14	8	30
14	8	31
14	8	32
14	8	33
14	9	28
14	9	29
14	9	30
14	9	31
14	9	32
14	9	33
14	9	34
14	10	29
14	10	30
14	10	31
14	10	32
14	10	33
14	10	34
14	10	35
14	11	29
14	11	30
14	11	31
14	11	32
14	11	33
14	11	34
14	11	35
14	12	29
14	12	30
14	12	31
14	12	32
14	12	33
14	12	34
14	12	35
14	13	29
14	13	30
14	13	31
14	13	32
14	14	30
14	14	31
14	15	27
14	15	28
14	16	26
14	16	31
14	17	25
14	17	26
14	17	30
14	17	31
14	17	32
14	17	33
14	18	26
14	18	27
14	18	29
14	18	30
14	18	31
14	18	32
14	18	33
14	18	34
14	19	27
14	19	28
14	19	29
14	19	30
14	19	31
14	19	32
14	19	33
14	20	28
14	20	29
14	20	30
14	20	31
14	20	32
14	20	33
14	21	29
14	21	30
14	21	31
14	22	30
15	7	26
15	7	27
15	7	28
15	7	29
15	8	27
15	8	28
15	8	29
15	8	30
15	8	31
15	8	32
15	9	28
15	9	29
15	9	30
15	9	31
15	9	32
15	9	33
15	10	28
15	10	29
15	10	30
15	10	31
15	10	32
15	10	33
15	10	34
15	11	28
15	11	29
15	11	30
15	11	31
15	11	32
15	11	33
15	11	34
15	12	28
15	12	29
15	12	30
15	12	31
15	13	28
15	13	29
15	13	30
15	13	31
15	14	28
15	14	29
15	14	30
15	14	31
15	15	26
15	15	27
15	17	25
15	18	26
15	18	29
15	18	30
15	18	31
15	18	32
15	19	27
15	19	28
15	19	29
15	19	30
15	19	31
15	19	32
15	19	33
15	20	28
15	20	29
15	20	30
15	20	31
15	20	32
15	20	33
15	21	29
15	21	30
15	21	31
15	21	32
15	21	33
15	22	30
16	8	27
16	9	27
16	9	28
16	9	29
16	10	27
16	10	28
16	10	29
16	10	30
16	10	31
16	11	27
16	11	28
16	11	29
16	11	30
16	12	27
16	12	28
16	13	27
16	13	28
16	14	27
16	14	28
16	19	27
16	19	28
16	19	29
16	19	30
16	19	31
16	20	28
16	20	29
16	20	30
16	20	31
16	20	32
16	21	29
16	21	30
16	21	31
16	21	32
16	21	33
16	22	30
16	22	31
16	22	32
16	22	33
17	9	26
17	10	26
17	10	27
17	11	26
17	11	27
17	20	28
17	20	29
17	20	30
17	21	29
17	21	30
17	21	31
17	21	32
18	8	25
18	9	25
18	10	25
19	7	24
19	8	24
19	9	24
20	8	23
56	25	34
57	24	34
57	24	35
57	24	36
57	24	37
57	25	34
57	25	35
57	26	34
57	26	35
57	27	34
57	27	35
58	20	33
58	21	32
58	21	33
58	21	34
58	22	33
58	22	34
58	22	35
58	22	36
58	23	33
58	23	34
58	23	35
58	23	36
58	23	37
58	24	33
58	24	34
58	24	35
58	24	36
58	24	37
58	24	38
58	25	33
58	25	34
58	25	35
58	25	36
58	25	37
58	25	39
58	26	33
58	26	34
58	26	35
58	26	36
58	26	37
58	26	39
58	26	40
58	27	33
58	27	34
58	27	35
58	27	39
58	27	40
58	28	34
58	28	35
58	28	40
59	21	33
59	21	34
59	21	35
59	21	36
59	21	37
59	21	38
59	22	33
59	22	34
59	22	35
59	22	36
59	22	37
59	22	38
59	23	33
59	23	34
59	23	35
59	23	36
59	23	37
59	23	38
59	23	39
59	24	33
59	24	34
59	24	35
59	24	36
59	24	37
59	24	38
59	24	39
59	24	40
59	24	41
59	25	33
59	25	34
59	25	35
59	25	36
59	25	37
59	25	38
59	25	39
59	25	40
59	25	41
59	26	33
59	26	34
59	26	35
59	26	36
59	26	37
59	26	38
59	26	39
59	26	40
59	26	41
59	27	35
59	27	36
59	27	37
59	27	38
59	27	39
59	27	40
59	27	41
59	28	40
59	28	41
59	29	40
60	20	38
60	21	33
60	21	34
60	21	35
60	21	36
60	21	37
60	21	38
60	21	39
60	21	41
60	22	34
60	22	35
60	22	36
60	22	37
60	22	38
60	22	39
60	22	40
60	22	41
60	23	34
60	23	35
60	23	36
60	23	37
60	23	38
60	23	39
60	23	40
60	23	41
60	24	34
60	24	35
60	24	36
60	24	37
60	24	38
60	24	39
60	24	40
60	24	41
60	25	34
60	25	35
60	25	36
60	25	37
60	25	38
60	25	39
60	25	40
60	25	41
60	26	36
60	26	37
60	26	38
60	26	39
60	26	40
60	26	41
60	27	37
60	27	38
60	27	39
60	27	40
60	27	41
60	28	38
60	28	39
60	28	40
60	29	40
61	21	34
61	21	35
61	21	36
61	21	37
61	21	38
61	22	34
61	22	35
61	22	36
61	22	37
61	22	38
61	22	39
61	22	40
61	23	35
61	23	36
61	23	37
61	23	38
61	23	39
61	23	40
61	23	41
61	24	35
61	24	36
61	24	37
61	24	38
61	24	39
61	24	40
61	24	41
61	25	35
61	25	36
61	25	37
61	25	38
61	25	39
61	25	40
61	25	41
61	26	36
61	26	37
61	26	38
61	26	39
61	26	40
61	27	37
61	27	38
61	27	39
61	27	40
61	28	38
61	28	39
61	28	40
61	29	39
61	29	40
62	21	34
62	21	35
62	21	36
62	21	37
62	22	34
62	22	35
62	22	36
62	22	37
62	22	38
62	22	39
62	23	35
62	23	36
62	23	37
62	23	38
62	23	39
62	24	35
62	24	36
62	24	37
62	24	38
62	24	39
62	24	40
62	25	35
62	25	36
62	25	37
62	25	38
62	25	39
62	25	40
62	26	36
62	26	37
62	26	38
62	26	39
62	26	40
62	27	37
62	27	38
62	27	39
62	27	40
62	28	38
62	28	39
62	28	40
62	29	39
62	29	40
63	20	34
63	20	35
63	20	36
63	21	34
63	21	35
63	21	36
63	21	37
63	22	34
63	22	35
63	22	36
63	22	37
63	22	38
63	23	36
63	23	37
63	23	38
63	24	36
63	24	37
63	24	38
63	24	39
63	25	36
63	25	37
63	25	38
63	25	39
63	26	36
63	26	37
63	26	38
63	26	39
63	27	37
63	27	38
63	27	39
63	28	38
63	28	39
63	28	40
63	29	39
63	29	40
