#i	j	k
1	61	37
1	61	38
1	61	39
1	61	40
1	61	41
1	61	42
1	61	43
1	61	44
1	62	34
1	62	35
1	62	36
1	62	37
1	62	38
1	62	39
1	62	40
1	62	41
1	62	42
1	62	43
1	62	44
1	62	45
1	63	33
1	63	34
1	63	35
1	63	36
1	63	37
1	63	38
1	63	39
1	63	40
1	63	41
1	63	42
1	63	43
1	63	44
1	63	45
1	63	46
2	0	32
2	0	33
2	0	34
2	0	35
2	0	36
2	0	37
2	0	38
2	0	39
2	0	40
2	0	41
2	0	42
2	0	43
2	0	44
2	0	45
2	0	46
2	1	32
2	1	33
2	1	34
2	1	35
2	1	36
2	1	37
2	1	38
2	1	39
2	1	40
2	1	41
2	1	42
2	1	43
2	1	44
2	1	45
2	1	46
2	1	47
2	2	32
2	2	33
2	2	34
2	2	35
2	2	36
2	2	37
2	2	38
2	2	39
2	2	40
2	2	41
2	2	42
2	2	43
2	2	44
2	2	45
2	2	46
2	2	47
2	3	32
2	3	33
2	3	34
2	3	35
2	3	36
2	3	37
2	3	38
2	3	39
2	3	40
2	3	41
2	3	42
2	3	43
2	3	44
2	3	45
2	3	46
2	3	47
2	4	32
2	4	33
2	4	34
2	4	35
2	4	36
2	4	37
2	4	38
2	4	39
2	4	40
2	4	41
2	4	42
2	4	43
2	4	44
2	4	45
2	4	46
2	5	33
2	5	34
2	5	35
2	5	36
2	5	37
2	5	38
2	5	39
2	5	40
2	5	41
2	5	42
2	5	43
2	5	44
2	5	45
2	5	46
2	6	34
2	6	35
2	6	36
2	6	37
2	6	38
2	6	39
2	6	40
2	6	41
2	6	42
2	6	43
2	6	44
2	6	45
2	6	46
2	7	34
2	7	35
2	7	36
2	7	37
2	7	38
2	7	39
2	7	40
2	7	41
2	7	42
2	7	43
2	7	44
2	7	45
2	7	46
2	8	34
2	8	35
2	8	36
2	8	37
2	8	38
2	8	39
2	8	40
2	8	41
2	8	42
2	8	43
2	8	44
2	8	45
2	9	35
2	9	36
2	9	37
2	9	38
2	9	39
2	9	40
2	9	41
2	9	42
2	9	43
2	9	44
2	9	45
2	57	41
2	57	42
2	58	38
2	58	39
2	58	40
2	58	41
2	58	42
2	58	43
2	59	36
2	59	37
2	59	38
2	59	39
2	59	40
2	59	41
2	59	42
2	59	43
2	59	44
2	60	36
2	60	37
2	60	38
2	60	39
2	60	40
2	60	41
2	60	42
2	60	43
2	60	44
2	61	33
2	61	34
2	61	35
2	61	36
2	61	37
2	61	38
2	61	39
2	61	40
2	61	41
2	61	42
2	61	43
2	61	44
2	61	45
2	62	33
2	62	34
2	62	35
2	62	36
2	62	37
2	62	38
2	62	39
2	62	40
2	62	41
2	62	42
2	62	43
2	62	44
2	62	45
2	62	46
2	63	32
2	63	33
2	63	34
2	63	35
2	63	36
2	63	37
2	63	38
2	63	39
2	63	40
2	63	41
2	63	42
2	63	43
2	63	44
2	63	45
2	63	46
3	0	32
3	0	33
3	0	34
3	0	35
3	0	36
3	0	37
3	0	38
3	0	39
3	0	40
3	0	41
3	0	42
3	0	43
3	0	44
3	0	45
3	0	46
3	1	32
3	1	33
3	1	34
3	1	35
3	1	36
3	1	37
3	1	38
3	1	39
3	1	40
3	1	41
3	1	42
3	1	43
3	1	44
3	1	45
3	1	46
3	1	47
3	2	32
3	2	33
3	2	34
3	2	35
3	2	36
3	2	37
3	2	38
3	2	39
3	2	40
3	2	41
3	2	42
3	2	43
3	2	44
3	2	45
3	2	46
3	2	47
3	3	31
3	3	32
3	3	33
3	3	34
3	3	35
3	3	36
3	3	37
3	3	38
3	3	39
3	3	40
3	3	41
3	3	42
3	3	43
3	3	44
3	3	45
3	3	46
3	4	32
3	4	33
3	4	34
3	4	35
3	4	36
3	4	37
3	4	38
3	4	39
3	4	40
3	4	41
3	4	42
3	4	43
3	4	44
3	4	45
3	4	46
3	5	32
3	5	33
3	5	34
3	5	35
3	5	36
3	5	37
3	5	38
3	5	39
3	5	40
3	5	41
3	5	42
3	5	43
3	5	44
3	5	45
3	6	34
3	6	35
3	6	36
3	6	37
3	6	38
3	6	39
3	6	40
3	6	41
3	6	42
3	6	43
3	6	44
3	6	45
3	7	35
3	7	36
3	7	37
3	7	38
3	7	39
3	7	40
3	7	41
3	7	42
3	7	43
3	7	44
3	8	35
3	8	36
3	8	37
3	8	38
3	8	39
3	8	40
3	8	41
3	8	42
3	8	43
3	8	44
3	9	35
3	9	36
3	9	37
3	9	38
3	10	36
3	57	38
3	57	39
3	57	40
3	57	41
3	57	42
3	57	43
3	57	44
3	58	37
3	58	38
3	58	39
3	58	40
3	58	41
3	58	42
3	58	43
3	58	44
3	59	36
3	59	37
3	59	38
3	59	39
3	59	40
3	59	41
3	59	42
3	59	43
3	59	44
3	59	45
3	60	34
3	60	35
3	60	36
3	60	37
3	60	38
3	60	39
3	60	40
3	60	41
3	60	42
3	60	43
3	60	44
3	60	45
3	60	46
3	61	33
3	61	34
3	61	35
3	61	36
3	61	37
3	61	38
3	61	39
3	61	40
3	61	41
3	61	42
3	61	43
3	61	44
3	61	45
3	61	46
3	62	32
3	62	33
3	62	34
3	62	35
3	62	36
3	62	37
3	62	38
3	62	39
3	62	40
3	62	41
3	62	42
3	62	43
3	62	44
3	62	45
3	62	46
3	63	32
3	63	33
3	63	34
3	63	35
3	63	36
3	63	37
3	63	38
3	63	39
3	63	40
3	63	41
3	63	42
3	63	43
3	63	44
3	63	45
3	63	46
4	0	31
4	0	32
4	0	33
4	0	34
4	0	35
4	0	36
4	0	37
4	0	38
4	0	39
4	0	40
4	0	41
4	0	42
4	0	43
4	0	44
4	0	45
4	0	46
4	1	31
4	1	32
4	1	33
4	1	34
4	1	35
4	1	36
4	1	37
4	1	38
4	1	39
4	1	40
4	1	41
4	1	42
4	1	43
4	1	44
4	1	45
4	1	46
4	2	31
4	2	32
4	2	33
4	2	34
4	2	35
4	2	36
4	2	37
4	2	38
4	2	39
4	2	40
4	2	41
4	2	42
4	2	43
4	2	44
4	2	45
4	2	46
4	2	47
4	3	31
4	3	32
4	3	33
4	3	34
4	3	35
4	3	36
4	3	37
4	3	38
4	3	39
4	3	40
4	3	41
4	3	42
4	3	43
4	3	44
4	3	45
4	4	32
4	4	33
4	4	34
4	4	35
4	4	36
4	4	37
4	4	38
4	4	39
4	4	40
4	4	41
4	4	42
4	4	43
4	5	33
4	5	34
4	5	35
4	5	36
4	5	37
4	5	38
4	5	39
4	5	40
4	5	41
4	5	42
4	5	43
4	6	33
4	6	34
4	6	35
4	6	36
4	6	37
4	6	38
4	6	39
4	6	40
4	6	41
4	6	42
4	6	43
4	7	35
4	7	36
4	7	37
4	7	38
4	7	39
4	7	40
4	7	41
4	7	42
4	7	43
4	8	36
4	8	37
4	8	38
4	8	39
4	9	36
4	9	37
4	58	36
4	58	37
4	58	38
4	58	39
4	58	40
4	58	41
4	58	42
4	58	43
4	58	44
4	58	45
4	59	36
4	59	37
4	59	38
4	59	39
4	59	40
4	59	41
4	59	42
4	59	43
4	59	44
4	59	45
4	59	46
4	59	47
4	60	33
4	60	34
4	60	36
4	60	37
4	60	38
4	60	39
4	60	40
4	60	41
4	60	42
4	60	43
4	60	44
4	60	45
4	60	46
4	60	47
4	61	32
4	61	33
4	61	34
4	61	36
4	61	37
4	61	38
4	61	39
4	61	40
4	61	41
4	61	42
4	61	43
4	61	44
4	61	45
4	61	46
4	61	47
4	62	32
4	62	33
4	62	34
4	62	35
4	62	36
4	62	37
4	62	38
4	62	39
4	62	40
4	62	41
4	62	42
4	62	43
4	62	44
4	62	45
4	62	46
4	62	47
4	63	31
4	63	32
4	63	33
4	63	34
4	63	35
4	63	36
4	63	37
4	63	38
4	63	39
4	63	40
4	63	41
4	63	42
4	63	43
4	63	44
4	63	45
4	63	46
4	63	47
5	0	31
5	0	32
5	0	33
5	0	34
5	0	35
5	0	36
5	0	37
5	0	38
5	0	39
5	0	40
5	0	41
5	0	42
5	0	43
5	0	44
5	0	45
5	0	46
5	1	30
5	1	31
5	1	32
5	1	33
5	1	34
5	1	35
5	1	36
5	1	37
5	1	38
5	1	39
5	1	40
5	1	41
5	1	42
5	1	43
5	1	44
5	1	45
5	1	46
5	2	30
5	2	31
5	2	32
5	2	33
5	2	34
5	2	35
5	2	36
5	2	37
5	2	38
5	2	39
5	2	40
5	2	41
5	2	42
5	2	43
5	2	44
5	2	45
5	2	46
5	3	31
5	3	32
5	3	33
5	3	34
5	3	35
5	3	36
5	3	37
5	3	38
5	3	39
5	3	40
5	3	41
5	3	42
5	3	43
5	3	44
5	4	32
5	4	33
5	4	34
5	4	35
5	4	36
5	4	37
5	4	38
5	4	39
5	4	40
5	4	41
5	4	42
5	4	43
5	5	33
5	5	34
5	5	35
5	5	36
5	5	37
5	5	38
5	5	39
5	5	40
5	5	41
5	5	42
5	6	34
5	6	35
5	6	36
5	6	37
5	6	38
5	6	39
5	6	40
5	6	41
5	6	42
5	7	34
5	7	35
5	7	36
5	7	37
5	7	38
5	7	39
5	7	40
5	8	36
5	8	37
5	8	38
5	58	46
5	59	37
5	59	38
5	59	39
5	59	40
5	59	41
5	59	42
5	59	43
5	59	44
5	59	45
5	59	46
5	60	32
5	60	33
5	60	37
5	60	38
5	60	39
5	60	40
5	60	41
5	60	42
5	60	43
5	60	44
5	60	45
5	60	46
5	61	31
5	61	32
5	61	33
5	61	34
5	61	37
5	61	38
5	61	39
5	61	40
5	61	41
5	61	42
5	61	43
5	61	44
5	61	45
5	61	46
5	62	31
5	62	32
5	62	33
5	62	34
5	62	35
5	62	37
5	62	38
5	62	39
5	62	40
5	62	41
5	62	42
5	62	43
5	62	44
5	62	45
5	62	46
5	63	31
5	63	32
5	63	33
5	63	34
5	63	35
5	63	36
5	63	37
5	63	38
5	63	39
5	63	40
5	63	41
5	63	42
5	63	43
5	63	44
5	63	45
5	63	46
6	0	29
6	0	30
6	0	31
6	0	32
6	0	33
6	0	34
6	0	35
6	0	36
6	0	37
6	0	38
6	0	39
6	0	40
6	0	41
6	0	42
6	0	43
6	0	44
6	0	45
6	1	29
6	1	30
6	1	31
6	1	32
6	1	33
6	1	34
6	1	35
6	1	36
6	1	37
6	1	38
6	1	39
6	1	40
6	1	41
6	1	42
6	1	43
6	1	44
6	1	45
6	2	29
6	2	30
6	2	31
6	2	32
6	2	33
6	2	34
6	2	35
6	2	36
6	2	37
6	2	38
6	2	39
6	2	40
6	2	41
6	2	42
6	2	43
6	2	44
6	3	31
6	3	32
6	3	33
6	3	34
6	3	35
6	3	36
6	3	37
6	3	38
6	3	39
6	3	40
6	3	41
6	3	42
6	3	43
6	3	44
6	4	32
6	4	33
6	4	34
6	4	35
6	4	36
6	4	37
6	4	38
6	4	39
6	4	40
6	4	41
6	4	42
6	4	43
6	5	33
6	5	34
6	5	35
6	5	36
6	5	37
6	5	38
6	5	39
6	5	40
6	5	41
6	5	42
6	6	34
6	6	35
6	6	36
6	6	37
6	6	38
6	6	39
6	6	40
6	6	41
6	7	35
6	7	36
6	7	37
6	7	38
6	7	39
6	8	35
6	8	36
6	8	37
6	8	38
6	9	37
6	9	38
6	59	33
6	59	45
6	60	31
6	60	32
6	60	33
6	60	38
6	60	39
6	60	40
6	60	41
6	60	42
6	60	43
6	60	44
6	60	45
6	61	30
6	61	31
6	61	32
6	61	33
6	61	34
6	61	38
6	61	39
6	61	40
6	61	41
6	61	42
6	61	43
6	61	44
6	61	45
6	62	30
6	62	31
6	62	32
6	62	33
6	62	34
6	62	35
6	62	38
6	62	39
6	62	40
6	62	41
6	62	42
6	62	43
6	62	44
6	62	45
6	63	30
6	63	31
6	63	32
6	63	33
6	63	34
6	63	35
6	63	36
6	63	38
6	63	39
6	63	40
6	63	41
6	63	42
6	63	43
6	63	44
6	63	45
7	0	28
7	0	29
7	0	30
7	0	31
7	0	32
7	0	33
7	0	34
7	0	35
7	0	37
7	0	38
7	0	39
7	0	40
7	0	41
7	0	42
7	0	43
7	0	44
7	1	28
7	1	29
7	1	30
7	1	31
7	1	32
7	1	33
7	1	34
7	1	35
7	1	36
7	1	37
7	1	38
7	1	39
7	1	40
7	1	41
7	1	42
7	1	43
7	1	44
7	2	27
7	2	28
7	2	29
7	2	30
7	2	31
7	2	32
7	2	33
7	2	34
7	2	35
7	2	36
7	2	37
7	2	38
7	2	41
7	2	42
7	2	43
7	3	27
7	3	28
7	3	29
7	3	30
7	3	31
7	3	32
7	3	33
7	3	34
7	3	35
7	3	36
7	3	37
7	3	38
7	3	41
7	3	42
7	3	43
7	3	44
7	4	26
7	4	32
7	4	33
7	4	34
7	4	35
7	4	36
7	4	37
7	4	38
7	4	39
7	4	40
7	4	41
7	4	42
7	4	43
7	5	33
7	5	34
7	5	35
7	5	36
7	5	37
7	5	38
7	5	39
7	5	40
7	5	41
7	5	42
7	6	34
7	6	35
7	6	36
7	6	37
7	6	38
7	6	39
7	6	40
7	6	41
7	7	35
7	7	36
7	7	37
7	7	38
7	7	39
7	8	36
7	8	37
7	8	38
7	8	39
7	9	36
7	9	37
7	9	38
7	59	32
7	59	33
7	60	30
7	60	31
7	60	32
7	60	33
7	60	34
7	60	44
7	61	29
7	61	30
7	61	31
7	61	32
7	61	33
7	61	34
7	61	39
7	61	40
7	61	41
7	61	42
7	61	43
7	61	44
7	62	29
7	62	30
7	62	31
7	62	32
7	62	33
7	62	34
7	62	35
7	62	39
7	62	40
7	62	41
7	62	42
7	62	43
7	62	44
7	63	28
7	63	29
7	63	30
7	63	31
7	63	32
7	63	33
7	63	34
7	63	35
7	63	36
7	63	38
7	63	39
7	63	40
7	63	41
7	63	42
7	63	43
7	63	44
8	0	27
8	0	28
8	0	29
8	0	30
8	0	31
8	0	32
8	0	33
8	0	34
8	0	35
8	0	38
8	0	39
8	0	40
8	0	41
8	0	42
8	0	43
8	1	27
8	1	28
8	1	29
8	1	30
8	1	31
8	1	32
8	1	33
8	1	34
8	1	35
8	1	38
8	1	39
8	1	40
8	1	41
8	1	42
8	1	43
8	2	26
8	2	27
8	2	28
8	2	29
8	2	30
8	2	31
8	2	32
8	2	33
8	2	34
8	2	35
8	2	36
8	2	38
8	2	41
8	2	42
8	2	43
8	3	26
8	3	27
8	3	28
8	3	29
8	3	30
8	3	31
8	3	32
8	3	33
8	3	34
8	3	35
8	3	36
8	3	37
8	3	39
8	3	42
8	3	43
8	3	44
8	4	25
8	4	26
8	4	27
8	4	28
8	4	29
8	4	30
8	4	31
8	4	32
8	4	33
8	4	34
8	4	35
8	4	36
8	4	37
8	4	38
8	4	41
8	5	25
8	5	26
8	5	27
8	5	33
8	5	34
8	5	35
8	5	36
8	5	37
8	5	38
8	5	39
8	5	40
8	6	34
8	6	35
8	6	36
8	6	37
8	6	38
8	6	39
8	7	35
8	7	36
8	7	37
8	7	38
8	7	39
8	8	36
8	8	37
8	8	38
8	8	39
8	9	37
8	9	38
8	59	29
8	59	30
8	59	31
8	59	32
8	60	28
8	60	29
8	60	30
8	60	31
8	60	32
8	60	33
8	60	34
8	61	28
8	61	29
8	61	30
8	61	31
8	61	32
8	61	33
8	61	34
8	61	35
8	61	43
8	62	27
8	62	28
8	62	29
8	62	30
8	62	31
8	62	32
8	62	33
8	62	34
8	62	35
8	62	37
8	62	39
8	62	40
8	62	41
8	62	42
8	62	43
8	63	27
8	63	28
8	63	29
8	63	30
8	63	31
8	63	32
8	63	33
8	63	34
8	63	35
8	63	38
8	63	39
8	63	40
8	63	41
8	63	42
8	63	43
9	0	27
9	0	28
9	0	29
9	0	30
9	0	31
9	0	32
9	0	33
9	0	34
9	0	35
9	0	36
9	0	39
9	0	40
9	0	41
9	0	42
9	1	26
9	1	27
9	1	28
9	1	29
9	1	30
9	1	31
9	1	32
9	1	33
9	1	34
9	1	35
9	1	36
9	1	39
9	1	40
9	1	41
9	1	42
9	2	26
9	2	27
9	2	28
9	2	29
9	2	30
9	2	31
9	2	32
9	2	33
9	2	34
9	2	35
9	2	39
9	2	40
9	2	41
9	2	42
9	3	26
9	3	27
9	3	28
9	3	29
9	3	30
9	3	31
9	3	32
9	3	33
9	3	34
9	3	35
9	3	41
9	3	42
9	3	43
9	4	25
9	4	26
9	4	27
9	4	28
9	4	29
9	4	30
9	4	31
9	4	32
9	4	33
9	4	34
9	4	35
9	4	36
9	4	37
9	4	38
9	5	26
9	5	27
9	5	28
9	5	33
9	5	34
9	5	35
9	5	36
9	5	37
9	5	38
9	5	39
9	6	34
9	6	35
9	6	36
9	6	37
9	6	38
9	6	39
9	6	40
9	7	35
9	7	36
9	7	37
9	7	38
9	7	39
9	7	40
9	8	36
9	8	37
9	8	38
9	8	39
9	8	40
9	9	37
9	9	38
9	58	29
9	58	30
9	59	28
9	59	29
9	59	30
9	59	31
9	60	27
9	60	28
9	60	29
9	60	30
9	60	31
9	60	32
9	60	33
9	61	27
9	61	28
9	61	29
9	61	30
9	61	31
9	61	32
9	61	33
9	61	34
9	61	35
9	62	26
9	62	27
9	62	28
9	62	29
9	62	30
9	62	31
9	62	32
9	62	33
9	62	34
9	62	35
9	62	36
9	62	42
9	63	27
9	63	28
9	63	29
9	63	30
9	63	31
9	63	32
9	63	33
9	63	34
9	63	35
9	63	36
9	63	38
9	63	39
9	63	40
9	63	41
9	63	42
10	0	26
10	0	27
10	0	28
10	0	29
10	0	30
10	0	31
10	0	32
10	0	33
10	0	34
10	0	35
10	0	36
10	0	39
10	0	40
10	0	41
10	1	26
10	1	27
10	1	28
10	1	29
10	1	30
10	1	31
10	1	32
10	1	33
10	1	34
10	1	35
10	1	36
10	1	40
10	1	41
10	2	26
10	2	27
10	2	28
10	2	29
10	2	30
10	2	31
10	2	32
10	2	33
10	2	34
10	2	40
10	2	41
10	2	42
10	3	25
10	3	26
10	3	27
10	3	28
10	3	29
10	3	30
10	3	31
10	3	32
10	3	33
10	3	34
10	3	35
10	3	42
10	3	43
10	4	26
10	4	27
10	4	28
10	4	29
10	4	30
10	4	31
10	4	32
10	4	33
10	4	34
10	4	35
10	4	36
10	5	26
10	5	27
10	5	28
10	5	29
10	5	30
10	5	31
10	5	32
10	5	33
10	5	34
10	5	35
10	5	36
10	5	37
10	5	38
10	6	34
10	6	35
10	6	36
10	6	37
10	6	38
10	6	39
10	6	40
10	7	35
10	7	36
10	7	37
10	7	38
10	7	39
10	7	40
10	7	41
10	8	36
10	8	37
10	8	38
10	9	37
10	9	38
10	59	30
10	59	31
10	60	28
10	60	29
10	60	30
10	60	31
10	60	32
10	60	33
10	61	27
10	61	28
10	61	29
10	61	30
10	61	31
10	61	32
10	61	33
10	61	34
10	61	35
10	62	27
10	62	28
10	62	29
10	62	30
10	62	31
10	62	32
10	62	33
10	62	34
10	62	35
10	62	36
10	63	26
10	63	27
10	63	28
10	63	29
10	63	30
10	63	31
10	63	32
10	63	33
10	63	34
10	63	35
10	63	36
10	63	37
10	63	38
10	63	39
10	63	40
10	63	41
11	0	26
11	0	27
11	0	28
11	0	29
11	0	30
11	0	31
11	0	32
11	0	33
11	0	34
11	0	35
11	0	36
11	0	37
11	1	26
11	1	27
11	1	28
11	1	29
11	1	30
11	1	31
11	1	32
11	1	33
11	1	34
11	1	35
11	2	25
11	2	26
11	2	27
11	2	28
11	2	29
11	2	30
11	2	31
11	2	32
11	2	33
11	2	34
11	2	35
11	2	41
11	2	42
11	3	25
11	3	26
11	3	27
11	3	28
11	3	29
11	3	30
11	3	31
11	3	32
11	3	33
11	3	34
11	3	35
11	4	26
11	4	27
11	4	28
11	4	29
11	4	30
11	4	31
11	4	32
11	4	33
11	4	34
11	4	35
11	5	27
11	5	28
11	5	29
11	5	30
11	5	31
11	5	32
11	5	33
11	5	34
11	5	35
11	5	36
11	6	34
11	6	35
11	6	36
11	7	35
11	7	36
11	7	37
11	7	38
11	7	39
11	8	37
11	60	30
11	60	31
11	60	32
11	60	33
11	61	28
11	61	29
11	61	30
11	61	31
11	61	32
11	61	33
11	61	34
11	62	27
11	62	28
11	62	29
11	62	30
11	62	31
11	62	32
11	62	33
11	62	34
11	62	35
11	62	36
11	63	27
11	63	28
11	63	29
11	63	30
11	63	31
11	63	32
11	63	33
11	63	34
11	63	35
11	63	36
11	63	37
12	0	26
12	0	27
12	0	28
12	0	29
12	0	30
12	0	31
12	0	32
12	0	33
12	0	34
12	0	35
12	0	36
12	0	37
12	1	25
12	1	26
12	1	27
12	1	28
12	1	29
12	1	30
12	1	31
12	1	32
12	1	33
12	1	34
12	1	35
12	1	36
12	2	25
12	2	26
12	2	27
12	2	28
12	2	29
12	2	30
12	2	31
12	2	32
12	2	33
12	2	34
12	2	35
12	2	36
12	3	25
12	3	26
12	3	27
12	3	28
12	3	29
12	3	30
12	3	31
12	3	32
12	3	33
12	3	34
12	3	35
12	3	36
12	4	26
12	4	27
12	4	28
12	4	29
12	4	30
12	4	31
12	4	32
12	4	33
12	4	34
12	4	35
12	5	27
12	5	28
12	5	29
12	5	30
12	5	31
12	5	32
12	5	33
12	5	34
12	5	35
12	5	36
12	60	32
12	60	33
12	61	29
12	61	30
12	61	31
12	61	32
12	61	33
12	61	34
12	62	28
12	62	29
12	62	30
12	62	31
12	62	32
12	62	33
12	62	34
12	62	35
12	63	27
12	63	28
12	63	29
12	63	30
12	63	31
12	63	32
12	63	33
12	63	34
12	63	35
12	63	36
12	63	37
13	0	26
13	0	27
13	0	28
13	0	29
13	0	30
13	0	31
13	0	32
13	0	33
13	0	34
13	0	35
13	0	36
13	0	37
13	1	25
13	1	26
13	1	27
13	1	28
13	1	29
13	1	30
13	1	31
13	1	32
13	1	33
13	1	34
13	1	35
13	1	36
13	2	25
13	2	26
13	2	27
13	2	28
13	2	29
13	2	30
13	2	31
13	2	32
13	2	33
13	2	34
13	2	35
13	2	36
13	3	25
13	3	26
13	3	27
13	3	28
13	3	29
13	3	30
13	3	31
13	3	32
13	3	33
13	3	34
13	3	35
13	3	36
13	4	26
13	4	27
13	4	28
13	4	29
13	4	30
13	4	31
13	4	32
13	4	33
13	4	34
13	4	35
13	4	36
13	5	27
13	5	28
13	5	29
13	60	33
13	61	31
13	61	32
13	61	33
13	61	34
13	62	29
13	62	30
13	62	31
13	62	32
13	62	33
13	62	34
13	62	35
13	63	27
13	63	28
13	63	29
13	63	30
13	63	31
13	63	32
13	63	33
13	63	34
13	63	35
13	63	36
14	0	26
14	0	27
14	0	28
14	0	29
14	0	30
14	0	31
14	0	32
14	0	33
14	0	34
14	0	35
14	0	36
14	0	37
14	1	26
14	1	27
14	1	28
14	1	29
14	1	30
14	1	31
14	1	32
14	1	33
14	1	34
14	1	35
14	1	37
14	2	26
14	2	27
14	2	28
14	2	29
14	2	30
14	2	31
14	2	32
14	2	33
14	2	34
14	2	35
14	3	26
14	3	27
14	3	28
14	3	29
14	3	30
14	3	31
14	3	32
14	3	33
14	3	34
14	3	35
14	4	26
14	4	27
14	4	28
14	4	29
14	4	30
14	5	27
14	5	28
14	60	33
14	61	31
14	61	32
14	61	33
14	61	34
14	62	29
14	62	30
14	62	31
14	62	32
14	62	33
14	62	34
14	62	35
14	63	27
14	63	28
14	63	29
14	63	30
14	63	31
14	63	32
14	63	33
14	63	34
14	63	35
14	63	36
15	0	27
15	0	28
15	0	29
15	0	30
15	0	31
15	0	32
15	0	33
15	0	34
15	1	27
15	1	28
15	1	29
15	1	30
15	1	31
15	1	32
15	1	33
15	1	34
15	2	27
15	2	28
15	2	29
15	2	30
15	2	31
15	2	32
15	2	33
15	2	34
15	3	27
15	3	28
15	3	29
15	3	30
15	3	31
15	4	27
15	4	28
15	4	29
15	5	27
15	5	28
15	61	32
15	61	33
15	61	34
15	62	29
15	62	30
15	62	31
15	62	32
15	62	33
15	62	34
15	63	27
15	63	28
15	63	29
15	63	30
15	63	31
15	63	32
15	63	33
15	63	34
16	0	28
16	0	29
16	0	30
16	0	31
16	0	32
16	0	33
16	1	28
16	1	29
16	1	30
16	1	31
16	1	32
16	1	33
16	2	28
16	2	29
16	2	30
16	2	31
16	2	32
16	3	28
16	3	29
16	3	30
16	4	28
16	4	29
16	5	28
16	61	32
16	61	33
16	61	34
