#i	j	k
15	27	7
15	28	0
15	28	1
15	28	2
15	28	3
15	28	4
15	29	0
15	29	1
15	29	2
15	29	3
15	29	63
15	30	0
15	30	1
15	30	2
15	31	0
16	23	7
16	23	8
16	24	1
16	24	2
16	24	4
16	24	5
16	24	6
16	24	7
16	24	8
16	25	0
16	25	1
16	25	2
16	25	3
16	25	4
16	25	5
16	25	6
16	25	7
16	25	8
16	26	0
16	26	1
16	26	2
16	26	3
16	26	4
16	26	5
16	26	6
16	26	7
16	27	0
16	27	1
16	27	2
16	27	3
16	27	4
16	27	5
16	28	0
16	28	1
16	28	2
16	28	3
16	28	4
16	29	0
16	29	1
16	29	2
16	29	3
16	30	0
16	30	1
16	30	2
16	31	0
16	31	1
16	32	1
16	33	1
16	34	0
16	34	1
16	34	2
17	22	8
17	23	1
17	23	7
17	23	8
17	24	1
17	24	2
17	24	5
17	24	6
17	24	7
17	24	8
17	25	0
17	25	1
17	25	2
17	25	3
17	25	4
17	25	5
17	25	6
17	25	7
17	25	8
17	25	63
17	26	0
17	26	1
17	26	2
17	26	3
17	26	4
17	26	62
17	26	63
17	27	0
17	27	1
17	27	2
17	27	3
17	27	4
17	27	63
17	28	0
17	28	1
17	28	2
17	28	3
17	28	4
17	29	0
17	29	1
17	29	2
17	29	3
17	30	0
17	30	1
17	30	2
17	30	3
17	31	0
17	31	1
17	31	2
17	31	3
17	32	0
17	32	1
17	32	2
17	32	3
17	33	0
17	33	1
17	33	2
17	33	3
17	34	0
17	34	1
17	34	2
17	34	3
18	22	8
18	23	1
18	23	7
18	23	8
18	23	61
18	23	62
18	24	1
18	24	2
18	24	5
18	24	6
18	24	7
18	24	8
18	24	61
18	24	62
18	24	63
18	25	0
18	25	1
18	25	2
18	25	3
18	25	4
18	25	61
18	25	62
18	25	63
18	26	0
18	26	1
18	26	2
18	26	3
18	26	4
18	26	61
18	26	62
18	26	63
18	27	0
18	27	1
18	27	2
18	27	3
18	27	4
18	27	60
18	27	61
18	27	62
18	27	63
18	28	0
18	28	1
18	28	2
18	28	3
18	28	4
18	28	60
18	28	61
18	29	0
18	29	1
18	29	2
18	29	3
18	29	4
18	29	60
18	30	0
18	30	1
18	30	2
18	30	3
18	30	4
18	31	0
18	31	1
18	31	2
18	31	3
18	31	4
18	32	1
18	32	2
18	32	3
18	32	4
18	33	1
18	33	2
18	33	3
18	33	4
18	34	2
18	34	3
18	34	4
19	22	60
19	22	61
19	22	62
19	23	1
19	23	7
19	23	8
19	23	61
19	23	62
19	23	63
19	24	1
19	24	2
19	24	3
19	24	4
19	24	5
19	24	61
19	24	62
19	24	63
19	25	0
19	25	1
19	25	2
19	25	3
19	25	4
19	25	5
19	25	60
19	25	61
19	25	62
19	25	63
19	26	0
19	26	1
19	26	2
19	26	3
19	26	4
19	26	5
19	26	60
19	26	61
19	26	62
19	26	63
19	27	0
19	27	1
19	27	2
19	27	3
19	27	4
19	27	5
19	27	60
19	27	61
19	27	62
19	27	63
19	28	0
19	28	1
19	28	2
19	28	3
19	28	4
19	28	5
19	28	60
19	28	61
19	28	62
19	29	0
19	29	1
19	29	2
19	29	3
19	29	4
19	29	60
19	29	61
19	30	1
19	30	2
19	30	3
19	30	4
19	31	1
19	31	2
19	31	3
19	31	4
19	32	1
19	32	2
19	32	3
19	32	4
19	33	1
19	33	2
19	33	3
19	33	4
19	33	5
20	21	62
20	22	60
20	22	61
20	22	62
20	22	63
20	23	1
20	23	2
20	23	3
20	23	4
20	23	5
20	23	6
20	23	61
20	23	62
20	23	63
20	24	0
20	24	1
20	24	2
20	24	3
20	24	4
20	24	5
20	24	6
20	24	60
20	24	61
20	24	62
20	24	63
20	25	0
20	25	1
20	25	2
20	25	3
20	25	4
20	25	5
20	25	6
20	25	60
20	25	61
20	25	62
20	25	63
20	26	0
20	26	1
20	26	2
20	26	3
20	26	4
20	26	5
20	26	6
20	26	60
20	26	61
20	26	62
20	26	63
20	27	0
20	27	1
20	27	2
20	27	3
20	27	4
20	27	5
20	27	60
20	27	61
20	27	62
20	27	63
20	28	0
20	28	1
20	28	2
20	28	3
20	28	4
20	28	5
20	28	60
20	28	61
20	28	62
20	29	2
20	29	3
20	29	4
20	29	5
20	30	2
20	30	3
20	30	4
20	30	5
20	31	2
20	31	3
20	31	4
20	31	5
20	32	2
20	32	3
20	32	4
20	32	5
20	33	4
20	33	5
21	21	62
21	21	63
21	22	1
21	22	3
21	22	4
21	22	5
21	22	6
21	22	60
21	22	61
21	22	62
21	22	63
21	23	0
21	23	1
21	23	2
21	23	3
21	23	4
21	23	5
21	23	6
21	23	7
21	23	60
21	23	61
21	23	62
21	23	63
21	24	0
21	24	1
21	24	2
21	24	3
21	24	4
21	24	5
21	24	6
21	24	7
21	24	60
21	24	61
21	24	62
21	24	63
21	25	0
21	25	1
21	25	2
21	25	3
21	25	4
21	25	5
21	25	6
21	25	7
21	25	60
21	25	61
21	25	62
21	25	63
21	26	0
21	26	1
21	26	2
21	26	3
21	26	4
21	26	5
21	26	6
21	26	60
21	26	61
21	26	62
21	26	63
21	27	0
21	27	1
21	27	2
21	27	3
21	27	4
21	27	5
21	27	6
21	27	61
21	27	62
21	27	63
21	28	0
21	28	2
21	28	3
21	28	4
21	28	5
21	28	6
21	29	3
21	29	4
21	29	5
21	30	3
21	30	4
21	30	5
21	31	3
21	31	4
21	31	5
21	32	3
21	32	4
21	32	5
22	21	5
22	21	62
22	21	63
22	22	0
22	22	1
22	22	2
22	22	3
22	22	4
22	22	5
22	22	6
22	22	61
22	22	62
22	22	63
22	23	0
22	23	1
22	23	2
22	23	3
22	23	4
22	23	5
22	23	6
22	23	7
22	23	61
22	23	62
22	23	63
22	24	0
22	24	1
22	24	2
22	24	3
22	24	4
22	24	5
22	24	6
22	24	7
22	24	60
22	24	61
22	24	62
22	24	63
22	25	0
22	25	1
22	25	2
22	25	3
22	25	4
22	25	5
22	25	6
22	25	7
22	25	60
22	25	61
22	25	62
22	25	63
22	26	0
22	26	1
22	26	2
22	26	3
22	26	4
22	26	5
22	26	6
22	26	7
22	26	62
22	26	63
22	27	0
22	27	2
22	27	3
22	27	4
22	27	5
22	27	6
22	27	62
22	27	63
22	28	3
22	28	4
22	28	5
22	28	6
22	29	4
22	29	5
22	30	4
23	22	1
23	22	2
23	22	3
23	22	4
23	22	5
23	22	6
23	22	61
23	22	62
23	22	63
23	23	0
23	23	1
23	23	2
23	23	3
23	23	4
23	23	5
23	23	6
23	23	61
23	23	62
23	23	63
23	24	0
23	24	1
23	24	2
23	24	3
23	24	4
23	24	5
23	24	6
23	24	7
23	24	61
23	24	62
23	24	63
23	25	0
23	25	1
23	25	2
23	25	3
23	25	4
23	25	5
23	25	6
23	25	7
23	25	8
23	25	62
23	25	63
23	26	0
23	26	1
23	26	2
23	26	3
23	26	4
23	26	5
23	26	6
23	26	7
23	26	62
23	26	63
23	27	0
23	27	3
23	27	4
23	27	5
23	27	6
23	27	7
23	27	62
23	28	3
23	28	4
23	28	5
23	28	6
23	28	7
24	22	1
24	22	2
24	22	3
24	22	4
24	22	5
24	22	6
24	22	62
24	22	63
24	23	0
24	23	1
24	23	2
24	23	3
24	23	4
24	23	5
24	23	6
24	23	61
24	23	62
24	23	63
24	24	0
24	24	1
24	24	2
24	24	3
24	24	4
24	24	5
24	24	6
24	24	7
24	24	61
24	24	62
24	24	63
24	25	0
24	25	1
24	25	2
24	25	3
24	25	4
24	25	5
24	25	6
24	25	7
24	25	62
24	25	63
24	26	0
24	26	2
24	26	3
24	26	4
24	26	5
24	26	6
24	26	7
24	26	8
24	26	63
24	27	0
24	27	3
24	27	4
24	27	5
24	27	6
24	27	7
24	27	8
24	28	4
24	28	7
24	28	8
24	29	8
25	22	3
25	22	4
25	22	5
25	22	62
25	22	63
25	23	0
25	23	3
25	23	4
25	23	5
25	23	6
25	23	61
25	23	62
25	23	63
25	24	0
25	24	1
25	24	2
25	24	3
25	24	4
25	24	5
25	24	6
25	24	62
25	24	63
25	25	0
25	25	1
25	25	3
25	25	4
25	25	5
25	25	6
25	25	7
25	25	63
25	26	0
25	26	3
25	26	4
25	26	5
25	26	6
25	26	63
25	27	4
25	27	5
25	27	8
25	28	8
26	22	62
26	22	63
26	23	5
26	23	6
26	23	62
26	23	63
26	24	0
26	24	5
26	24	6
26	25	0
26	25	4
26	25	5
26	25	6
26	26	0
26	26	4
26	26	5
