#i	j	k
15	37	17
15	38	6
15	38	7
15	38	8
15	38	9
15	38	10
15	38	11
15	38	12
15	38	13
15	38	14
15	38	15
15	38	16
15	38	17
15	39	4
15	39	5
15	39	6
15	39	7
15	39	8
15	39	9
15	39	10
15	39	11
15	39	12
15	39	13
15	39	14
15	39	15
15	39	16
15	39	17
15	40	3
15	40	4
15	40	5
15	40	6
15	40	7
15	40	8
15	40	9
15	40	10
15	40	11
15	40	12
15	40	13
15	40	14
15	40	15
15	40	16
15	41	4
15	41	5
15	41	6
15	41	7
15	41	8
15	41	9
15	41	10
15	41	11
15	41	12
15	41	13
15	41	14
15	41	15
15	41	16
15	42	5
15	42	6
15	42	7
15	42	8
15	42	9
15	42	10
15	42	11
15	42	12
15	42	13
15	42	14
15	43	6
15	43	7
15	43	8
15	43	9
15	43	10
15	43	11
15	43	12
15	43	13
15	44	7
15	44	8
15	44	9
15	44	10
15	44	11
15	44	12
15	45	8
15	45	9
15	45	10
15	45	11
15	46	8
15	46	9
15	47	8
15	49	5
16	35	10
16	35	11
16	35	12
16	35	13
16	35	14
16	36	10
16	36	11
16	36	12
16	36	13
16	36	14
16	36	15
16	36	16
16	36	17
16	37	8
16	37	9
16	37	10
16	37	11
16	37	12
16	37	13
16	37	14
16	37	15
16	37	16
16	37	17
16	38	6
16	38	7
16	38	8
16	38	9
16	38	10
16	38	11
16	38	12
16	38	13
16	38	14
16	38	15
16	38	16
16	38	17
16	39	4
16	39	5
16	39	6
16	39	7
16	39	8
16	39	9
16	39	10
16	39	11
16	39	12
16	39	13
16	39	14
16	39	15
16	39	16
16	39	17
16	39	18
16	40	3
16	40	4
16	40	5
16	40	6
16	40	7
16	40	8
16	40	9
16	40	10
16	40	11
16	40	12
16	40	13
16	40	14
16	40	15
16	40	16
16	40	17
16	41	4
16	41	5
16	41	6
16	41	7
16	41	8
16	41	9
16	41	10
16	41	11
16	41	12
16	41	13
16	41	14
16	41	15
16	41	16
16	42	5
16	42	6
16	42	7
16	42	8
16	42	9
16	42	10
16	42	11
16	42	12
16	42	13
16	42	14
16	42	15
16	43	6
16	43	7
16	43	8
16	43	9
16	43	10
16	43	11
16	43	12
16	43	13
16	44	7
16	44	8
16	44	9
16	44	10
16	44	11
16	44	12
16	45	7
16	45	8
16	45	9
16	45	10
16	45	11
16	46	7
16	46	8
16	46	9
16	46	10
16	47	7
16	47	8
16	48	7
17	35	11
17	35	12
17	35	13
17	35	14
17	35	15
17	35	16
17	36	9
17	36	10
17	36	11
17	36	12
17	36	13
17	36	14
17	36	15
17	36	16
17	36	17
17	37	8
17	37	9
17	37	10
17	37	11
17	37	12
17	37	13
17	37	14
17	37	15
17	37	16
17	37	17
17	38	6
17	38	7
17	38	8
17	38	9
17	38	10
17	38	11
17	38	12
17	38	13
17	38	14
17	38	15
17	38	16
17	38	17
17	39	4
17	39	5
17	39	6
17	39	7
17	39	8
17	39	9
17	39	10
17	39	11
17	39	12
17	39	13
17	39	14
17	39	15
17	39	16
17	39	17
17	39	18
17	40	3
17	40	4
17	40	5
17	40	6
17	40	7
17	40	8
17	40	9
17	40	10
17	40	11
17	40	12
17	40	13
17	40	14
17	40	15
17	40	16
17	40	17
17	41	4
17	41	5
17	41	6
17	41	7
17	41	8
17	41	9
17	41	10
17	41	11
17	41	12
17	41	13
17	41	14
17	41	15
17	41	16
17	42	5
17	42	6
17	42	7
17	42	8
17	42	9
17	42	10
17	42	11
17	42	12
17	42	13
17	42	14
17	42	15
17	43	6
17	43	7
17	43	8
17	43	9
17	43	10
17	43	11
17	43	12
17	43	13
17	44	6
17	44	7
17	44	8
17	44	9
17	44	10
17	44	11
17	44	12
17	45	6
17	45	7
17	45	8
17	45	9
17	45	10
17	45	11
17	46	6
17	46	7
17	46	8
17	46	9
17	46	10
17	47	6
17	47	7
17	47	8
17	47	9
17	48	6
17	48	7
17	49	6
18	34	13
18	35	11
18	35	12
18	35	13
18	35	14
18	35	15
18	35	16
18	36	10
18	36	11
18	36	12
18	36	13
18	36	14
18	36	15
18	36	16
18	36	17
18	37	8
18	37	9
18	37	10
18	37	11
18	37	12
18	37	13
18	37	14
18	37	15
18	37	16
18	37	17
18	38	7
18	38	8
18	38	9
18	38	10
18	38	11
18	38	12
18	38	13
18	38	14
18	38	15
18	38	16
18	38	17
18	39	4
18	39	5
18	39	6
18	39	7
18	39	8
18	39	9
18	39	10
18	39	11
18	39	12
18	39	13
18	39	14
18	39	15
18	39	16
18	39	17
18	39	18
18	40	4
18	40	5
18	40	6
18	40	7
18	40	8
18	40	9
18	40	10
18	40	11
18	40	12
18	40	13
18	40	14
18	40	15
18	40	16
18	40	17
18	41	4
18	41	5
18	41	6
18	41	7
18	41	8
18	41	9
18	41	10
18	41	11
18	41	12
18	41	13
18	41	14
18	41	15
18	41	16
18	42	5
18	42	6
18	42	7
18	42	8
18	42	9
18	42	10
18	42	11
18	42	12
18	42	13
18	42	14
18	42	15
18	43	5
18	43	6
18	43	7
18	43	8
18	43	9
18	43	10
18	43	11
18	43	12
18	43	13
18	44	5
18	44	6
18	44	7
18	44	8
18	44	9
18	44	10
18	44	11
18	44	12
18	44	13
18	45	5
18	45	6
18	45	7
18	45	8
18	45	9
18	45	10
18	45	11
18	46	5
18	46	6
18	46	7
18	46	8
18	46	9
18	46	10
18	47	5
18	47	6
18	47	7
18	47	8
18	47	9
18	48	5
18	48	6
18	48	7
18	48	8
18	49	6
19	34	13
19	35	12
19	35	13
19	35	14
19	35	15
19	36	10
19	36	11
19	36	12
19	36	13
19	36	14
19	36	15
19	36	16
19	37	8
19	37	9
19	37	10
19	37	11
19	37	12
19	37	13
19	37	14
19	37	15
19	37	16
19	37	17
19	38	7
19	38	8
19	38	9
19	38	10
19	38	11
19	38	12
19	38	13
19	38	14
19	38	15
19	38	16
19	38	17
19	39	7
19	39	8
19	39	9
19	39	10
19	39	11
19	39	12
19	39	13
19	39	14
19	39	15
19	39	16
19	39	17
19	39	18
19	40	6
19	40	7
19	40	8
19	40	9
19	40	10
19	40	11
19	40	12
19	40	13
19	40	14
19	40	15
19	40	16
19	40	17
19	41	4
19	41	5
19	41	6
19	41	7
19	41	8
19	41	9
19	41	10
19	41	11
19	41	12
19	41	13
19	41	14
19	41	15
19	41	16
19	42	4
19	42	5
19	42	6
19	42	7
19	42	8
19	42	9
19	42	10
19	42	11
19	42	12
19	42	13
19	42	14
19	42	15
19	42	16
19	42	17
19	43	5
19	43	6
19	43	7
19	43	8
19	43	9
19	43	10
19	43	11
19	43	12
19	43	13
19	43	14
19	44	5
19	44	6
19	44	7
19	44	8
19	44	9
19	44	10
19	44	11
19	44	12
19	44	13
19	44	14
19	45	5
19	45	6
19	45	7
19	45	8
19	45	9
19	45	10
19	45	11
19	45	12
19	45	13
19	45	14
19	46	6
19	46	7
19	46	8
19	46	9
19	46	10
19	47	6
19	47	7
19	47	8
19	47	9
19	48	6
19	48	7
19	48	8
19	49	7
20	35	12
20	35	13
20	35	14
20	35	15
20	36	11
20	36	12
20	36	13
20	36	14
20	36	15
20	36	16
20	37	8
20	37	9
20	37	10
20	37	11
20	37	12
20	37	13
20	37	14
20	37	15
20	37	16
20	37	17
20	38	8
20	38	9
20	38	10
20	38	11
20	38	12
20	38	13
20	38	14
20	38	15
20	38	16
20	38	17
20	39	8
20	39	9
20	39	10
20	39	11
20	39	12
20	39	13
20	39	14
20	39	15
20	39	16
20	39	17
20	39	18
20	40	8
20	40	9
20	40	10
20	40	11
20	40	12
20	40	13
20	40	14
20	40	15
20	40	16
20	40	17
20	41	8
20	41	9
20	41	10
20	41	11
20	41	12
20	41	13
20	41	14
20	41	15
20	41	16
20	41	17
20	41	18
20	42	8
20	42	9
20	42	10
20	42	11
20	42	12
20	42	13
20	42	14
20	42	15
20	42	16
20	42	17
20	43	7
20	43	8
20	43	9
20	43	10
20	43	11
20	43	12
20	43	13
20	43	14
20	43	15
20	43	16
20	44	7
20	44	8
20	44	9
20	44	10
20	44	11
20	44	12
20	44	13
20	44	14
20	44	15
20	44	16
20	45	8
20	45	9
20	45	10
20	45	11
20	45	12
20	45	13
20	45	14
20	45	15
20	45	16
20	46	8
20	46	9
20	46	10
20	46	11
20	46	12
20	46	13
20	47	8
20	47	9
20	48	8
21	35	13
21	35	14
21	35	15
21	36	11
21	36	12
21	36	13
21	36	14
21	36	15
21	36	16
21	37	9
21	37	10
21	37	11
21	37	12
21	37	13
21	37	14
21	37	15
21	37	16
21	38	9
21	38	10
21	38	11
21	38	12
21	38	13
21	38	14
21	38	15
21	38	16
21	38	17
21	39	9
21	39	10
21	39	11
21	39	12
21	39	13
21	39	14
21	39	15
21	39	16
21	39	17
21	40	10
21	40	11
21	40	12
21	40	13
21	40	14
21	40	15
21	40	16
21	40	17
21	40	18
21	41	10
21	41	11
21	41	12
21	41	13
21	41	14
21	41	15
21	41	16
21	41	17
21	41	18
21	42	10
21	42	11
21	42	12
21	42	13
21	42	14
21	42	15
21	42	16
21	42	17
21	43	10
21	43	11
21	43	12
21	43	13
21	43	14
21	43	15
21	43	16
21	43	17
21	44	10
21	44	11
21	44	12
21	44	13
21	44	14
21	44	15
21	44	16
21	44	17
21	45	10
21	45	11
21	45	12
21	45	13
21	45	14
21	45	15
21	45	16
21	45	17
21	46	10
21	46	11
21	46	12
21	46	13
21	46	14
21	46	15
21	46	16
21	46	17
21	47	10
21	47	11
21	47	12
21	47	13
21	47	14
22	35	14
22	35	15
22	36	12
22	36	13
22	36	14
22	36	15
22	37	10
22	37	11
22	37	12
22	37	13
22	37	14
22	37	15
22	37	16
22	38	10
22	38	11
22	38	12
22	38	13
22	38	14
22	38	15
22	38	16
22	39	10
22	39	11
22	39	12
22	39	13
22	39	14
22	39	15
22	39	16
22	39	17
22	40	11
22	40	12
22	40	13
22	40	14
22	40	15
22	40	16
22	40	17
22	40	18
22	41	12
22	41	13
22	41	14
22	41	15
22	41	16
22	41	17
22	41	18
22	42	12
22	42	13
22	42	14
22	42	15
22	42	16
22	42	17
22	42	18
22	43	12
22	43	13
22	43	14
22	43	15
22	43	16
22	43	17
22	43	18
22	44	11
22	44	12
22	44	13
22	44	14
22	44	15
22	44	16
22	44	17
22	44	18
22	45	11
22	45	12
22	45	13
22	45	14
22	45	15
22	45	16
22	45	17
22	45	18
22	46	11
22	46	12
22	46	13
22	46	14
22	46	15
22	46	16
22	46	17
22	47	12
22	47	13
22	47	14
23	35	14
23	35	15
23	36	14
23	36	15
23	37	11
23	37	12
23	37	13
23	37	14
23	37	15
23	37	16
23	38	11
23	38	12
23	38	13
23	38	14
23	38	15
23	38	16
23	39	12
23	39	13
23	39	14
23	39	15
23	39	16
23	39	17
23	40	13
23	40	14
23	40	15
23	40	16
23	40	17
23	41	13
23	41	14
23	41	15
23	41	16
23	41	17
23	41	18
23	42	14
23	42	15
23	42	16
23	42	17
23	42	18
23	43	13
23	43	14
23	43	15
23	43	16
23	43	17
23	43	18
23	44	13
23	44	14
23	44	15
23	44	16
23	44	17
23	44	18
23	45	13
23	45	14
23	45	15
23	45	16
23	45	17
24	37	11
24	37	12
24	37	13
24	37	14
24	37	15
24	38	12
24	38	13
24	38	14
24	38	15
24	38	16
24	39	13
24	39	14
24	39	15
24	39	16
24	39	17
24	40	14
24	40	15
24	40	16
24	40	17
24	41	14
24	41	15
24	41	16
24	41	17
24	41	18
24	42	14
24	42	15
24	42	16
24	42	17
24	42	18
24	43	14
24	43	15
24	43	16
24	43	17
24	43	18
24	44	15
24	44	16
24	44	17
24	44	18
25	37	12
25	37	13
25	38	13
25	38	14
25	38	15
25	39	14
25	39	15
25	39	16
25	40	15
25	40	16
25	40	17
25	41	15
25	41	16
25	41	17
25	42	15
25	42	16
25	42	17
25	42	18
25	43	16
25	43	17
25	43	18
25	44	17
26	39	15
26	39	16
26	40	16
26	40	17
26	41	16
