#i	j	k
19	26	28
19	26	29
19	26	30
19	26	31
19	26	32
19	26	33
19	26	34
19	26	35
19	26	36
19	27	27
19	27	28
19	27	29
19	27	30
19	27	31
19	27	32
19	27	33
19	27	34
19	27	35
19	27	36
19	28	27
19	28	28
19	28	29
19	28	30
19	28	31
19	28	32
19	28	33
19	28	34
19	28	35
19	28	36
19	28	37
19	29	28
19	29	29
19	29	30
19	29	31
19	29	32
19	29	33
19	29	34
19	29	35
19	29	36
19	30	29
19	30	30
19	30	31
19	30	32
19	30	33
19	30	34
19	30	35
19	31	30
19	31	31
19	31	32
19	31	33
19	32	31
19	32	32
20	23	27
20	23	28
20	24	27
20	24	28
20	24	29
20	24	30
20	24	31
20	25	27
20	25	28
20	25	29
20	25	30
20	25	31
20	26	27
20	26	28
20	26	29
20	26	30
20	26	31
20	26	32
20	26	33
20	26	34
20	27	27
20	27	28
20	27	29
20	27	30
20	27	31
20	27	32
20	27	33
20	27	34
20	27	35
20	27	36
20	28	26
20	28	27
20	28	28
20	28	29
20	28	30
20	28	31
20	28	32
20	28	33
20	28	34
20	28	35
20	28	36
20	29	26
20	29	27
20	29	28
20	29	29
20	29	30
20	29	31
20	29	32
20	29	33
20	29	34
20	29	35
20	30	27
20	30	28
20	30	29
20	30	30
20	30	31
20	30	32
20	30	33
20	30	34
20	31	29
20	31	30
20	31	31
20	31	32
20	32	30
21	23	27
21	23	28
21	24	26
21	24	27
21	24	28
21	24	29
21	24	30
21	25	26
21	25	27
21	25	28
21	25	29
21	25	30
21	26	26
21	26	27
21	26	28
21	26	29
21	26	30
21	27	26
21	27	27
21	27	28
21	27	29
21	27	30
21	27	31
21	27	32
21	27	33
21	27	34
21	27	35
21	28	27
21	28	28
21	28	29
21	28	30
21	28	31
21	28	32
21	28	33
21	28	34
21	28	35
21	29	28
21	29	29
21	29	30
21	29	31
21	29	32
21	29	33
21	29	34
21	30	28
21	30	29
21	30	30
21	30	31
21	30	32
21	30	33
21	31	28
21	31	29
21	31	30
21	31	31
22	24	27
22	24	28
22	24	29
22	25	27
22	25	28
22	25	29
22	26	27
22	26	28
22	26	29
22	27	27
22	27	28
22	27	29
22	28	28
22	28	29
22	28	30
22	28	31
22	28	32
22	28	33
22	28	34
22	29	29
22	29	30
22	29	31
22	29	32
22	29	33
22	30	29
22	30	30
22	30	31
22	30	32
22	31	29
22	31	30
22	31	31
23	25	28
23	26	27
23	26	28
23	27	28
23	29	29
23	29	30
23	29	31
23	29	32
23	30	30
23	30	31
24	24	28
24	24	29
24	24	30
24	24	31
24	24	32
24	24	33
24	24	34
24	24	35
24	25	26
24	25	27
24	25	28
24	25	29
24	25	30
24	25	31
24	25	32
24	25	33
24	26	26
24	26	27
24	26	28
24	26	29
24	27	27
24	27	28
25	23	29
25	23	30
25	23	31
25	23	32
25	23	33
25	23	34
25	24	27
25	24	28
25	24	29
25	24	30
25	24	31
25	24	32
25	24	33
25	24	34
25	24	35
25	25	26
25	25	27
25	25	28
25	25	29
25	25	30
25	25	31
25	25	32
25	25	33
25	25	34
25	25	35
25	26	24
25	26	25
25	26	26
25	26	27
25	26	28
25	26	29
25	26	30
25	26	31
25	26	32
25	26	33
25	27	25
25	27	26
25	27	27
25	27	28
25	27	29
25	27	30
25	27	31
25	27	32
25	28	26
25	28	27
25	28	28
25	28	29
25	28	30
25	28	31
25	29	27
25	29	28
25	29	29
25	29	30
26	22	30
26	22	31
26	22	32
26	22	33
26	22	34
26	23	28
26	23	29
26	23	30
26	23	31
26	23	32
26	23	33
26	23	34
26	24	27
26	24	28
26	24	29
26	24	30
26	24	31
26	24	32
26	24	33
26	24	34
26	25	25
26	25	26
26	25	27
26	25	28
26	25	29
26	25	30
26	25	31
26	25	32
26	25	33
26	25	34
26	26	24
26	26	25
26	26	26
26	26	27
26	26	28
26	26	29
26	26	30
26	26	31
26	26	32
26	26	33
26	26	34
26	26	35
26	27	25
26	27	26
26	27	27
26	27	28
26	27	29
26	27	30
26	27	31
26	27	32
26	28	25
26	28	26
26	28	27
26	28	28
26	28	29
26	28	30
26	28	31
26	28	32
26	29	26
26	29	27
26	29	28
26	29	29
26	29	30
26	29	31
26	30	27
26	30	28
26	30	29
26	30	30
27	20	34
27	20	35
27	21	31
27	21	32
27	21	33
27	21	34
27	21	35
27	22	29
27	22	30
27	22	31
27	22	32
27	22	33
27	22	34
27	22	35
27	23	28
27	23	29
27	23	30
27	23	31
27	23	32
27	23	33
27	23	34
27	23	35
27	24	26
27	24	27
27	24	28
27	24	29
27	24	30
27	24	31
27	24	32
27	24	33
27	24	34
27	24	35
27	25	25
27	25	26
27	25	27
27	25	28
27	25	29
27	25	30
27	25	31
27	25	32
27	25	33
27	25	34
27	25	35
27	25	36
27	25	37
27	26	24
27	26	25
27	26	26
27	26	27
27	26	28
27	26	29
27	26	30
27	26	31
27	26	32
27	26	33
27	26	34
27	26	35
27	26	36
27	27	24
27	27	25
27	27	26
27	27	27
27	27	28
27	27	29
27	27	30
27	27	31
27	27	32
27	27	33
27	28	24
27	28	25
27	28	26
27	28	27
27	28	28
27	28	29
27	28	30
27	28	31
27	28	32
27	28	33
27	29	25
27	29	26
27	29	27
27	29	28
27	29	29
27	29	30
27	29	31
27	29	32
27	30	26
27	30	27
27	30	28
27	30	29
27	30	30
27	30	31
27	31	29
28	19	35
28	19	36
28	20	30
28	20	31
28	20	32
28	20	33
28	20	34
28	20	35
28	21	28
28	21	29
28	21	30
28	21	31
28	21	32
28	21	33
28	21	34
28	21	35
28	22	28
28	22	29
28	22	30
28	22	31
28	22	32
28	22	33
28	22	34
28	22	35
28	23	27
28	23	28
28	23	29
28	23	30
28	23	31
28	23	32
28	23	33
28	23	34
28	23	35
28	24	25
28	24	26
28	24	27
28	24	28
28	24	29
28	24	30
28	24	31
28	24	32
28	24	33
28	24	34
28	24	35
28	24	36
28	25	25
28	25	26
28	25	27
28	25	28
28	25	29
28	25	30
28	25	31
28	25	32
28	25	33
28	25	34
28	25	35
28	25	36
28	25	37
28	26	24
28	26	25
28	26	26
28	26	27
28	26	28
28	26	29
28	26	30
28	26	31
28	26	32
28	26	33
28	26	34
28	26	35
28	26	36
28	26	37
28	27	23
28	27	24
28	27	25
28	27	26
28	27	27
28	27	28
28	27	29
28	27	30
28	27	31
28	27	32
28	27	33
28	27	34
28	27	35
28	28	23
28	28	24
28	28	25
28	28	26
28	28	27
28	28	28
28	28	29
28	28	30
28	28	31
28	28	32
28	28	33
28	28	34
28	29	25
28	29	26
28	29	27
28	29	28
28	29	29
28	29	30
28	29	31
28	29	32
28	29	33
28	30	26
28	30	27
28	30	28
28	30	29
28	30	30
28	30	31
28	30	32
28	31	29
28	31	30
29	19	29
29	19	30
29	19	31
29	19	32
29	19	33
29	19	34
29	19	35
29	20	27
29	20	28
29	20	29
29	20	30
29	20	31
29	20	32
29	20	33
29	20	34
29	20	35
29	21	27
29	21	28
29	21	29
29	21	30
29	21	31
29	21	32
29	21	33
29	21	34
29	21	35
29	22	26
29	22	27
29	22	28
29	22	29
29	22	30
29	22	31
29	22	32
29	22	33
29	22	34
29	22	35
29	23	24
29	23	25
29	23	26
29	23	27
29	23	28
29	23	29
29	23	30
29	23	31
29	23	32
29	23	33
29	23	34
29	23	35
29	24	24
29	24	25
29	24	26
29	24	27
29	24	28
29	24	29
29	24	30
29	24	31
29	24	32
29	24	33
29	24	34
29	24	35
29	24	36
29	25	24
29	25	25
29	25	26
29	25	27
29	25	28
29	25	29
29	25	30
29	25	31
29	25	32
29	25	33
29	25	34
29	25	35
29	25	36
29	25	37
29	26	24
29	26	25
29	26	26
29	26	27
29	26	28
29	26	29
29	26	30
29	26	31
29	26	32
29	26	33
29	26	34
29	26	35
29	26	36
29	26	37
29	27	24
29	27	25
29	27	26
29	27	27
29	27	28
29	27	29
29	27	30
29	27	31
29	27	32
29	27	33
29	27	34
29	27	35
29	28	25
29	28	26
29	28	27
29	28	28
29	28	29
29	28	30
29	28	31
29	28	32
29	28	33
29	28	34
29	29	26
29	29	27
29	29	28
29	29	29
29	29	30
29	29	31
29	29	32
29	29	33
29	30	28
29	30	29
29	30	30
29	30	31
29	30	32
29	31	30
29	31	31
30	18	35
30	19	28
30	19	29
30	19	30
30	19	31
30	19	32
30	19	33
30	19	34
30	19	35
30	20	26
30	20	27
30	20	28
30	20	29
30	20	30
30	20	31
30	20	32
30	20	33
30	20	34
30	20	35
30	21	25
30	21	26
30	21	27
30	21	28
30	21	29
30	21	30
30	21	31
30	21	32
30	21	33
30	21	34
30	21	35
30	22	23
30	22	24
30	22	25
30	22	26
30	22	27
30	22	28
30	22	29
30	22	30
30	22	31
30	22	32
30	22	33
30	22	34
30	22	35
30	23	23
30	23	24
30	23	25
30	23	26
30	23	27
30	23	28
30	23	29
30	23	30
30	23	31
30	23	32
30	23	33
30	23	34
30	23	35
30	24	23
30	24	24
30	24	25
30	24	26
30	24	27
30	24	28
30	24	29
30	24	30
30	24	31
30	24	32
30	24	33
30	24	34
30	24	35
30	24	36
30	25	23
30	25	24
30	25	25
30	25	26
30	25	27
30	25	28
30	25	29
30	25	30
30	25	31
30	25	32
30	25	33
30	25	34
30	25	35
30	25	36
30	25	37
30	26	23
30	26	24
30	26	25
30	26	26
30	26	27
30	26	28
30	26	29
30	26	30
30	26	31
30	26	32
30	26	33
30	26	34
30	26	35
30	26	36
30	26	37
30	27	24
30	27	25
30	27	26
30	27	27
30	27	28
30	27	29
30	27	30
30	27	31
30	27	32
30	27	33
30	27	34
30	27	35
30	28	26
30	28	27
30	28	28
30	28	29
30	28	30
30	28	31
30	28	32
30	28	33
30	28	34
30	29	27
30	29	28
30	29	29
30	29	30
30	29	31
30	29	32
30	29	33
30	30	30
30	30	31
30	30	32
30	31	31
31	20	28
31	20	29
31	20	30
31	20	31
31	20	32
31	20	33
31	20	34
31	21	26
31	21	27
31	21	28
31	21	29
31	21	30
31	21	31
31	21	32
31	21	33
31	21	34
31	21	35
31	22	25
31	22	26
31	22	27
31	22	28
31	22	29
31	22	30
31	22	31
31	22	32
31	22	33
31	22	34
31	22	35
31	23	22
31	23	23
31	23	24
31	23	25
31	23	26
31	23	27
31	23	28
31	23	29
31	23	30
31	23	31
31	23	32
31	23	33
31	23	34
31	23	35
31	24	22
31	24	23
31	24	24
31	24	25
31	24	26
31	24	27
31	24	28
31	24	29
31	24	30
31	24	31
31	24	32
31	24	33
31	24	34
31	24	35
31	24	36
31	25	22
31	25	23
31	25	24
31	25	25
31	25	26
31	25	27
31	25	28
31	25	29
31	25	30
31	25	31
31	25	32
31	25	33
31	25	34
31	25	35
31	25	36
31	25	37
31	26	24
31	26	25
31	26	26
31	26	27
31	26	28
31	26	29
31	26	30
31	26	31
31	26	32
31	26	33
31	26	34
31	26	35
31	26	36
31	26	37
31	27	25
31	27	26
31	27	27
31	27	28
31	27	29
31	27	30
31	27	31
31	27	32
31	27	33
31	27	34
31	27	35
31	28	26
31	28	27
31	28	28
31	28	29
31	28	30
31	28	31
31	28	32
31	28	33
31	28	34
31	29	30
31	29	31
31	29	32
31	29	33
31	30	32
32	21	29
32	21	30
32	21	31
32	21	32
32	21	33
32	21	34
32	22	28
32	22	29
32	22	30
32	22	31
32	22	32
32	22	33
32	22	34
32	23	26
32	23	27
32	23	28
32	23	29
32	23	30
32	23	31
32	23	32
32	23	33
32	23	34
32	24	27
32	24	28
32	24	29
32	24	30
32	24	31
32	24	32
32	24	33
32	24	34
32	24	35
32	24	36
32	25	27
32	25	28
32	25	29
32	25	30
32	25	31
32	25	32
32	25	33
32	25	34
32	25	35
32	25	36
32	25	37
32	26	27
32	26	28
32	26	29
32	26	30
32	26	31
32	26	32
32	26	33
32	26	34
32	26	35
32	26	36
32	26	37
32	27	28
32	27	29
32	27	30
32	27	31
32	27	32
32	27	33
32	27	34
32	27	35
32	28	29
32	28	30
32	28	31
32	28	32
32	28	33
32	28	34
32	29	31
32	29	32
32	29	33
33	22	30
33	22	31
33	22	32
33	22	33
33	23	29
33	23	30
33	23	31
33	23	32
33	23	33
33	24	28
33	24	29
33	24	30
33	24	31
33	24	32
33	24	33
33	25	27
33	25	28
33	25	29
33	25	30
33	25	31
33	25	32
33	25	33
33	25	34
33	25	35
33	25	36
33	25	37
33	26	27
33	26	28
33	26	29
33	26	30
33	26	31
33	26	32
33	26	33
33	26	34
33	26	35
33	26	36
33	26	37
33	27	28
33	27	29
33	27	30
33	27	31
33	27	32
33	27	33
33	27	34
33	27	35
33	28	30
33	28	31
33	28	32
33	28	33
34	24	30
34	24	31
34	24	32
34	24	33
34	25	29
34	25	30
34	25	31
34	25	32
34	25	33
34	26	28
34	26	29
34	26	30
34	26	31
34	26	32
34	26	33
34	26	34
34	26	35
34	26	36
34	27	28
34	27	29
34	27	30
34	27	31
34	27	32
34	27	33
34	27	34
35	26	30
35	27	29
35	27	30
