#i	j	k
47	62	45
47	62	46
47	62	47
47	63	42
47	63	43
47	63	44
47	63	45
47	63	46
47	63	47
48	0	45
48	0	46
48	0	47
48	0	48
48	51	44
48	51	45
48	52	34
48	52	35
48	52	36
48	52	37
48	52	38
48	52	39
48	52	40
48	52	42
48	52	43
48	52	44
48	52	45
48	52	46
48	53	34
48	53	35
48	53	36
48	53	37
48	53	38
48	53	39
48	53	40
48	53	41
48	53	42
48	53	43
48	53	44
48	53	45
48	53	46
48	54	35
48	54	36
48	54	37
48	54	38
48	54	39
48	54	40
48	54	41
48	54	42
48	54	43
48	54	44
48	54	45
48	54	46
48	55	35
48	55	36
48	55	37
48	55	38
48	55	39
48	55	40
48	55	41
48	55	42
48	55	43
48	55	44
48	55	45
48	55	46
48	56	36
48	56	37
48	56	38
48	56	39
48	56	40
48	56	41
48	56	42
48	56	43
48	56	44
48	56	45
48	56	46
48	57	36
48	57	37
48	57	38
48	57	39
48	57	40
48	57	41
48	57	42
48	57	43
48	57	44
48	57	45
48	57	46
48	58	37
48	58	38
48	58	39
48	58	40
48	58	41
48	58	42
48	58	43
48	58	44
48	58	45
48	58	46
48	59	37
48	59	38
48	59	39
48	59	40
48	59	41
48	59	42
48	59	43
48	59	44
48	59	45
48	59	46
48	60	38
48	60	39
48	60	40
48	60	41
48	60	42
48	60	43
48	60	44
48	60	45
48	60	46
48	61	39
48	61	40
48	61	41
48	61	42
48	61	43
48	61	44
48	61	45
48	61	46
48	62	40
48	62	41
48	62	42
48	62	43
48	62	44
48	62	45
48	62	46
48	62	47
48	63	43
48	63	44
48	63	45
48	63	46
48	63	47
48	63	48
49	51	34
49	51	35
49	51	36
49	51	37
49	51	38
49	51	39
49	51	40
49	51	41
49	51	43
49	51	44
49	51	45
49	52	34
49	52	35
49	52	36
49	52	37
49	52	38
49	52	39
49	52	40
49	52	41
49	52	42
49	52	43
49	52	44
49	52	45
49	52	46
49	53	34
49	53	35
49	53	36
49	53	37
49	53	38
49	53	39
49	53	40
49	53	41
49	53	42
49	53	43
49	53	44
49	53	45
49	53	46
49	53	47
49	54	35
49	54	36
49	54	37
49	54	38
49	54	39
49	54	40
49	54	41
49	54	42
49	54	43
49	54	44
49	54	45
49	54	46
49	54	47
49	55	36
49	55	37
49	55	38
49	55	39
49	55	40
49	55	41
49	55	42
49	55	43
49	55	44
49	55	45
49	55	46
49	55	47
49	56	36
49	56	37
49	56	38
49	56	39
49	56	40
49	56	41
49	56	42
49	56	43
49	56	44
49	56	45
49	56	46
49	56	47
49	57	37
49	57	38
49	57	39
49	57	40
49	57	41
49	57	42
49	57	43
49	57	44
49	57	45
49	57	46
49	57	47
49	58	37
49	58	38
49	58	39
49	58	40
49	58	41
49	58	42
49	58	43
49	58	44
49	58	45
49	58	46
49	58	47
49	59	37
49	59	38
49	59	39
49	59	40
49	59	41
49	59	42
49	59	43
49	59	44
49	59	45
49	59	46
49	59	47
49	60	38
49	60	39
49	60	40
49	60	41
49	60	42
49	60	43
49	60	44
49	60	45
49	60	46
49	60	47
49	61	39
49	61	40
49	61	41
49	61	42
49	61	43
49	61	44
49	61	45
49	61	46
49	61	47
49	62	43
49	62	44
49	62	45
49	62	46
49	62	47
49	63	44
49	63	45
49	63	46
49	63	47
49	63	48
50	50	37
50	50	38
50	50	39
50	50	40
50	50	41
50	50	42
50	51	37
50	51	38
50	51	39
50	51	40
50	51	41
50	51	42
50	51	43
50	51	44
50	52	37
50	52	38
50	52	39
50	52	40
50	52	41
50	52	42
50	52	43
50	52	44
50	53	37
50	53	38
50	53	39
50	53	40
50	53	41
50	53	42
50	53	43
50	53	44
50	53	45
50	54	37
50	54	38
50	54	39
50	54	40
50	54	41
50	54	42
50	54	43
50	54	44
50	54	45
50	55	38
50	55	39
50	55	40
50	55	41
50	55	42
50	55	43
50	55	44
50	55	45
50	55	46
50	56	38
50	56	39
50	56	40
50	56	41
50	56	42
50	56	43
50	56	44
50	56	45
50	56	46
50	56	47
50	57	38
50	57	39
50	57	40
50	57	41
50	57	42
50	57	43
50	57	44
50	57	45
50	57	46
50	57	47
50	58	37
50	58	38
50	58	39
50	58	40
50	58	41
50	58	42
50	58	43
50	58	44
50	58	45
50	58	46
50	58	47
50	59	35
50	59	36
50	59	37
50	59	38
50	59	39
50	59	40
50	59	41
50	59	42
50	59	43
50	59	44
50	59	45
50	59	46
50	59	47
50	60	36
50	60	37
50	60	38
50	60	39
50	60	40
50	60	41
50	60	42
50	60	43
50	60	44
50	60	45
50	60	46
50	60	47
50	61	37
50	61	38
50	61	43
50	61	44
50	61	45
50	61	46
50	61	47
50	62	38
50	62	44
50	62	45
50	62	46
50	62	47
50	63	45
50	63	46
50	63	47
51	55	42
51	55	43
51	56	41
51	56	42
51	56	43
51	56	44
51	57	41
51	57	42
51	57	43
51	57	44
51	57	45
51	58	40
51	58	41
51	58	42
51	58	43
51	58	44
51	58	45
51	59	35
51	59	36
51	59	37
51	59	39
51	59	40
51	59	41
51	59	42
51	59	43
51	59	44
51	59	45
51	59	46
51	60	36
51	60	37
51	60	38
51	60	44
51	60	45
51	60	46
51	61	37
51	61	38
51	61	39
51	61	45
51	61	46
51	62	37
51	62	38
51	62	39
