#i	j	k
48	57	45
48	57	46
48	58	36
48	58	37
48	58	38
48	58	39
48	58	40
48	58	41
48	58	42
48	58	43
48	58	44
48	58	45
48	58	46
48	59	37
48	59	38
48	59	39
48	59	40
48	59	41
48	59	42
48	59	43
48	59	44
48	59	45
48	59	46
48	60	38
48	60	39
48	60	40
48	60	41
48	60	42
48	60	43
48	60	44
48	60	45
48	60	46
48	61	39
48	61	40
48	61	41
48	61	42
48	61	43
48	61	44
48	61	45
48	61	46
48	62	39
48	62	40
48	62	41
48	62	42
48	62	43
48	62	44
48	62	45
48	62	46
48	62	47
48	63	43
48	63	44
48	63	45
48	63	46
48	63	47
48	63	48
48	63	50
49	0	44
49	0	45
49	0	46
49	0	47
49	0	48
49	0	49
49	0	50
49	1	47
49	1	48
49	1	49
49	1	50
49	50	45
49	51	34
49	51	35
49	51	36
49	51	37
49	51	38
49	51	39
49	51	40
49	51	41
49	51	43
49	51	44
49	51	45
49	51	46
49	51	47
49	52	34
49	52	35
49	52	36
49	52	37
49	52	38
49	52	39
49	52	40
49	52	41
49	52	42
49	52	43
49	52	44
49	52	45
49	52	46
49	52	47
49	53	34
49	53	35
49	53	36
49	53	37
49	53	38
49	53	39
49	53	40
49	53	41
49	53	42
49	53	43
49	53	44
49	53	45
49	53	46
49	53	47
49	54	35
49	54	36
49	54	37
49	54	38
49	54	39
49	54	40
49	54	41
49	54	42
49	54	43
49	54	44
49	54	45
49	54	46
49	54	47
49	55	36
49	55	37
49	55	38
49	55	39
49	55	40
49	55	41
49	55	42
49	55	43
49	55	44
49	55	45
49	55	46
49	55	47
49	56	36
49	56	37
49	56	38
49	56	39
49	56	40
49	56	41
49	56	42
49	56	43
49	56	44
49	56	45
49	56	46
49	56	47
49	57	37
49	57	38
49	57	39
49	57	40
49	57	41
49	57	42
49	57	43
49	57	44
49	57	45
49	57	46
49	57	47
49	58	37
49	58	38
49	58	39
49	58	40
49	58	41
49	58	42
49	58	43
49	58	44
49	58	45
49	58	46
49	58	47
49	59	37
49	59	38
49	59	39
49	59	40
49	59	41
49	59	42
49	59	43
49	59	44
49	59	45
49	59	46
49	59	47
49	60	37
49	60	38
49	60	39
49	60	40
49	60	41
49	60	42
49	60	43
49	60	44
49	60	45
49	60	46
49	60	47
49	61	38
49	61	39
49	61	40
49	61	41
49	61	42
49	61	43
49	61	44
49	61	45
49	61	46
49	61	47
49	62	38
49	62	39
49	62	43
49	62	44
49	62	45
49	62	46
49	62	47
49	62	49
49	63	44
49	63	45
49	63	46
49	63	47
49	63	48
49	63	49
49	63	50
50	0	44
50	0	45
50	0	46
50	0	47
50	0	48
50	0	49
50	50	36
50	50	37
50	50	38
50	50	39
50	50	40
50	50	41
50	50	42
50	50	44
50	50	45
50	51	36
50	51	37
50	51	38
50	51	39
50	51	40
50	51	41
50	51	42
50	51	43
50	51	44
50	51	45
50	51	46
50	52	36
50	52	37
50	52	38
50	52	39
50	52	40
50	52	41
50	52	42
50	52	43
50	52	44
50	52	45
50	52	46
50	52	47
50	53	36
50	53	37
50	53	38
50	53	39
50	53	40
50	53	41
50	53	42
50	53	43
50	53	44
50	53	45
50	53	46
50	53	47
50	54	37
50	54	38
50	54	39
50	54	40
50	54	41
50	54	42
50	54	43
50	54	44
50	54	45
50	54	46
50	54	47
50	54	48
50	55	37
50	55	38
50	55	39
50	55	40
50	55	41
50	55	42
50	55	43
50	55	44
50	55	45
50	55	46
50	55	47
50	55	48
50	56	38
50	56	39
50	56	40
50	56	41
50	56	42
50	56	43
50	56	44
50	56	45
50	56	46
50	56	47
50	56	48
50	57	38
50	57	39
50	57	40
50	57	41
50	57	42
50	57	43
50	57	44
50	57	45
50	57	46
50	57	47
50	57	48
50	58	37
50	58	38
50	58	39
50	58	40
50	58	41
50	58	42
50	58	43
50	58	44
50	58	45
50	58	46
50	58	47
50	58	48
50	59	36
50	59	37
50	59	38
50	59	39
50	59	40
50	59	41
50	59	42
50	59	43
50	59	44
50	59	45
50	59	46
50	59	47
50	59	48
50	60	37
50	60	38
50	60	39
50	60	40
50	60	41
50	60	42
50	60	43
50	60	44
50	60	45
50	60	46
50	60	47
50	60	48
50	61	38
50	61	39
50	61	43
50	61	44
50	61	45
50	61	46
50	61	47
50	61	48
50	62	39
50	62	44
50	62	45
50	62	46
50	62	47
50	62	48
50	62	49
50	63	44
50	63	45
50	63	46
50	63	47
50	63	48
50	63	49
51	0	45
51	0	46
51	0	47
51	1	45
51	51	37
51	51	38
51	51	39
51	51	40
51	52	37
51	52	38
51	52	39
51	52	40
51	52	41
51	52	42
51	52	43
51	52	44
51	53	37
51	53	38
51	53	39
51	53	40
51	53	41
51	53	42
51	53	43
51	53	44
51	53	45
51	53	46
51	54	38
51	54	39
51	54	40
51	54	41
51	54	42
51	54	43
51	54	44
51	54	45
51	54	46
51	55	39
51	55	40
51	55	41
51	55	42
51	55	43
51	55	44
51	55	45
51	55	46
51	55	47
51	56	39
51	56	40
51	56	41
51	56	42
51	56	43
51	56	44
51	56	45
51	56	46
51	56	47
51	57	39
51	57	40
51	57	41
51	57	42
51	57	43
51	57	44
51	57	45
51	57	46
51	57	47
51	57	48
51	58	39
51	58	40
51	58	41
51	58	42
51	58	43
51	58	44
51	58	45
51	58	46
51	58	47
51	58	48
51	59	36
51	59	37
51	59	39
51	59	40
51	59	41
51	59	42
51	59	43
51	59	44
51	59	45
51	59	46
51	59	47
51	59	48
51	60	38
51	60	43
51	60	44
51	60	45
51	60	46
51	60	47
51	60	48
51	61	39
51	61	44
51	61	45
51	61	46
51	61	47
51	61	48
51	62	44
51	62	45
51	62	46
51	62	47
51	62	48
51	63	43
51	63	45
51	63	46
51	63	47
51	63	48
52	57	44
52	57	45
52	58	44
52	58	45
52	58	46
52	59	44
52	59	45
52	59	46
52	60	44
52	60	45
52	60	46
52	60	47
52	61	44
52	61	45
52	61	46
52	61	47
52	61	48
52	62	44
52	62	45
52	62	46
52	62	47
52	62	48
52	63	45
52	63	46
52	63	47
53	0	45
53	61	44
53	61	45
53	61	46
53	62	44
53	62	45
53	62	46
53	63	44
53	63	45
54	61	44
54	62	44
