#i	j	k
1	32	12
1	32	13
1	32	14
1	32	15
1	32	16
1	32	17
1	32	18
1	32	19
1	32	20
1	32	21
1	32	30
1	32	31
1	32	32
1	32	33
1	32	34
1	32	35
1	32	36
1	32	37
1	32	38
1	32	39
1	33	12
1	33	13
1	33	14
1	33	15
1	33	16
1	33	17
1	33	18
1	33	19
1	33	20
1	33	21
1	33	31
1	33	32
1	33	33
1	33	34
1	33	35
1	33	36
1	33	37
1	33	38
1	33	39
1	34	11
1	34	12
1	34	13
1	34	14
1	34	15
1	34	16
1	34	17
1	34	18
1	34	19
1	34	20
1	34	31
1	34	32
1	34	33
1	34	34
1	34	35
1	34	36
1	34	37
1	35	10
1	35	11
1	35	12
1	35	13
1	35	14
1	35	15
1	35	16
1	35	17
1	35	18
1	35	19
1	35	20
1	35	32
1	35	33
1	35	34
1	35	35
1	35	36
1	35	37
1	36	9
1	36	10
1	36	11
1	36	12
1	36	13
1	36	14
1	36	15
1	36	16
1	36	17
1	36	18
1	36	19
1	36	20
1	36	33
1	37	10
1	37	11
1	37	12
1	37	13
1	37	14
1	37	15
1	37	16
1	37	17
1	37	18
1	37	19
1	38	13
1	38	14
1	38	15
1	38	16
1	38	17
1	38	18
1	38	19
1	38	20
1	38	21
1	38	22
1	38	23
1	39	15
1	39	16
1	39	17
1	39	18
1	39	19
1	39	20
1	39	21
1	39	22
1	39	23
1	39	24
1	40	17
1	40	18
1	40	19
1	40	20
1	40	21
1	40	22
1	40	23
2	9	10
2	9	11
2	9	12
2	9	13
2	10	10
2	10	11
2	10	12
2	10	13
2	10	14
2	10	15
2	10	16
2	11	10
2	11	11
2	11	12
2	11	13
2	11	14
2	11	15
2	11	16
2	11	17
2	12	9
2	12	10
2	12	11
2	12	12
2	12	13
2	12	14
2	12	15
2	12	16
2	12	17
2	12	18
2	13	9
2	13	10
2	13	11
2	13	12
2	13	13
2	13	14
2	13	15
2	13	16
2	13	17
2	13	18
2	14	9
2	14	10
2	14	11
2	14	12
2	14	13
2	14	14
2	14	15
2	14	16
2	14	17
2	14	18
2	15	9
2	15	10
2	15	11
2	15	12
2	15	13
2	15	14
2	15	15
2	15	16
2	15	17
2	15	18
2	15	19
2	16	8
2	16	9
2	16	10
2	16	11
2	16	12
2	16	13
2	16	14
2	16	15
2	16	16
2	16	17
2	16	18
2	16	19
2	17	8
2	17	9
2	17	10
2	17	11
2	17	12
2	17	13
2	17	14
2	17	15
2	17	16
2	17	17
2	17	18
2	17	19
2	17	20
2	17	21
2	18	8
2	18	9
2	18	10
2	18	11
2	18	12
2	18	13
2	18	14
2	18	15
2	18	16
2	18	17
2	18	18
2	19	8
2	19	9
2	19	10
2	19	11
2	19	12
2	19	13
2	19	14
2	19	15
2	19	16
2	19	17
2	19	18
2	20	8
2	20	9
2	20	10
2	20	11
2	20	12
2	20	13
2	20	14
2	20	15
2	20	16
2	20	17
2	20	18
2	21	7
2	21	8
2	21	9
2	21	10
2	21	11
2	21	12
2	21	13
2	21	14
2	21	15
2	21	16
2	22	7
2	22	8
2	22	9
2	22	10
2	22	11
2	22	15
2	22	16
2	22	24
2	23	8
2	23	9
2	23	10
2	23	11
2	23	12
2	23	13
2	23	14
2	23	15
2	23	24
2	23	25
2	24	12
2	24	13
2	24	24
2	25	24
2	26	24
2	26	38
2	27	13
2	27	14
2	27	18
2	27	19
2	27	20
2	27	21
2	27	22
2	27	23
2	27	24
2	27	29
2	27	30
2	27	31
2	27	32
2	27	33
2	27	34
2	27	36
2	27	38
2	28	13
2	28	14
2	28	15
2	28	17
2	28	18
2	28	19
2	28	20
2	28	21
2	28	22
2	28	23
2	28	29
2	28	30
2	28	31
2	28	32
2	28	33
2	28	34
2	28	35
2	28	36
2	28	37
2	28	38
2	29	13
2	29	14
2	29	15
2	29	16
2	29	17
2	29	18
2	29	19
2	29	20
2	29	21
2	29	22
2	29	23
2	29	24
2	29	30
2	29	31
2	29	32
2	29	33
2	29	34
2	29	35
2	29	36
2	29	37
2	29	38
2	29	39
2	30	13
2	30	14
2	30	15
2	30	16
2	30	17
2	30	18
2	30	19
2	30	20
2	30	21
2	30	22
2	30	23
2	30	24
2	30	30
2	30	31
2	30	32
2	30	33
2	30	34
2	30	35
2	30	36
2	30	37
2	30	38
2	30	39
2	31	13
2	31	14
2	31	15
2	31	16
2	31	17
2	31	18
2	31	19
2	31	20
2	31	21
2	31	22
2	31	23
2	31	30
2	31	31
2	31	32
2	31	33
2	31	34
2	31	35
2	31	36
2	31	37
2	31	38
2	31	39
2	32	13
2	32	14
2	32	15
2	32	16
2	32	17
2	32	18
2	32	19
2	32	20
2	32	21
2	32	30
2	32	31
2	32	32
2	32	33
2	32	34
2	32	35
2	32	36
2	32	37
2	32	38
2	32	39
2	33	12
2	33	13
2	33	14
2	33	15
2	33	16
2	33	17
2	33	18
2	33	19
2	33	20
2	33	21
2	33	30
2	33	31
2	33	32
2	33	33
2	33	34
2	33	35
2	33	36
2	33	37
2	33	38
2	33	39
2	34	11
2	34	12
2	34	13
2	34	14
2	34	15
2	34	16
2	34	17
2	34	18
2	34	19
2	34	20
2	34	21
2	34	31
2	34	32
2	34	33
2	34	34
2	34	35
2	34	36
2	34	37
2	34	38
2	34	39
2	35	10
2	35	11
2	35	12
2	35	13
2	35	14
2	35	15
2	35	16
2	35	17
2	35	18
2	35	19
2	35	20
2	35	21
2	35	31
2	35	32
2	35	33
2	35	34
2	35	35
2	35	36
2	35	37
2	36	9
2	36	10
2	36	11
2	36	12
2	36	13
2	36	14
2	36	15
2	36	16
2	36	17
2	36	18
2	36	19
2	36	20
2	36	31
2	36	32
2	36	33
2	36	34
2	36	35
2	36	36
2	37	11
2	37	12
2	37	13
2	37	14
2	37	15
2	37	16
2	37	17
2	37	18
2	37	19
2	37	20
2	37	21
2	37	22
2	37	31
2	37	32
2	37	33
2	37	34
2	37	35
2	38	14
2	38	15
2	38	16
2	38	17
2	38	18
2	38	19
2	38	20
2	38	21
2	38	22
2	38	23
2	38	34
2	39	16
2	39	17
2	39	18
2	39	19
2	39	20
2	39	21
2	39	22
2	39	23
2	39	24
2	40	18
2	40	19
2	40	20
2	40	21
2	40	22
2	40	23
3	8	12
3	9	11
3	9	12
3	9	13
3	10	10
3	10	11
3	10	12
3	10	13
3	10	14
3	10	15
3	10	16
3	11	10
3	11	11
3	11	12
3	11	13
3	11	14
3	11	15
3	11	16
3	11	17
3	12	9
3	12	10
3	12	11
3	12	12
3	12	13
3	12	14
3	12	15
3	12	16
3	12	17
3	13	9
3	13	10
3	13	11
3	13	12
3	13	13
3	13	14
3	13	15
3	13	16
3	13	17
3	14	9
3	14	10
3	14	11
3	14	12
3	14	13
3	14	14
3	14	15
3	14	16
3	14	17
3	14	18
3	15	8
3	15	9
3	15	10
3	15	11
3	15	12
3	15	13
3	15	14
3	15	15
3	15	16
3	15	17
3	15	18
3	16	8
3	16	9
3	16	10
3	16	11
3	16	12
3	16	13
3	16	14
3	16	15
3	16	16
3	16	17
3	16	18
3	16	19
3	16	20
3	16	21
3	17	8
3	17	9
3	17	10
3	17	11
3	17	12
3	17	13
3	17	14
3	17	15
3	17	16
3	17	17
3	17	18
3	17	19
3	17	20
3	17	21
3	17	22
3	18	8
3	18	9
3	18	10
3	18	11
3	18	12
3	18	13
3	18	14
3	18	15
3	18	16
3	18	17
3	18	18
3	18	19
3	18	20
3	18	21
3	18	22
3	19	8
3	19	9
3	19	10
3	19	11
3	19	12
3	19	13
3	19	14
3	19	15
3	19	16
3	19	17
3	19	18
3	19	19
3	20	8
3	20	9
3	20	10
3	20	11
3	20	15
3	20	16
3	20	17
3	20	18
3	20	19
3	21	8
3	21	9
3	21	10
3	21	11
3	21	15
3	21	16
3	21	17
3	21	18
3	21	19
3	22	8
3	22	9
3	22	10
3	22	11
3	22	15
3	22	16
3	22	17
3	22	23
3	22	24
3	23	8
3	23	9
3	23	16
3	23	17
3	23	23
3	23	24
3	24	23
3	24	24
3	24	25
3	25	23
3	25	24
3	25	25
3	26	17
3	26	18
3	26	19
3	26	20
3	26	21
3	26	22
3	26	23
3	26	24
3	26	25
3	26	29
3	26	30
3	26	31
3	26	32
3	26	33
3	26	37
3	27	17
3	27	18
3	27	19
3	27	20
3	27	21
3	27	22
3	27	23
3	27	24
3	27	25
3	27	29
3	27	30
3	27	31
3	27	32
3	27	33
3	27	34
3	27	36
3	27	37
3	27	38
3	28	14
3	28	15
3	28	17
3	28	18
3	28	19
3	28	20
3	28	21
3	28	22
3	28	23
3	28	24
3	28	25
3	28	29
3	28	30
3	28	31
3	28	32
3	28	33
3	28	34
3	28	35
3	28	36
3	28	37
3	28	38
3	29	14
3	29	15
3	29	16
3	29	17
3	29	18
3	29	19
3	29	20
3	29	21
3	29	22
3	29	23
3	29	24
3	29	25
3	29	29
3	29	30
3	29	31
3	29	32
3	29	33
3	29	34
3	29	35
3	29	36
3	29	37
3	29	38
3	30	14
3	30	15
3	30	16
3	30	17
3	30	18
3	30	19
3	30	20
3	30	21
3	30	22
3	30	23
3	30	24
3	30	29
3	30	30
3	30	31
3	30	32
3	30	33
3	30	34
3	30	35
3	30	36
3	30	37
3	30	38
3	31	14
3	31	15
3	31	16
3	31	17
3	31	18
3	31	19
3	31	20
3	31	21
3	31	22
3	31	23
3	31	29
3	31	30
3	31	31
3	31	32
3	31	33
3	31	34
3	31	35
3	31	36
3	31	37
3	31	38
3	31	39
3	32	13
3	32	14
3	32	15
3	32	16
3	32	17
3	32	18
3	32	19
3	32	20
3	32	21
3	32	22
3	32	29
3	32	30
3	32	31
3	32	32
3	32	33
3	32	34
3	32	35
3	32	36
3	32	37
3	32	38
3	32	39
3	33	12
3	33	13
3	33	14
3	33	15
3	33	16
3	33	17
3	33	18
3	33	19
3	33	20
3	33	21
3	33	22
3	33	30
3	33	31
3	33	32
3	33	33
3	33	34
3	33	35
3	33	36
3	33	37
3	33	38
3	33	39
3	34	11
3	34	12
3	34	13
3	34	14
3	34	15
3	34	16
3	34	17
3	34	18
3	34	19
3	34	20
3	34	21
3	34	22
3	34	30
3	34	31
3	34	32
3	34	33
3	34	34
3	34	35
3	34	36
3	34	37
3	34	38
3	34	39
3	35	10
3	35	11
3	35	12
3	35	13
3	35	14
3	35	15
3	35	16
3	35	17
3	35	18
3	35	19
3	35	20
3	35	21
3	35	31
3	35	32
3	35	33
3	35	34
3	35	35
3	35	36
3	35	37
3	35	38
3	35	39
3	36	10
3	36	11
3	36	12
3	36	13
3	36	14
3	36	15
3	36	16
3	36	17
3	36	18
3	36	19
3	36	20
3	36	21
3	36	31
3	36	32
3	36	33
3	36	34
3	36	35
3	36	36
3	36	37
3	36	38
3	36	39
3	37	12
3	37	13
3	37	14
3	37	15
3	37	16
3	37	17
3	37	18
3	37	19
3	37	20
3	37	21
3	37	22
3	37	31
3	37	32
3	37	33
3	37	34
3	37	35
3	37	36
3	37	37
3	37	38
3	37	39
3	38	15
3	38	16
3	38	17
3	38	18
3	38	19
3	38	20
3	38	21
3	38	22
3	38	23
3	38	31
3	38	32
3	38	33
3	38	34
3	38	35
3	39	16
3	39	17
3	39	18
3	39	19
3	39	20
3	39	21
3	39	22
3	39	23
3	39	24
3	39	34
3	39	35
3	40	19
3	40	20
3	40	21
3	40	22
3	40	23
3	40	35
3	41	21
3	41	22
4	9	12
4	9	13
4	9	14
4	9	15
4	9	16
4	10	11
4	10	12
4	10	13
4	10	14
4	10	15
4	10	16
4	11	11
4	11	12
4	11	13
4	11	14
4	11	15
4	11	16
4	12	10
4	12	11
4	12	12
4	12	13
4	12	14
4	12	15
4	12	16
4	12	17
4	13	10
4	13	11
4	13	12
4	13	13
4	13	14
4	13	15
4	13	16
4	13	17
4	14	9
4	14	10
4	14	11
4	14	12
4	14	13
4	14	14
4	14	15
4	14	16
4	14	17
4	15	9
4	15	10
4	15	11
4	15	12
4	15	13
4	15	14
4	15	15
4	15	16
4	15	17
4	15	18
4	16	9
4	16	10
4	16	11
4	16	12
4	16	13
4	16	14
4	16	15
4	16	16
4	16	17
4	16	18
4	16	19
4	16	20
4	16	21
4	17	8
4	17	9
4	17	10
4	17	11
4	17	12
4	17	13
4	17	14
4	17	15
4	17	16
4	17	17
4	17	18
4	17	19
4	17	20
4	17	21
4	17	22
4	18	8
4	18	9
4	18	10
4	18	11
4	18	12
4	18	13
4	18	14
4	18	15
4	18	16
4	18	17
4	18	18
4	18	19
4	18	20
4	18	21
4	18	22
4	19	8
4	19	9
4	19	10
4	19	11
4	19	15
4	19	16
4	19	17
4	19	18
4	19	19
4	19	20
4	19	21
4	20	8
4	20	9
4	20	10
4	20	11
4	20	15
4	20	16
4	20	17
4	20	18
4	20	19
4	20	20
4	20	21
4	21	8
4	21	9
4	21	10
4	21	16
4	21	17
4	21	18
4	21	19
4	21	20
4	21	21
4	22	9
4	22	17
4	22	18
4	22	19
4	22	20
4	22	21
4	22	22
4	22	23
4	22	24
4	23	17
4	23	18
4	23	19
4	23	20
4	23	21
4	23	22
4	23	23
4	23	24
4	23	25
4	24	17
4	24	18
4	24	19
4	24	20
4	24	21
4	24	22
4	24	23
4	24	24
4	24	25
4	25	16
4	25	17
4	25	18
4	25	19
4	25	20
4	25	21
4	25	22
4	25	23
4	25	24
4	25	25
4	25	26
4	25	30
4	25	31
4	25	32
4	26	16
4	26	17
4	26	18
4	26	19
4	26	20
4	26	21
4	26	22
4	26	23
4	26	24
4	26	25
4	26	26
4	26	29
4	26	30
4	26	31
4	26	32
4	26	33
4	26	37
4	27	16
4	27	17
4	27	18
4	27	19
4	27	20
4	27	21
4	27	22
4	27	23
4	27	24
4	27	25
4	27	26
4	27	27
4	27	28
4	27	29
4	27	30
4	27	31
4	27	32
4	27	33
4	27	34
4	27	36
4	27	37
4	28	15
4	28	16
4	28	17
4	28	18
4	28	19
4	28	20
4	28	21
4	28	22
4	28	23
4	28	24
4	28	25
4	28	26
4	28	27
4	28	28
4	28	29
4	28	30
4	28	31
4	28	32
4	28	33
4	28	34
4	28	35
4	28	36
4	28	37
4	29	15
4	29	16
4	29	17
4	29	18
4	29	19
4	29	20
4	29	21
4	29	22
4	29	23
4	29	24
4	29	25
4	29	26
4	29	27
4	29	28
4	29	29
4	29	30
4	29	31
4	29	32
4	29	33
4	29	34
4	29	35
4	29	36
4	29	37
4	29	38
4	30	15
4	30	16
4	30	17
4	30	18
4	30	19
4	30	20
4	30	21
4	30	22
4	30	23
4	30	24
4	30	27
4	30	28
4	30	29
4	30	30
4	30	31
4	30	32
4	30	33
4	30	34
4	30	35
4	30	36
4	30	37
4	30	38
4	31	14
4	31	15
4	31	16
4	31	17
4	31	18
4	31	19
4	31	20
4	31	21
4	31	22
4	31	23
4	31	29
4	31	30
4	31	31
4	31	32
4	31	33
4	31	34
4	31	35
4	31	36
4	31	37
4	31	38
4	32	13
4	32	14
4	32	15
4	32	16
4	32	17
4	32	18
4	32	19
4	32	20
4	32	21
4	32	22
4	32	29
4	32	30
4	32	31
4	32	32
4	32	33
4	32	34
4	32	35
4	32	36
4	32	37
4	32	38
4	33	12
4	33	13
4	33	14
4	33	15
4	33	16
4	33	17
4	33	18
4	33	19
4	33	20
4	33	21
4	33	22
4	33	29
4	33	30
4	33	31
4	33	32
4	33	33
4	33	34
4	33	35
4	33	36
4	33	37
4	33	38
4	33	39
4	34	11
4	34	12
4	34	13
4	34	14
4	34	15
4	34	16
4	34	17
4	34	18
4	34	19
4	34	20
4	34	21
4	34	22
4	34	30
4	34	31
4	34	32
4	34	33
4	34	34
4	34	35
4	34	36
4	34	37
4	34	38
4	35	10
4	35	11
4	35	12
4	35	13
4	35	14
4	35	15
4	35	16
4	35	17
4	35	18
4	35	19
4	35	20
4	35	21
4	35	30
4	35	31
4	35	32
4	35	33
4	35	34
4	35	35
4	35	36
4	35	37
4	35	38
4	36	11
4	36	12
4	36	13
4	36	14
4	36	15
4	36	16
4	36	17
4	36	18
4	36	19
4	36	20
4	36	21
4	36	30
4	36	31
4	36	32
4	36	33
4	36	34
4	36	35
4	36	36
4	36	37
4	36	38
4	37	13
4	37	14
4	37	15
4	37	16
4	37	17
4	37	18
4	37	19
4	37	20
4	37	21
4	37	22
4	37	30
4	37	31
4	37	32
4	37	33
4	37	34
4	37	35
4	37	36
4	37	37
4	37	38
4	38	15
4	38	16
4	38	17
4	38	18
4	38	19
4	38	20
4	38	21
4	38	22
4	38	23
4	38	30
4	38	31
4	38	32
4	38	33
4	38	34
4	38	35
4	38	36
4	38	37
4	39	17
4	39	18
4	39	19
4	39	20
4	39	21
4	39	22
4	39	23
4	39	24
4	39	33
4	39	34
4	39	35
4	39	36
4	40	20
4	40	21
4	40	22
4	40	23
4	40	34
4	40	35
5	8	14
5	8	15
5	9	12
5	9	13
5	9	14
5	9	15
5	9	16
5	10	12
5	10	13
5	10	14
5	10	15
5	10	16
5	11	11
5	11	12
5	11	13
5	11	14
5	11	15
5	11	16
5	12	11
5	12	12
5	12	13
5	12	14
5	12	15
5	12	16
5	13	10
5	13	11
5	13	12
5	13	13
5	13	14
5	13	15
5	13	16
5	13	17
5	14	10
5	14	11
5	14	12
5	14	13
5	14	14
5	14	15
5	14	16
5	14	17
5	15	9
5	15	10
5	15	11
5	15	12
5	15	13
5	15	14
5	15	15
5	15	16
5	15	17
5	15	18
5	15	19
5	15	20
5	16	9
5	16	10
5	16	11
5	16	12
5	16	13
5	16	14
5	16	15
5	16	16
5	16	17
5	16	18
5	16	19
5	16	20
5	16	21
5	17	9
5	17	10
5	17	11
5	17	12
5	17	13
5	17	14
5	17	15
5	17	16
5	17	17
5	17	18
5	17	19
5	17	20
5	17	21
5	17	22
5	18	9
5	18	10
5	18	15
5	18	16
5	18	17
5	18	18
5	18	19
5	18	20
5	18	21
5	18	22
5	19	9
5	19	10
5	19	17
5	19	18
5	19	19
5	19	20
5	19	21
5	19	22
5	20	9
5	20	10
5	20	17
5	20	18
5	20	19
5	20	20
5	20	21
5	20	22
5	21	17
5	21	18
5	21	19
5	21	20
5	21	21
5	21	22
5	21	23
5	21	24
5	22	17
5	22	18
5	22	19
5	22	20
5	22	21
5	22	22
5	22	23
5	22	24
5	22	25
5	23	17
5	23	18
5	23	19
5	23	20
5	23	21
5	23	22
5	23	23
5	23	24
5	23	25
5	24	16
5	24	17
5	24	18
5	24	19
5	24	20
5	24	21
5	24	22
5	24	23
5	24	24
5	24	25
5	24	26
5	25	16
5	25	17
5	25	18
5	25	19
5	25	20
5	25	21
5	25	22
5	25	23
5	25	24
5	25	25
5	25	26
5	25	27
5	25	30
5	25	31
5	25	32
5	26	17
5	26	18
5	26	19
5	26	20
5	26	21
5	26	22
5	26	23
5	26	24
5	26	25
5	26	26
5	26	27
5	26	28
5	26	29
5	26	30
5	26	31
5	26	32
5	26	33
5	27	16
5	27	17
5	27	18
5	27	19
5	27	20
5	27	21
5	27	22
5	27	23
5	27	24
5	27	25
5	27	26
5	27	27
5	27	28
5	27	29
5	27	30
5	27	31
5	27	32
5	27	33
5	27	34
5	27	36
5	28	16
5	28	17
5	28	18
5	28	19
5	28	20
5	28	21
5	28	22
5	28	23
5	28	24
5	28	25
5	28	26
5	28	27
5	28	28
5	28	29
5	28	30
5	28	31
5	28	32
5	28	33
5	28	34
5	28	35
5	28	36
5	29	16
5	29	17
5	29	18
5	29	19
5	29	20
5	29	21
5	29	22
5	29	23
5	29	24
5	29	25
5	29	26
5	29	27
5	29	28
5	29	29
5	29	30
5	29	31
5	29	32
5	29	33
5	29	34
5	29	35
5	29	36
5	30	16
5	30	17
5	30	18
5	30	19
5	30	20
5	30	21
5	30	22
5	30	23
5	30	24
5	30	25
5	30	27
5	30	28
5	30	29
5	30	30
5	30	31
5	30	32
5	30	33
5	30	34
5	30	35
5	30	36
5	30	37
5	31	14
5	31	15
5	31	16
5	31	17
5	31	18
5	31	19
5	31	20
5	31	21
5	31	22
5	31	23
5	31	28
5	31	29
5	31	30
5	31	31
5	31	32
5	31	33
5	31	34
5	31	35
5	31	36
5	31	37
5	32	14
5	32	15
5	32	16
5	32	17
5	32	18
5	32	19
5	32	20
5	32	21
5	32	22
5	32	23
5	32	28
5	32	29
5	32	30
5	32	31
5	32	32
5	32	33
5	32	34
5	32	35
5	32	36
5	32	37
5	32	38
5	33	12
5	33	13
5	33	14
5	33	15
5	33	16
5	33	17
5	33	18
5	33	19
5	33	20
5	33	21
5	33	22
5	33	23
5	33	29
