#i	j	k
43	30	23
43	30	24
43	30	25
43	30	30
43	30	31
43	30	32
43	30	33
43	30	34
43	30	35
43	31	18
43	31	19
43	31	20
43	31	21
43	31	22
43	31	23
43	31	24
43	31	25
43	31	26
43	31	27
43	31	28
43	31	29
43	31	30
43	31	31
43	31	32
43	31	33
43	31	34
43	32	19
43	32	20
43	32	21
43	32	22
43	32	23
43	32	24
43	32	25
43	32	26
43	32	27
43	32	28
43	32	29
43	32	30
43	32	31
43	32	32
43	33	19
43	33	20
43	33	21
43	33	22
43	33	23
43	33	24
43	33	25
43	33	26
43	33	27
43	33	28
43	33	29
43	33	30
43	33	31
43	33	32
43	33	33
43	34	20
43	34	21
43	34	22
43	34	23
43	34	24
43	34	25
43	34	26
43	34	27
43	34	28
43	34	29
43	34	30
43	34	31
43	34	32
43	34	33
43	35	22
43	35	23
43	35	24
43	35	25
43	35	26
43	35	27
43	35	28
43	35	29
43	35	30
43	35	31
43	35	32
43	35	33
43	36	25
43	36	26
43	36	27
43	36	28
43	36	29
43	36	30
43	36	31
43	36	32
43	37	26
43	37	27
43	37	28
43	37	29
43	37	30
43	38	26
43	38	27
43	38	28
43	39	26
43	39	27
43	39	28
43	40	25
43	40	26
43	40	27
43	40	28
43	41	25
43	41	26
43	41	27
43	41	28
43	42	25
43	42	26
43	42	27
43	43	25
43	43	26
43	43	27
43	44	25
43	44	26
44	30	35
44	31	20
44	31	21
44	31	22
44	31	23
44	31	24
44	31	25
44	31	26
44	32	20
44	32	21
44	32	22
44	32	23
44	32	24
44	32	25
44	32	26
44	32	27
44	32	28
44	33	20
44	33	21
44	33	22
44	33	23
44	33	24
44	33	25
44	33	26
44	33	27
44	34	21
44	34	22
44	34	23
44	34	24
44	34	25
44	34	26
44	34	30
44	34	31
44	35	30
44	35	31
44	35	32
44	36	30
44	36	31
44	38	27
44	38	28
44	39	27
44	40	26
44	40	27
44	41	25
44	41	26
44	41	27
44	42	25
44	42	26
44	42	27
44	43	25
44	43	26
44	43	27
44	44	25
44	44	26
45	41	26
45	41	27
45	42	26
45	42	27
45	43	25
45	43	26
45	43	27
45	44	26
