#i	j	k
6	62	14
6	62	15
6	62	16
6	62	17
6	62	18
6	63	13
6	63	14
6	63	15
7	60	15
7	60	16
7	60	17
7	61	15
7	61	16
7	61	17
7	61	18
7	62	15
7	62	16
8	60	15
8	60	16
8	61	15
8	61	16
9	59	15
9	59	16
9	60	15
9	60	16
10	57	14
10	58	13
10	58	14
10	58	15
10	58	16
10	59	12
10	59	13
10	59	14
10	59	15
10	59	16
10	59	17
10	60	13
10	60	14
10	60	15
10	60	16
10	60	17
11	57	14
11	58	13
11	58	14
11	58	15
11	58	16
11	58	17
11	59	12
11	59	13
11	59	14
11	59	15
11	59	16
11	59	17
11	60	13
11	60	14
11	60	15
11	60	16
12	57	15
12	57	16
12	58	12
12	58	13
12	58	14
12	58	15
12	58	16
12	59	12
12	59	13
12	59	14
12	59	15
12	59	16
12	59	17
12	60	13
12	60	14
12	60	15
12	60	16
13	58	13
13	58	14
13	58	15
13	58	16
13	59	12
13	59	13
13	59	14
13	59	15
13	59	16
13	60	13
13	60	14
13	60	15
13	60	16
13	61	14
13	61	15
14	58	13
14	58	14
14	58	15
14	58	16
14	59	12
14	59	13
14	59	14
14	59	15
14	59	16
14	60	13
14	60	14
14	60	15
14	60	16
14	61	14
14	61	15
15	57	14
15	58	12
15	58	13
15	58	14
15	58	15
15	59	12
15	59	13
15	59	14
15	59	15
15	60	13
15	60	14
15	60	15
15	61	14
15	61	15
16	57	13
16	57	14
16	58	12
16	58	13
16	58	14
16	58	15
16	59	12
16	59	13
16	59	14
16	59	15
16	60	13
16	60	14
16	60	15
17	56	14
17	56	15
17	57	13
17	57	14
17	57	15
17	58	13
17	58	14
17	58	15
17	59	13
17	59	14
17	60	13
17	60	14
18	55	15
18	56	14
18	56	15
18	57	14
18	57	15
18	58	13
18	58	14
18	59	13
18	59	14
18	60	13
19	56	14
19	56	15
19	57	14
19	58	14
55	56	10
55	57	10
56	55	9
56	55	10
56	55	11
56	56	7
56	56	8
56	56	9
56	56	10
56	56	11
56	56	12
56	57	7
56	57	8
56	57	9
56	57	10
56	57	11
56	57	12
56	57	13
56	58	6
56	58	7
56	58	8
56	58	9
56	58	10
56	58	11
56	58	12
56	58	13
56	59	6
56	59	7
56	59	8
56	59	9
56	59	10
56	59	11
56	59	12
56	59	13
57	55	6
57	55	7
57	55	8
57	55	9
57	55	10
57	55	11
57	56	6
57	56	7
57	56	8
57	56	9
57	56	10
57	56	11
57	56	12
57	56	13
57	57	4
57	57	5
57	57	6
57	57	7
57	57	8
57	57	9
57	57	10
57	57	11
57	57	12
57	57	13
57	57	14
57	58	4
57	58	5
57	58	6
57	58	7
57	58	8
57	58	9
57	58	10
57	58	11
57	58	12
57	58	13
57	58	14
57	59	4
57	59	5
57	59	6
57	59	7
57	59	8
57	59	9
57	59	10
57	59	11
57	59	12
57	59	13
57	59	14
57	60	3
57	60	4
57	60	5
57	60	6
57	60	7
57	60	8
57	61	5
57	61	6
58	55	5
58	55	6
58	55	7
58	55	8
58	55	9
58	55	10
58	56	4
58	56	5
58	56	6
58	56	7
58	56	8
58	56	9
58	56	10
58	56	11
58	56	12
58	57	3
58	57	4
58	57	5
58	57	6
58	57	7
58	57	8
58	57	9
58	57	10
58	57	11
58	57	12
58	57	14
58	58	3
58	58	4
58	58	5
58	58	6
58	58	7
58	58	8
58	58	9
58	58	10
58	58	11
58	58	12
58	59	3
58	59	4
58	59	5
58	59	6
58	59	7
58	59	8
58	59	9
58	59	10
58	59	11
58	59	12
58	60	2
58	60	3
58	60	4
58	60	5
58	60	6
58	60	7
58	60	8
58	60	9
58	60	10
58	61	4
58	61	5
58	61	6
58	61	7
58	62	5
58	62	6
59	55	7
59	56	4
59	56	5
59	56	6
59	56	7
59	56	8
59	56	9
59	56	10
59	57	3
59	57	4
59	57	5
59	57	6
59	57	7
59	57	8
59	57	9
59	57	10
59	57	11
59	58	2
59	58	3
59	58	4
59	58	5
59	58	6
59	58	7
59	58	8
59	58	9
59	58	10
59	58	11
59	59	2
59	59	3
59	59	4
59	59	5
59	59	6
59	59	7
59	59	8
59	59	9
59	59	10
59	59	11
59	60	2
59	60	3
59	60	4
59	60	5
59	60	6
59	60	7
59	60	8
59	60	9
59	60	10
59	60	11
59	61	4
59	61	5
59	61	6
59	61	7
59	61	8
59	61	9
59	61	10
59	61	11
59	62	4
59	62	5
59	62	6
60	56	3
60	56	4
60	56	5
60	56	6
60	56	7
60	56	8
60	57	2
60	57	3
60	57	4
60	57	5
60	57	6
60	57	7
60	57	8
60	57	9
60	57	10
60	58	2
60	58	3
60	58	4
60	58	5
60	58	6
60	58	7
60	58	8
60	58	9
60	58	10
60	58	11
60	59	2
60	59	3
60	59	4
60	59	5
60	59	6
60	59	7
60	59	8
60	59	9
60	59	10
60	59	11
60	60	3
60	60	4
60	60	5
60	60	6
60	60	7
60	60	8
60	60	9
60	60	10
60	60	11
60	61	5
60	61	6
60	61	7
60	61	8
60	61	9
60	61	10
61	56	3
61	56	4
61	56	5
61	56	6
61	56	7
61	57	2
61	57	3
61	57	4
61	57	5
61	57	6
61	57	7
61	57	8
61	57	9
61	58	2
61	58	3
61	58	4
61	58	5
61	58	6
61	58	7
61	58	8
61	58	9
61	58	10
61	59	3
61	59	4
61	59	5
61	59	6
61	59	7
61	59	8
61	59	9
61	59	10
61	59	11
61	59	12
61	60	5
61	60	6
61	60	7
61	60	8
61	60	9
61	60	10
61	60	11
62	56	2
62	56	3
62	56	4
62	56	5
62	56	6
62	57	2
62	57	3
62	57	4
62	57	5
62	57	6
62	57	7
62	57	8
62	58	3
62	58	4
62	58	5
62	58	6
62	58	7
62	58	8
62	58	9
62	58	10
62	59	4
62	59	5
62	59	6
62	59	7
62	59	8
62	59	9
62	59	10
62	59	11
62	60	6
62	60	7
62	60	8
62	60	9
62	60	10
62	60	11
63	57	3
63	57	4
63	57	5
63	57	6
63	57	7
63	57	8
63	57	9
63	58	4
63	58	5
63	58	6
63	58	7
63	58	8
63	58	9
63	58	10
63	58	11
63	59	5
63	59	6
63	59	7
63	59	8
63	59	9
63	59	10
63	59	11
63	59	12
63	60	7
63	60	8
63	60	9
63	60	10
63	60	11
63	60	12
63	61	12
63	61	13
