#i	j	k
24	22	23
24	22	24
24	22	25
24	22	26
24	22	27
24	22	28
24	22	29
24	22	30
24	22	31
24	22	32
24	22	33
24	22	34
24	22	35
24	23	23
24	23	24
24	23	25
24	23	26
24	23	27
24	23	28
24	23	29
24	23	30
24	23	31
24	23	32
24	23	33
24	23	34
24	23	35
24	24	24
24	24	25
24	24	26
24	24	27
24	25	25
24	25	34
24	25	35
24	25	36
24	26	30
24	26	31
24	26	32
24	26	33
24	26	34
24	26	35
24	26	36
24	27	29
24	27	30
24	27	31
24	27	32
24	27	33
24	27	34
24	28	29
24	28	30
24	28	31
24	28	32
24	29	30
24	29	31
25	15	25
25	15	26
25	15	27
25	15	28
25	15	29
25	15	30
25	15	31
25	15	32
25	15	33
25	15	34
25	15	35
25	16	23
25	16	24
25	16	25
25	16	26
25	16	27
25	16	28
25	16	29
25	16	30
25	16	31
25	16	32
25	16	33
25	16	34
25	16	35
25	16	36
25	17	21
25	17	22
25	17	23
25	17	24
25	17	25
25	17	26
25	17	27
25	17	28
25	17	29
25	17	30
25	17	31
25	17	32
25	17	33
25	17	34
25	17	35
25	17	36
25	17	37
25	18	21
25	18	22
25	18	23
25	18	24
25	18	25
25	18	26
25	18	27
25	18	28
25	18	29
25	18	30
25	18	31
25	18	32
25	18	33
25	18	34
25	18	35
25	18	36
25	18	37
25	19	21
25	19	22
25	19	23
25	19	24
25	19	25
25	19	26
25	19	27
25	19	28
25	19	29
25	19	30
25	19	31
25	19	32
25	19	33
25	19	34
25	19	35
25	19	36
25	20	21
25	20	22
25	20	23
25	20	24
25	20	25
25	20	26
25	20	27
25	20	28
25	20	29
25	20	30
25	20	31
25	20	32
25	20	33
25	20	34
25	20	35
25	21	21
25	21	22
25	21	23
25	21	24
25	21	25
25	21	26
25	21	27
25	21	28
25	21	29
25	21	30
25	21	31
25	21	32
25	21	33
25	21	34
25	21	35
25	22	22
25	22	23
25	22	24
25	22	25
25	22	26
25	22	27
25	22	28
25	22	29
25	22	30
25	22	31
25	22	32
25	22	33
25	22	34
25	23	22
25	23	23
25	23	24
25	23	25
25	23	26
25	23	27
25	23	28
25	24	23
25	24	24
25	24	25
25	24	26
25	25	23
25	25	24
25	25	25
25	26	34
25	26	35
26	15	25
26	15	26
26	15	27
26	15	28
26	16	24
26	16	25
26	16	26
26	16	27
26	16	28
26	16	29
26	16	30
26	16	31
26	16	32
26	16	33
26	16	34
26	16	35
26	17	22
26	17	23
26	17	24
26	17	25
26	17	26
26	17	27
26	17	28
26	17	29
26	17	30
26	17	31
26	17	32
26	17	33
26	17	34
26	17	35
26	17	36
26	18	21
26	18	22
26	18	23
26	18	24
26	18	25
26	18	26
26	18	27
26	18	28
26	18	29
26	18	30
26	18	31
26	18	32
26	18	33
26	18	34
26	18	35
26	18	36
26	18	37
26	19	21
26	19	22
26	19	23
26	19	24
26	19	25
26	19	26
26	19	27
26	19	28
26	19	29
26	19	30
26	19	31
26	19	32
26	19	33
26	19	34
26	19	35
26	19	36
26	20	21
26	20	22
26	20	23
26	20	24
26	20	25
26	20	26
26	20	27
26	20	28
26	20	29
26	20	30
26	20	31
26	20	32
26	20	33
26	20	34
26	20	35
26	21	21
26	21	22
26	21	23
26	21	24
26	21	25
26	21	26
26	21	27
26	21	28
26	21	29
26	21	30
26	21	31
26	21	32
26	21	33
26	21	34
26	21	35
26	22	21
26	22	22
26	22	23
26	22	24
26	22	25
26	22	26
26	22	27
26	22	28
26	22	29
26	23	21
26	23	22
26	23	23
26	23	24
26	23	25
26	23	26
26	23	27
26	24	22
26	24	23
26	24	24
26	24	25
26	24	26
26	25	23
26	25	24
27	16	24
27	16	25
27	16	26
27	16	27
27	16	28
27	16	29
27	16	30
27	16	31
27	16	32
27	16	33
27	16	34
27	17	23
27	17	24
27	17	25
27	17	26
27	17	27
27	17	28
27	17	29
27	17	30
27	17	31
27	17	32
27	17	33
27	17	34
27	17	35
27	18	21
27	18	22
27	18	23
27	18	24
27	18	25
27	18	26
27	18	27
27	18	28
27	18	29
27	18	30
27	18	31
27	18	32
27	18	33
27	18	34
27	18	35
27	18	36
27	18	37
27	19	21
27	19	22
27	19	23
27	19	24
27	19	25
27	19	26
27	19	27
27	19	28
27	19	29
27	19	30
27	19	31
27	19	32
27	19	33
27	19	34
27	19	35
27	19	36
27	20	21
27	20	22
27	20	23
27	20	24
27	20	25
27	20	26
27	20	27
27	20	28
27	20	29
27	20	30
27	20	31
27	20	32
27	20	33
27	21	21
27	21	22
27	21	23
27	21	24
27	21	25
27	21	26
27	21	27
27	21	28
27	21	29
27	21	30
27	22	21
27	22	22
27	22	23
27	22	24
27	22	25
27	22	26
27	22	27
27	22	28
27	23	21
27	23	22
27	23	23
27	23	24
27	23	25
27	23	26
27	23	27
27	24	22
27	24	23
27	24	24
27	24	25
27	25	22
27	25	23
27	25	24
27	26	23
28	17	23
28	17	24
28	17	25
28	17	26
28	17	27
28	17	28
28	17	29
28	17	30
28	17	31
28	17	32
28	17	33
28	17	34
28	18	22
28	18	23
28	18	24
28	18	25
28	18	26
28	18	27
28	18	28
28	18	29
28	18	30
28	18	31
28	18	32
28	18	33
28	18	34
28	18	35
28	19	22
28	19	23
28	19	24
28	19	25
28	19	26
28	19	27
28	19	28
28	19	29
28	19	30
28	19	31
28	19	32
28	19	33
28	19	34
28	20	22
28	20	23
28	20	24
28	20	25
28	20	26
28	20	27
28	20	28
28	20	29
28	21	21
28	21	22
28	21	23
28	21	24
28	21	25
28	21	26
28	21	27
28	22	21
28	22	22
28	22	23
28	22	24
28	22	25
28	22	26
28	22	27
28	23	21
28	23	22
28	23	23
28	23	24
28	23	25
28	23	26
28	24	21
28	24	22
28	24	23
28	24	24
28	25	22
28	25	23
28	25	24
28	26	23
29	16	30
29	16	31
29	16	32
29	16	33
29	17	29
29	17	30
29	17	31
29	17	32
29	18	22
29	18	23
29	18	24
29	18	25
29	18	26
29	18	27
29	18	28
29	18	29
29	18	30
29	18	31
29	18	32
29	18	33
29	19	22
29	19	23
29	19	24
29	19	25
29	19	26
29	19	27
29	19	28
29	20	22
29	20	23
29	20	24
29	20	25
29	20	26
29	21	22
29	21	23
29	21	24
29	21	25
29	21	26
29	22	21
29	22	22
29	22	23
29	22	24
29	22	25
29	23	21
29	23	22
29	23	23
29	24	21
29	24	22
29	24	23
29	25	22
29	25	23
29	26	23
30	12	34
30	13	34
30	13	35
30	14	34
30	15	31
30	15	32
30	15	33
30	15	34
30	16	30
30	16	31
30	16	32
30	16	33
30	16	34
30	17	29
30	17	30
30	17	31
30	17	32
30	17	33
30	17	34
30	18	28
30	18	29
30	18	30
30	18	31
30	18	32
30	18	33
30	18	34
30	19	24
30	19	25
30	19	26
30	19	27
30	20	23
30	20	24
30	20	25
30	21	22
30	21	23
30	21	24
30	22	22
30	23	22
30	24	22
30	25	22
31	13	32
31	13	33
31	13	34
31	13	35
31	14	32
31	14	33
31	14	34
31	15	31
31	15	32
31	15	33
31	15	34
31	15	35
31	16	30
31	16	31
31	16	32
31	16	33
31	16	34
31	16	35
31	17	29
31	17	30
31	17	31
31	17	32
31	17	33
31	17	34
31	17	35
31	18	28
31	18	29
31	18	30
31	18	31
31	18	32
31	18	33
31	18	34
31	19	24
31	19	25
31	19	27
31	19	28
31	19	29
31	19	30
31	19	31
31	19	32
31	19	33
31	19	34
31	20	23
31	20	24
31	20	25
31	20	26
31	20	27
31	21	22
31	21	23
31	21	24
31	21	25
31	22	22
31	22	23
31	22	24
32	14	32
32	14	33
32	14	34
32	14	35
32	15	25
32	15	31
32	15	32
32	15	33
32	15	34
32	15	35
32	16	24
32	16	25
32	16	26
32	16	30
32	16	31
32	16	32
32	16	33
32	16	34
32	16	35
32	17	24
32	17	25
32	17	26
32	17	29
32	17	30
32	17	31
32	17	32
32	17	33
32	17	34
32	17	35
32	18	24
32	18	25
32	18	26
32	18	28
32	18	29
32	18	30
32	18	31
32	18	32
32	18	33
32	18	34
32	18	35
32	19	24
32	19	25
32	19	26
32	19	27
32	19	28
32	19	29
32	19	30
32	19	31
32	19	32
32	19	33
32	19	34
32	20	22
32	20	23
32	20	24
32	20	25
32	20	26
32	20	27
32	20	28
32	20	29
32	20	30
32	20	31
32	20	32
32	20	33
32	20	34
32	21	21
32	21	22
32	21	23
32	21	24
32	21	25
32	21	26
32	21	27
32	21	28
32	22	22
32	22	23
32	22	24
32	22	25
32	22	26
32	22	27
32	23	22
32	23	23
32	23	24
32	23	25
32	24	23
32	24	24
33	14	25
33	14	26
33	14	32
33	14	33
33	14	34
33	14	35
33	15	25
33	15	26
33	15	27
33	15	31
33	15	32
33	15	33
33	15	34
33	15	35
33	16	24
33	16	25
33	16	26
33	16	27
33	16	30
33	16	31
33	16	32
33	16	33
33	16	34
33	16	35
33	16	36
33	17	23
33	17	24
33	17	25
33	17	26
33	17	27
33	17	29
33	17	30
33	17	31
33	17	32
33	17	33
33	17	34
33	17	35
33	18	23
33	18	24
33	18	25
33	18	26
33	18	27
33	18	28
33	18	29
33	18	30
33	18	31
33	18	32
33	18	33
33	18	34
33	18	35
33	19	21
33	19	23
33	19	24
33	19	25
33	19	26
33	19	27
33	19	28
33	19	29
33	19	30
33	19	31
33	19	32
33	19	33
33	19	34
33	19	35
33	20	21
33	20	22
33	20	23
33	20	24
33	20	25
33	20	26
33	20	27
33	20	28
33	20	29
33	20	30
33	20	31
33	20	32
33	20	33
33	20	34
33	21	21
33	21	22
33	21	23
33	21	24
33	21	25
33	21	26
33	21	27
33	21	28
33	21	29
33	21	30
33	21	31
33	21	32
33	21	33
33	22	21
33	22	22
33	22	23
33	22	24
33	22	25
33	22	26
33	22	27
33	22	28
33	22	29
33	23	22
33	23	23
33	23	24
33	23	25
33	23	26
33	23	27
33	23	28
33	24	22
33	24	23
33	24	24
33	24	25
33	24	26
33	24	27
33	25	23
33	25	24
33	25	25
33	25	26
34	13	25
34	13	26
34	14	24
34	14	25
34	14	26
34	14	27
34	14	28
34	15	24
34	15	25
34	15	26
34	15	27
34	15	28
34	15	31
34	15	32
34	15	33
34	15	34
34	15	35
34	16	24
34	16	25
34	16	26
34	16	27
34	16	28
34	16	30
34	16	31
34	16	32
34	16	33
34	16	34
34	16	35
34	16	36
34	17	23
34	17	24
34	17	25
34	17	26
34	17	27
34	17	28
34	17	29
34	17	30
34	17	31
34	17	32
34	17	33
34	17	34
34	17	35
34	17	36
34	18	22
34	18	23
34	18	24
34	18	25
34	18	26
34	18	27
34	18	28
34	18	29
34	18	30
34	18	31
34	18	32
34	18	33
34	18	34
34	18	35
34	18	36
34	19	21
34	19	22
34	19	23
34	19	24
34	19	25
34	19	26
34	19	27
34	19	28
34	19	29
34	19	30
34	19	31
34	19	32
34	19	33
34	19	34
34	19	35
34	19	36
34	20	20
34	20	21
34	20	22
34	20	23
34	20	24
34	20	25
34	20	26
34	20	27
34	20	28
34	20	29
34	20	30
34	20	31
34	20	32
34	20	33
34	20	34
34	20	35
34	20	36
34	21	21
34	21	22
34	21	23
34	21	24
34	21	25
34	21	26
34	21	27
34	21	28
34	21	29
34	21	30
34	21	31
34	21	32
34	21	33
34	21	34
34	21	35
34	22	21
34	22	22
34	22	23
34	22	24
34	22	25
34	22	26
34	22	27
34	22	28
34	22	29
34	22	30
34	22	31
34	22	32
34	22	33
34	22	34
34	23	22
34	23	23
34	23	24
34	23	25
34	23	26
34	23	27
34	23	28
34	23	29
34	23	30
34	23	31
34	23	32
34	24	22
34	24	23
34	24	24
34	24	25
34	24	26
34	24	27
34	24	28
34	24	29
34	25	23
34	25	24
34	25	25
34	25	26
34	25	27
34	25	28
34	26	25
34	26	26
34	26	27
35	13	26
35	14	24
35	14	25
35	14	26
35	14	27
35	14	28
35	14	30
35	14	31
35	15	23
35	15	24
35	15	25
35	15	26
35	15	27
35	15	28
35	15	29
35	15	30
35	15	31
35	16	23
35	16	24
35	16	25
35	16	26
35	16	27
35	16	28
35	16	29
35	16	30
35	16	31
35	16	32
35	16	33
35	16	34
35	16	35
35	16	36
35	17	23
35	17	24
35	17	25
35	17	26
35	17	27
35	17	28
35	17	29
35	17	30
35	17	31
35	17	32
35	17	33
35	17	34
35	17	35
35	17	36
35	18	22
35	18	23
35	18	24
35	18	25
35	18	26
35	18	27
35	18	28
35	18	29
35	18	30
35	18	31
35	18	32
35	18	33
35	18	34
35	18	35
35	18	36
35	19	21
35	19	22
35	19	23
35	19	24
35	19	25
35	19	26
35	19	27
35	19	28
35	19	29
35	19	30
35	19	31
35	19	32
35	19	33
35	19	34
35	19	35
35	19	36
35	20	21
35	20	22
35	20	23
35	20	24
35	20	25
35	20	26
35	20	27
35	20	28
35	20	29
35	20	30
35	20	31
35	20	32
35	20	33
35	20	34
35	20	35
35	20	36
35	21	21
35	21	22
35	21	23
35	21	24
35	21	25
35	21	26
35	21	27
35	21	28
35	21	29
35	21	30
35	21	31
35	21	32
35	21	33
35	21	34
35	21	35
35	21	36
35	22	21
35	22	22
35	22	23
35	22	24
35	22	25
35	22	26
35	22	27
35	22	28
35	22	29
35	22	30
35	22	31
35	22	32
35	22	33
35	22	34
35	22	35
35	22	36
35	23	22
35	23	23
35	23	24
35	23	25
35	23	26
35	23	27
35	23	28
35	23	29
35	23	30
35	23	31
35	23	32
35	23	33
35	23	34
35	23	35
35	23	36
35	24	23
35	24	24
35	24	25
35	24	26
35	24	27
35	24	28
35	24	29
35	24	30
35	24	31
35	24	32
35	24	33
35	24	34
35	25	24
35	25	25
35	25	26
35	25	27
35	25	28
35	25	29
35	25	30
35	25	31
35	26	27
35	26	28
35	26	29
36	14	25
36	15	23
36	15	24
36	15	25
36	15	26
36	15	27
36	15	28
36	15	29
36	15	30
36	15	31
36	16	22
36	16	23
36	16	24
36	16	25
36	16	26
36	16	27
36	16	28
36	16	29
36	16	30
36	16	31
36	17	22
36	17	23
36	17	24
36	17	25
36	17	26
36	17	27
36	17	28
36	17	29
36	17	30
36	17	31
36	17	32
36	17	33
36	17	34
36	17	35
36	18	22
36	18	23
36	18	24
36	18	25
36	18	26
36	18	27
36	18	28
36	18	29
36	18	30
36	18	31
36	18	32
36	18	33
36	18	34
36	19	21
36	19	22
36	19	23
36	19	24
36	19	25
36	19	26
36	19	27
36	19	28
36	19	29
36	19	30
36	19	31
36	19	32
36	19	33
36	19	34
36	19	35
36	20	21
36	20	22
36	20	23
36	20	24
36	20	25
36	20	26
36	20	27
36	20	28
36	20	29
36	20	30
36	20	31
36	20	32
36	20	33
36	20	34
36	20	35
36	20	36
36	21	22
36	21	23
36	21	24
36	21	25
36	21	26
36	21	27
36	21	28
36	21	29
36	21	30
36	21	31
36	21	32
36	21	33
36	21	34
36	21	35
36	21	36
36	22	22
36	22	23
36	22	24
36	22	25
36	22	26
36	22	27
36	22	28
36	22	29
36	22	30
36	22	31
36	22	32
36	22	33
36	22	34
36	22	35
36	22	36
36	22	37
36	23	22
36	23	23
36	23	24
36	23	25
36	23	26
36	23	27
36	23	28
36	23	29
36	23	30
36	23	31
36	23	32
36	23	33
36	23	34
36	23	35
36	23	36
36	23	37
36	24	23
36	24	24
36	24	25
36	24	26
36	24	27
36	24	28
36	24	29
36	24	30
36	24	31
36	24	32
36	24	33
36	24	34
36	24	35
36	24	36
36	24	37
36	25	26
36	25	27
36	25	28
36	25	29
36	25	30
36	25	31
36	25	34
36	25	35
36	26	29
37	13	36
37	14	35
37	15	22
37	15	24
37	16	21
37	16	22
37	16	29
37	16	30
37	16	31
37	16	32
37	16	33
37	17	21
37	17	22
37	17	27
37	17	28
37	17	29
37	17	30
37	17	31
37	17	32
37	17	33
37	18	21
37	18	22
37	18	23
37	18	24
37	18	25
37	18	26
37	18	27
37	18	28
37	18	29
37	18	30
37	18	31
37	18	32
37	18	33
37	18	34
37	19	21
37	19	22
37	19	23
37	19	24
37	19	25
37	19	26
37	19	27
37	19	28
37	19	29
37	19	30
37	19	31
37	19	32
37	19	33
37	19	34
37	19	35
37	20	22
37	20	23
37	20	24
37	20	25
37	20	26
37	20	27
37	20	28
37	20	29
37	20	30
37	20	31
37	20	32
37	20	33
37	20	34
37	20	35
37	20	36
37	21	22
37	21	23
37	21	24
37	21	25
37	21	26
37	21	27
37	21	28
37	21	29
37	21	30
37	21	31
37	21	32
37	21	33
37	21	34
37	21	35
37	21	36
37	21	37
37	22	23
37	22	24
37	22	25
37	22	26
37	22	27
37	22	28
37	22	29
37	22	30
37	22	31
37	22	32
37	22	33
37	22	34
37	22	35
37	22	36
37	22	37
37	22	38
37	23	23
37	23	24
37	23	25
37	23	26
37	23	27
37	23	28
37	23	29
37	23	30
37	23	31
37	23	32
37	23	33
37	23	34
37	23	35
37	23	36
37	23	37
37	23	38
37	24	23
37	24	24
37	24	25
37	24	26
37	24	27
37	24	28
37	24	29
37	24	30
37	24	31
37	24	32
37	24	33
37	24	34
37	24	35
37	24	36
37	24	37
37	24	38
37	25	29
37	25	30
37	25	31
38	13	36
38	14	23
38	14	35
38	14	36
38	14	37
38	15	33
38	15	34
38	15	37
38	16	21
38	16	32
38	16	33
38	16	34
38	17	21
38	17	29
38	17	30
38	17	31
38	17	32
38	17	33
38	17	34
38	18	21
38	18	26
38	18	27
38	18	28
38	18	29
38	18	30
38	18	31
38	18	32
38	18	33
38	18	34
38	19	22
38	19	23
38	19	24
38	19	25
38	19	26
38	19	27
38	19	28
38	19	29
38	19	30
38	19	31
38	19	32
38	19	33
38	19	34
38	19	35
38	20	23
38	20	24
38	20	25
38	20	26
38	20	27
38	20	28
38	20	29
38	20	30
38	20	31
38	20	32
38	20	33
38	20	34
38	20	35
38	20	36
38	21	23
38	21	24
38	21	25
38	21	26
38	21	27
38	21	28
38	21	29
38	21	30
38	21	31
38	21	32
38	21	33
38	21	34
38	21	35
38	21	36
38	21	37
38	22	22
38	22	23
38	22	24
38	22	25
38	22	26
38	22	27
38	22	28
38	22	29
38	22	30
38	22	31
38	22	32
38	22	33
38	22	34
38	22	35
38	22	36
38	22	37
38	22	38
38	23	21
38	23	22
38	23	23
38	23	24
38	23	25
38	23	26
38	23	27
38	23	28
38	23	29
38	23	30
38	23	31
38	23	32
38	23	33
38	23	34
38	23	35
38	23	36
38	23	37
38	23	38
38	23	39
38	24	21
38	24	22
38	24	23
38	24	24
38	24	25
38	24	26
38	24	29
38	24	30
38	24	31
38	24	32
38	24	33
38	24	34
38	24	35
38	24	36
38	24	37
38	24	38
38	24	39
38	25	22
38	25	23
38	25	24
38	25	25
39	13	36
39	14	34
39	14	35
39	14	36
39	14	37
39	15	34
39	15	35
39	15	37
39	15	38
39	16	33
39	16	34
39	16	35
39	17	31
39	17	32
39	17	33
39	17	34
39	17	35
39	18	28
39	18	29
39	18	30
39	18	31
39	18	32
39	18	33
39	18	34
39	18	35
39	19	25
39	19	26
39	19	27
39	19	28
39	19	29
39	19	30
39	19	31
39	19	32
39	19	33
39	19	34
39	19	35
39	20	23
39	20	24
39	20	25
39	20	26
39	20	27
39	20	28
39	20	29
39	20	30
39	20	31
39	20	32
39	20	33
39	20	34
39	20	35
39	20	36
39	21	22
39	21	23
39	21	24
39	21	25
39	21	26
39	21	27
39	21	28
39	21	29
39	21	30
39	21	31
39	21	32
39	21	33
39	21	34
39	21	35
39	21	36
39	21	37
39	22	21
39	22	22
39	22	23
39	22	24
39	22	25
39	22	26
39	22	27
39	22	28
39	22	29
39	22	30
39	22	31
39	22	32
39	22	33
39	22	34
39	22	35
39	22	36
39	22	37
39	22	38
39	23	21
39	23	22
39	23	23
39	23	24
39	23	25
39	23	26
39	23	27
39	23	28
39	23	29
39	23	30
39	23	31
39	23	32
39	23	33
39	23	34
39	23	35
39	23	36
39	23	37
39	23	38
39	23	39
39	24	21
39	24	22
39	24	23
39	24	24
39	24	25
39	24	26
39	24	34
39	24	35
39	24	36
39	24	37
39	24	38
39	24	39
39	24	40
39	24	41
39	25	22
39	25	23
39	25	24
39	25	25
39	25	26
39	25	37
39	25	38
39	25	39
39	25	40
40	13	35
40	13	36
40	14	35
40	14	36
40	14	37
40	15	35
40	15	36
40	15	37
40	15	38
40	16	35
40	16	36
40	16	38
40	17	33
40	17	34
40	17	35
40	17	36
40	18	30
40	18	31
40	18	32
40	18	33
40	18	34
40	18	35
40	18	36
40	19	27
40	19	28
40	19	29
40	19	30
40	19	31
40	19	32
40	19	33
40	19	34
40	19	35
40	19	36
40	20	22
40	20	24
40	20	25
40	20	27
40	20	28
40	20	29
40	20	30
40	20	31
40	20	32
40	20	33
40	20	34
40	20	35
40	20	36
40	21	21
40	21	22
40	21	23
40	21	24
40	21	25
40	21	26
40	21	27
40	21	28
40	21	29
40	21	30
40	21	31
40	21	32
40	21	33
40	21	34
40	21	35
40	21	36
40	22	21
40	22	22
40	22	23
40	22	24
40	22	25
40	22	26
40	22	27
40	22	28
40	22	29
40	22	30
40	22	31
40	22	32
40	22	33
40	22	34
40	22	35
40	22	36
40	22	37
40	22	38
40	23	21
40	23	22
40	23	23
40	23	24
40	23	25
40	23	26
40	23	27
40	23	28
40	23	29
40	23	30
40	23	31
40	23	32
40	23	33
40	23	34
40	23	35
40	23	36
40	23	37
40	23	38
40	23	39
40	23	40
40	24	22
40	24	23
40	24	24
40	24	25
40	24	26
40	24	27
40	24	36
40	24	37
40	24	38
40	24	39
40	24	40
40	24	41
40	25	22
40	25	23
40	25	24
40	25	25
40	25	26
40	25	37
40	25	38
40	25	39
40	25	40
40	25	41
40	26	38
40	26	39
41	13	36
41	14	36
41	14	37
41	15	36
41	15	37
41	15	38
41	16	36
41	16	37
41	16	38
41	16	39
41	17	36
41	17	37
41	18	34
41	18	35
41	18	36
41	18	37
41	19	29
41	19	30
41	19	31
41	19	32
41	19	33
41	19	34
41	19	35
41	19	36
41	19	37
41	20	22
41	20	23
41	20	28
41	20	29
41	20	30
41	20	31
41	20	32
41	20	33
41	20	34
41	20	35
41	21	22
41	21	23
41	21	24
41	21	27
41	21	28
41	21	29
41	21	30
41	21	31
41	21	32
41	21	33
41	21	34
41	21	35
41	22	22
41	22	23
41	22	24
41	22	25
41	22	26
41	22	27
41	22	28
41	22	29
41	22	30
41	22	31
41	22	32
41	22	33
41	22	34
41	22	35
41	23	22
41	23	23
41	23	24
41	23	25
41	23	26
41	23	27
41	23	28
41	23	29
41	23	30
41	23	31
41	23	36
41	23	37
41	23	38
41	23	39
41	23	40
41	24	22
41	24	23
41	24	24
41	24	25
41	24	26
41	24	27
41	24	37
41	24	38
41	24	39
41	24	40
41	24	41
41	25	22
41	25	23
41	25	24
41	25	25
41	25	26
41	25	27
41	25	37
41	25	38
41	25	39
41	25	40
41	25	41
41	26	24
41	26	25
41	26	26
41	26	38
41	26	39
41	26	40
42	16	37
42	16	38
42	16	39
42	17	29
42	18	29
42	18	30
42	18	31
42	18	32
42	19	28
42	19	29
42	19	30
42	19	31
42	19	32
42	19	35
42	19	36
42	20	28
42	20	29
42	20	30
42	20	31
42	20	32
42	20	33
42	20	34
42	20	35
42	20	36
42	21	24
42	21	27
42	21	28
42	21	29
42	21	30
42	21	31
42	21	32
42	21	33
42	22	24
42	22	25
42	22	26
42	22	27
42	22	28
42	22	29
42	22	30
42	22	31
42	22	32
42	22	38
42	22	39
42	23	23
42	23	24
42	23	25
42	23	26
42	23	29
42	23	30
42	23	31
42	23	38
42	23	39
42	23	40
42	23	41
42	24	23
42	24	24
42	24	25
42	24	26
42	24	27
42	24	38
42	24	39
42	24	40
42	24	41
42	25	22
42	25	23
42	25	24
42	25	25
42	25	26
42	25	27
42	25	38
42	25	39
42	25	40
42	26	25
42	26	26
42	26	27
42	26	39
42	26	40
43	14	30
43	15	28
43	15	29
43	15	30
43	15	31
43	15	32
43	15	33
43	16	28
43	16	29
43	16	30
43	16	31
43	16	32
43	16	33
43	16	34
43	17	28
43	17	29
43	17	30
43	17	31
43	17	32
43	17	33
43	17	34
43	18	28
43	18	29
43	18	30
43	18	31
43	18	32
43	18	33
43	18	34
43	19	28
43	19	29
43	19	30
43	19	31
43	19	32
43	19	33
43	19	34
43	20	28
43	20	29
43	20	30
43	20	31
43	20	32
43	20	33
43	21	29
43	21	30
43	21	31
43	21	32
43	21	38
43	22	30
43	22	39
43	22	40
43	23	39
43	23	40
43	24	39
43	25	40
44	13	30
44	14	29
44	14	30
44	14	31
44	14	32
44	14	33
44	15	29
44	15	30
44	15	31
44	15	32
44	15	33
44	15	34
44	16	28
44	16	29
44	16	30
44	16	31
44	16	32
44	16	33
44	16	34
44	16	35
44	16	36
44	17	29
44	17	30
44	17	31
44	17	32
44	17	33
44	17	34
44	17	35
44	17	36
44	18	29
44	18	30
44	18	31
44	18	32
44	18	33
44	18	34
44	18	35
44	18	36
44	18	37
44	19	30
44	19	31
44	19	32
44	19	33
44	19	34
44	19	35
44	19	36
44	19	37
44	20	31
44	20	32
44	20	33
45	13	30
45	13	31
45	13	32
45	13	33
45	14	30
45	14	31
45	14	32
45	14	33
45	14	34
45	15	30
45	15	31
45	15	32
45	15	33
45	15	34
45	15	35
45	16	30
45	16	31
45	16	32
45	16	33
45	16	34
45	16	35
45	17	31
45	17	32
45	17	33
45	17	34
45	17	35
45	17	36
45	18	31
45	18	32
45	18	33
45	18	34
45	18	35
45	18	36
45	19	33
45	19	34
45	19	35
45	19	36
45	20	36
46	14	33
46	15	33
46	15	34
46	16	33
46	16	34
46	17	33
46	17	34
61	30	38
61	30	39
61	31	37
61	31	38
61	31	39
62	15	27
62	16	27
62	17	27
62	18	27
62	19	27
62	29	37
62	29	38
62	30	36
62	30	37
62	30	38
62	30	39
62	31	39
63	15	27
63	16	27
63	16	28
63	17	27
63	17	28
63	18	27
63	18	28
63	19	27
63	19	28
63	20	27
63	28	36
63	28	37
63	29	35
63	29	36
63	29	37
63	29	38
63	30	38
63	30	39
