#i	j	k
21	63	60
21	63	61
21	63	62
21	63	63
22	0	0
22	0	59
22	0	60
22	0	61
22	0	62
22	0	63
22	1	0
22	1	58
22	1	59
22	1	60
22	1	61
22	1	62
22	1	63
22	2	0
22	2	59
22	2	60
22	2	61
22	2	62
22	2	63
22	3	0
22	3	60
22	3	61
22	3	62
22	3	63
22	4	61
22	4	62
22	4	63
22	5	62
22	5	63
22	58	60
22	59	1
22	59	60
22	59	61
22	59	62
22	59	63
22	60	0
22	60	1
22	60	2
22	60	60
22	60	61
22	60	62
22	60	63
22	61	0
22	61	1
22	61	2
22	61	60
22	61	61
22	61	62
22	61	63
22	62	0
22	62	1
22	62	59
22	62	60
22	62	61
22	62	62
22	62	63
22	63	0
22	63	1
22	63	59
22	63	60
22	63	61
22	63	62
22	63	63
23	0	0
23	0	59
23	0	60
23	0	61
23	0	62
23	0	63
23	1	0
23	1	58
23	1	59
23	1	60
23	1	61
23	1	62
23	1	63
23	2	0
23	2	59
23	2	60
23	2	61
23	2	62
23	2	63
23	3	0
23	3	60
23	3	61
23	3	62
23	3	63
23	4	0
23	4	61
23	4	62
23	4	63
23	5	0
23	5	62
23	5	63
23	6	0
23	6	63
23	7	0
23	7	63
23	58	60
23	58	61
23	59	1
23	59	2
23	59	60
23	59	61
23	59	62
23	59	63
23	60	0
23	60	1
23	60	2
23	60	60
23	60	61
23	60	62
23	60	63
23	61	0
23	61	1
23	61	2
23	61	60
23	61	61
23	61	62
23	61	63
23	62	0
23	62	1
23	62	59
23	62	60
23	62	61
23	62	62
23	62	63
23	63	0
23	63	59
23	63	60
23	63	61
23	63	62
23	63	63
24	0	0
24	0	59
24	0	60
24	0	61
24	0	62
24	0	63
24	1	0
24	1	59
24	1	60
24	1	61
24	1	62
24	1	63
24	2	0
24	2	59
24	2	60
24	2	61
24	2	62
24	2	63
24	3	0
24	3	60
24	3	61
24	3	62
24	3	63
24	4	0
24	4	61
24	4	62
24	4	63
24	5	0
24	5	62
24	5	63
24	6	0
24	6	1
24	6	63
24	7	0
24	7	63
24	8	0
24	58	60
24	58	61
24	58	62
24	59	2
24	59	60
24	59	61
24	59	62
24	59	63
24	60	0
24	60	2
24	60	3
24	60	60
24	60	61
24	60	62
24	60	63
24	61	0
24	61	60
24	61	61
24	61	62
24	61	63
24	62	0
24	62	59
24	62	60
24	62	61
24	62	62
24	62	63
24	63	0
24	63	59
24	63	60
24	63	61
24	63	62
24	63	63
25	0	0
25	0	60
25	0	61
25	0	62
25	0	63
25	1	0
25	1	60
25	1	61
25	1	62
25	1	63
25	2	0
25	2	60
25	2	61
25	2	62
25	2	63
25	3	0
25	3	63
25	4	0
25	4	62
25	4	63
25	5	0
25	5	1
25	5	62
25	5	63
25	6	0
25	6	1
25	6	63
25	7	0
25	7	1
25	7	63
25	8	0
25	9	0
25	58	61
25	58	62
25	59	60
25	59	61
25	59	62
25	59	63
25	60	3
25	60	60
25	60	61
25	60	62
25	60	63
25	61	60
25	61	61
25	61	62
25	61	63
25	62	0
25	62	59
25	62	60
25	62	61
25	62	62
25	62	63
25	63	0
25	63	60
25	63	61
25	63	62
25	63	63
26	0	0
26	0	61
26	0	62
26	0	63
26	1	0
26	1	61
26	1	62
26	1	63
26	2	0
26	2	63
26	3	0
26	4	0
26	4	1
26	5	0
26	5	1
26	5	2
26	5	3
26	5	63
26	6	0
26	6	1
26	6	2
26	6	3
26	6	4
26	6	63
26	7	0
26	7	1
26	7	2
26	8	0
26	8	1
26	8	63
26	9	0
26	58	61
26	59	61
26	59	62
26	59	63
26	60	2
26	60	3
26	60	61
26	60	62
26	60	63
26	61	0
26	61	60
26	61	61
26	61	62
26	61	63
26	62	0
26	62	60
26	62	61
26	62	62
26	62	63
26	63	0
26	63	61
26	63	62
26	63	63
27	0	0
27	0	63
27	1	0
27	1	63
27	2	0
27	2	63
27	3	0
27	4	1
27	4	2
27	5	1
27	5	2
27	5	3
27	6	0
27	6	1
27	6	2
27	6	3
27	6	4
27	7	0
27	7	1
27	7	2
27	7	3
27	7	4
27	7	5
27	8	0
27	8	1
27	8	2
27	8	3
27	9	0
27	10	0
27	59	1
27	59	62
27	59	63
27	60	0
27	60	1
27	60	2
27	60	61
27	60	62
27	60	63
27	61	0
27	61	1
27	61	2
27	61	61
27	61	62
27	61	63
27	62	0
27	62	1
27	62	61
27	62	62
27	62	63
27	63	0
27	63	62
27	63	63
28	0	0
28	0	1
28	1	0
28	1	1
28	2	0
28	2	1
28	3	0
28	4	2
28	4	3
28	4	4
28	5	1
28	5	2
28	5	3
28	5	4
28	6	1
28	6	2
28	6	3
28	6	4
28	7	1
28	7	2
28	7	3
28	7	4
28	7	5
28	8	0
28	8	1
28	8	2
28	8	3
28	9	0
28	59	1
28	59	62
28	59	63
28	60	0
28	60	1
28	60	2
28	60	3
28	60	62
28	60	63
28	61	0
28	61	1
28	61	2
28	61	3
28	61	62
28	61	63
28	62	0
28	62	1
28	62	2
28	62	63
28	63	0
28	63	1
29	0	1
29	1	1
29	2	1
29	3	1
29	4	3
29	5	2
29	5	3
29	5	4
29	6	1
29	6	2
29	6	3
29	6	4
29	7	1
29	7	2
29	7	3
29	7	4
29	8	2
29	8	3
29	59	1
29	60	0
29	60	1
29	60	2
29	60	3
29	60	63
29	61	0
29	61	1
29	61	2
29	61	3
29	62	0
29	62	1
29	62	2
29	63	0
29	63	1
29	63	2
30	0	0
30	0	1
30	0	57
30	1	1
30	1	57
30	2	1
30	2	57
30	5	3
30	6	1
30	6	2
30	6	3
30	7	1
30	7	2
30	7	3
30	58	59
30	58	60
30	58	61
30	58	62
30	59	1
30	59	62
30	59	63
30	60	0
30	60	1
30	60	2
30	60	3
30	60	63
30	61	0
30	61	1
30	61	2
30	61	3
30	61	62
30	61	63
30	62	0
30	62	1
30	62	2
30	62	3
30	62	57
30	62	58
30	62	59
30	62	60
30	62	63
30	63	0
30	63	1
30	63	2
30	63	57
30	63	63
31	0	0
31	0	1
31	0	55
31	0	56
31	0	57
31	0	58
31	0	63
31	1	0
31	1	1
31	1	55
31	1	56
31	1	57
31	1	58
31	2	0
31	2	56
31	2	57
31	59	1
31	59	60
31	59	61
31	59	62
31	59	63
31	60	0
31	60	1
31	60	2
31	60	3
31	60	62
31	60	63
31	61	0
31	61	1
31	61	2
31	61	3
31	61	55
31	61	56
31	61	57
31	61	58
31	61	59
31	61	60
31	61	61
31	61	62
31	61	63
31	62	0
31	62	1
31	62	2
31	62	3
31	62	55
31	62	56
31	62	57
31	62	58
31	62	59
31	62	60
31	62	61
31	62	62
31	62	63
31	63	0
31	63	1
31	63	2
31	63	55
31	63	56
31	63	57
31	63	58
31	63	59
31	63	60
31	63	62
31	63	63
32	0	0
32	0	1
32	0	55
32	0	56
32	0	57
32	0	58
32	0	59
32	0	60
32	0	61
32	0	62
32	0	63
32	1	0
32	1	55
32	1	56
32	1	57
32	1	58
32	1	59
32	1	60
32	1	61
32	1	63
32	2	0
32	2	55
32	2	56
32	2	57
32	2	58
32	2	59
32	2	60
32	2	61
32	59	1
32	59	63
32	60	0
32	60	1
32	60	2
32	60	3
32	60	55
32	60	56
32	60	57
32	60	58
32	60	59
32	60	60
32	60	61
32	60	62
32	60	63
32	61	0
32	61	1
32	61	2
32	61	3
32	61	55
32	61	56
32	61	57
32	61	58
32	61	59
32	61	60
32	61	61
32	61	62
32	61	63
32	62	0
32	62	1
32	62	2
32	62	3
32	62	55
32	62	56
32	62	57
32	62	58
32	62	59
32	62	60
32	62	61
32	62	62
32	62	63
32	63	0
32	63	1
32	63	2
32	63	55
32	63	56
32	63	57
32	63	58
32	63	59
32	63	60
32	63	61
32	63	62
32	63	63
33	0	0
33	0	56
33	0	57
33	0	58
33	0	59
33	0	60
33	0	61
33	0	62
33	0	63
33	1	0
33	1	56
33	1	57
33	1	58
33	1	59
33	1	60
33	1	61
33	1	62
33	1	63
33	2	54
33	2	56
33	2	57
33	2	58
33	2	59
33	2	60
33	2	61
33	2	62
33	3	58
33	3	59
33	3	60
33	3	61
33	59	1
33	59	63
33	60	0
33	60	1
33	60	2
33	60	3
33	60	62
33	60	63
33	61	0
33	61	1
33	61	2
33	61	3
33	61	56
33	61	57
33	61	58
33	61	59
33	61	60
33	61	61
33	61	62
33	61	63
33	62	0
33	62	1
33	62	2
33	62	3
33	62	56
33	62	57
33	62	58
33	62	59
33	62	60
33	62	61
33	62	62
33	62	63
33	63	0
33	63	1
33	63	2
33	63	56
33	63	57
33	63	58
33	63	59
33	63	60
33	63	61
33	63	62
33	63	63
34	0	0
34	0	57
34	0	58
34	0	59
34	0	60
34	0	61
34	0	62
34	0	63
34	1	57
34	1	58
34	1	59
34	1	60
34	1	61
34	1	62
34	2	57
34	2	58
34	2	59
34	2	60
34	2	61
34	3	53
34	3	56
34	3	57
34	3	58
34	3	59
34	3	60
34	3	61
34	4	60
34	59	63
34	60	0
34	60	62
34	60	63
34	61	0
34	61	1
34	61	61
34	61	62
34	61	63
34	62	0
34	62	1
34	62	57
34	62	58
34	62	59
34	62	60
34	62	61
34	62	62
34	62	63
34	63	0
34	63	57
34	63	58
34	63	59
34	63	60
34	63	61
34	63	62
34	63	63
35	0	0
35	0	58
35	0	59
35	0	60
35	0	61
35	0	62
35	1	58
35	1	59
35	1	60
35	1	61
35	2	57
35	2	58
35	2	59
35	2	60
35	2	61
35	3	56
35	3	57
35	3	58
35	3	59
35	3	60
35	4	52
35	4	55
35	4	56
35	4	57
35	4	58
35	4	59
35	59	63
35	60	62
35	60	63
35	61	61
35	61	62
35	61	63
35	62	60
35	62	61
35	62	62
35	62	63
35	63	58
35	63	59
35	63	60
35	63	61
35	63	62
35	63	63
36	0	59
36	0	60
36	0	61
36	1	58
36	1	59
36	1	60
36	1	61
36	2	57
36	2	58
36	2	59
36	2	60
36	3	56
36	3	57
36	3	58
36	3	59
36	4	55
36	4	56
36	4	57
36	4	58
36	4	59
36	5	54
36	5	55
36	5	56
36	5	57
36	5	58
36	60	62
36	61	61
36	61	62
36	62	60
36	62	61
36	62	62
36	63	59
36	63	60
36	63	61
36	63	62
37	0	60
37	0	61
37	1	60
37	2	57
37	2	58
37	2	59
37	2	60
37	3	56
37	3	57
37	3	58
37	3	59
37	4	55
37	4	56
37	4	57
37	4	58
37	5	54
37	5	55
37	5	56
37	5	57
37	6	54
37	6	55
37	6	56
37	6	57
37	61	61
37	62	60
37	62	61
37	63	60
37	63	61
38	3	56
38	3	57
38	3	58
38	4	55
38	4	56
38	4	57
38	5	55
38	5	56
38	61	61
38	62	61
39	4	55
39	4	56
