#i	j	k
31	43	42
31	44	38
31	44	39
31	44	40
31	44	41
31	44	42
31	44	43
31	44	44
31	44	45
31	44	46
31	45	39
31	45	40
31	45	41
31	45	42
31	45	43
31	45	44
31	45	45
31	45	46
31	46	40
31	46	41
31	46	42
31	46	43
31	46	44
31	46	45
31	46	46
31	47	40
31	47	41
31	47	42
31	47	43
31	47	44
31	47	45
31	47	46
31	48	41
31	48	42
31	48	43
31	48	44
31	48	45
31	49	41
31	49	44
32	39	40
32	40	39
32	40	40
32	40	41
32	41	37
32	41	38
32	41	39
32	41	40
32	41	41
32	42	38
32	42	39
32	42	40
32	42	41
32	43	38
32	43	39
32	43	40
32	43	41
32	43	42
32	43	43
32	43	45
32	44	38
32	44	39
32	44	40
32	44	41
32	44	42
32	44	43
32	44	44
32	44	45
32	45	39
32	45	40
32	45	41
32	45	42
32	45	43
32	45	44
32	45	45
32	46	40
32	46	41
32	46	42
32	46	43
32	46	44
32	46	45
32	47	40
32	47	41
32	47	42
32	47	43
32	47	44
32	47	45
32	48	40
32	48	41
32	48	42
32	48	43
32	48	44
32	48	45
32	49	40
32	49	41
32	49	42
32	49	43
32	49	44
32	50	41
33	39	39
33	39	40
33	40	38
33	40	39
33	40	40
33	40	41
33	41	38
33	41	39
33	41	40
33	41	41
33	41	42
33	41	43
33	42	38
33	42	39
33	42	40
33	42	41
33	42	42
33	42	43
33	42	44
33	43	39
33	43	40
33	43	41
33	43	42
33	43	43
33	43	44
33	44	39
33	44	40
33	44	41
33	44	42
33	44	43
33	44	44
33	44	45
33	45	39
33	45	40
33	45	41
33	45	42
33	45	43
33	45	44
33	45	45
33	46	40
33	46	41
33	46	42
33	46	43
33	46	44
33	46	45
33	47	40
33	47	41
33	47	42
33	47	43
33	47	44
33	47	45
33	48	40
33	48	41
33	48	42
33	48	43
33	48	44
33	49	40
33	49	41
33	49	42
33	49	43
33	49	44
33	49	45
33	50	42
34	38	44
34	39	39
34	39	40
34	40	39
34	40	40
34	40	41
34	40	42
34	40	43
34	40	44
34	41	39
34	41	40
34	41	41
34	41	42
34	41	43
34	41	44
34	41	45
34	42	39
34	42	40
34	42	41
34	42	42
34	42	43
34	42	44
34	42	45
34	43	40
34	43	41
34	43	42
34	43	43
34	43	44
34	43	45
34	44	40
34	44	41
34	44	42
34	44	43
34	44	44
34	44	45
34	45	40
34	45	41
34	45	42
34	45	43
34	45	44
34	45	45
34	46	40
34	46	41
34	46	42
34	46	43
34	46	44
34	46	45
34	47	40
34	47	41
34	47	42
34	47	43
34	47	44
34	47	45
34	48	40
34	48	41
34	48	42
34	48	43
34	48	44
34	48	45
34	49	40
34	49	41
34	49	42
34	49	43
34	49	44
34	49	45
34	49	46
34	49	47
34	50	42
34	50	43
35	38	42
35	38	43
35	38	44
35	38	45
35	39	39
35	39	40
35	39	41
35	39	42
35	39	43
35	39	44
35	39	45
35	40	39
35	40	40
35	40	41
35	40	42
35	40	43
35	40	44
35	40	45
35	40	46
35	41	40
35	41	41
35	41	42
35	41	43
35	41	44
35	41	45
35	41	46
35	42	40
35	42	41
35	42	42
35	42	43
35	42	44
35	42	45
35	42	46
35	43	41
35	43	42
35	43	43
35	43	44
35	43	45
35	43	46
35	44	42
35	44	43
35	44	44
35	44	45
35	44	46
35	45	41
35	45	42
35	45	43
35	45	44
35	45	45
35	45	46
35	46	41
35	46	42
35	46	43
35	46	44
35	46	45
35	46	46
35	47	41
35	47	42
35	47	43
35	47	44
35	47	45
35	47	46
35	48	41
35	48	42
35	48	43
35	48	44
35	48	45
35	48	46
35	48	47
35	49	41
35	49	42
35	49	43
35	49	44
35	49	45
35	49	46
35	49	47
35	50	43
36	38	41
36	38	42
36	38	43
36	38	44
36	38	45
36	38	46
36	39	40
36	39	41
36	39	42
36	39	43
36	39	44
36	39	45
36	39	46
36	39	47
36	40	40
36	40	41
36	40	42
36	40	43
36	40	44
36	40	45
36	40	46
36	40	47
36	41	40
36	41	41
36	41	42
36	41	43
36	41	44
36	41	45
36	41	46
36	41	47
36	42	41
36	42	42
36	42	43
36	42	44
36	42	45
36	42	46
36	42	47
36	43	42
36	43	43
36	43	44
36	43	45
36	43	46
36	43	47
36	44	42
36	44	43
36	44	44
36	44	45
36	44	46
36	45	42
36	45	43
36	45	44
36	45	45
36	45	46
36	46	42
36	46	43
36	46	44
36	46	45
36	46	46
36	46	47
36	47	42
36	47	43
36	47	44
36	47	45
36	47	46
36	47	47
36	48	42
36	48	43
36	48	44
36	48	45
36	48	46
36	48	47
36	49	42
36	49	43
36	49	44
36	49	45
36	49	46
36	49	47
36	49	48
36	50	44
36	50	47
36	50	48
36	51	47
37	38	41
37	38	42
37	38	43
37	38	44
37	38	45
37	38	46
37	38	47
37	38	48
37	39	41
37	39	42
37	39	43
37	39	44
37	39	45
37	39	46
37	39	47
37	39	48
37	39	49
37	40	41
37	40	42
37	40	43
37	40	44
37	40	45
37	40	46
37	40	47
37	40	48
37	40	49
37	41	41
37	41	42
37	41	43
37	41	44
37	41	45
37	41	46
37	41	47
37	41	48
37	41	49
37	42	42
37	42	43
37	42	44
37	42	45
37	42	46
37	42	47
37	42	48
37	43	42
37	43	43
37	43	44
37	43	45
37	43	46
37	43	47
37	44	43
37	44	44
37	44	45
37	44	46
37	44	47
37	45	43
37	45	44
37	45	45
37	45	46
37	45	47
37	46	43
37	46	44
37	46	45
37	46	46
37	46	47
37	47	43
37	47	44
37	47	45
37	47	46
37	47	47
37	47	48
37	48	42
37	48	43
37	48	44
37	48	45
37	48	46
37	48	47
37	48	48
37	48	49
37	49	43
37	49	44
37	49	45
37	49	46
37	49	47
37	49	48
37	50	44
37	50	47
37	50	48
38	38	42
38	38	43
38	38	44
38	38	45
38	38	46
38	38	47
38	38	48
38	39	41
38	39	42
38	39	43
38	39	44
38	39	45
38	39	46
38	39	47
38	39	48
38	39	49
38	40	41
38	40	42
38	40	43
38	40	44
38	40	45
38	40	46
38	40	47
38	40	48
38	40	49
38	40	50
38	41	42
38	41	43
38	41	44
38	41	45
38	41	46
38	41	47
38	41	48
38	41	49
38	42	42
38	42	43
38	42	44
38	42	45
38	42	46
38	42	47
38	42	48
38	43	43
38	43	44
38	43	45
38	43	46
38	43	47
38	44	44
38	44	45
38	44	46
38	44	47
38	45	44
38	45	45
38	45	46
38	45	47
38	46	44
38	46	45
38	46	46
38	46	47
38	46	48
38	47	44
38	47	45
38	47	46
38	47	47
38	47	48
38	48	43
38	48	44
38	48	45
38	48	46
38	48	47
38	48	48
38	48	49
38	49	43
38	49	44
38	49	45
38	49	46
38	49	47
38	49	48
38	50	47
38	50	48
39	38	42
39	38	43
39	38	44
39	38	45
39	38	46
39	38	47
39	38	48
39	38	49
39	39	42
39	39	43
39	39	44
39	39	45
39	39	46
39	39	47
39	39	48
39	39	49
39	39	50
39	40	42
39	40	43
39	40	44
39	40	45
39	40	46
39	40	47
39	40	48
39	40	49
39	40	50
39	41	42
39	41	43
39	41	44
39	41	45
39	41	46
39	41	47
39	41	48
39	41	49
39	42	43
39	42	44
39	42	45
39	42	46
39	42	47
39	42	48
39	43	45
39	43	46
39	43	47
39	44	45
39	44	46
39	44	47
39	45	45
39	45	46
39	45	47
39	45	48
39	46	45
39	46	46
39	46	47
39	46	48
39	47	45
39	47	46
39	47	47
39	47	48
39	47	49
39	48	45
39	48	46
39	48	47
39	48	48
39	48	49
39	49	44
39	49	45
39	49	46
39	49	47
39	49	48
39	50	46
39	50	47
39	50	48
40	38	43
40	38	44
40	38	45
40	38	46
40	38	47
40	38	48
40	38	49
40	39	42
40	39	43
40	39	44
40	39	45
40	39	46
40	39	47
40	39	48
40	39	49
40	39	50
40	40	42
40	40	43
40	40	44
40	40	45
40	40	46
40	40	47
40	40	48
40	40	49
40	40	50
40	41	43
40	41	44
40	41	45
40	41	46
40	41	47
40	41	48
40	41	49
40	42	46
40	42	47
40	42	48
40	43	46
40	43	47
40	43	48
40	44	46
40	44	47
40	44	48
40	44	49
40	45	46
40	45	47
40	45	48
40	45	49
40	46	46
40	46	47
40	46	48
40	46	49
40	47	46
40	47	47
40	47	48
40	47	49
40	48	46
40	48	47
40	48	48
40	48	49
40	49	46
40	49	47
40	49	48
40	49	49
40	50	46
40	50	47
40	50	48
40	50	49
40	51	47
41	38	46
41	38	47
41	38	48
41	38	49
41	39	42
41	39	43
41	39	44
41	39	45
41	39	46
41	39	47
41	39	48
41	39	49
41	39	50
41	40	43
41	40	44
41	40	45
41	40	46
41	40	47
41	40	48
41	40	49
41	40	50
41	41	47
41	41	48
41	41	49
41	42	47
41	42	48
41	42	49
41	43	47
41	43	48
41	43	49
41	43	50
41	44	47
41	44	48
41	44	49
41	44	50
41	45	47
41	45	48
41	45	49
41	45	50
41	46	47
41	46	48
41	46	49
41	46	50
41	47	47
41	47	48
41	47	49
41	47	50
41	48	47
41	48	48
41	48	49
41	48	50
41	49	47
41	49	48
41	49	49
41	49	50
41	50	46
41	50	47
41	50	48
41	50	49
41	50	50
41	51	47
41	51	48
42	39	42
42	39	43
42	39	44
42	39	45
42	39	46
42	39	47
42	39	48
42	39	49
42	39	50
42	40	48
42	40	49
42	40	50
42	41	48
42	41	49
42	41	50
42	42	48
42	42	49
42	42	50
42	43	48
42	43	49
42	43	50
42	43	51
42	44	48
42	44	49
42	44	50
42	44	51
42	45	48
42	45	49
42	45	50
42	45	51
42	46	48
42	46	49
42	46	50
42	46	51
42	47	48
42	47	49
42	47	50
42	47	51
42	48	48
42	48	49
42	48	50
42	48	51
42	49	48
42	49	49
42	49	50
42	49	51
42	50	47
42	50	48
42	50	49
42	50	50
42	50	51
42	51	48
42	51	49
42	51	50
42	51	51
43	40	49
43	40	50
43	41	49
43	41	50
43	42	49
43	42	50
43	43	49
43	43	50
43	44	49
43	44	50
43	44	51
43	44	52
43	45	48
43	45	49
43	45	50
43	45	51
43	45	52
43	46	49
43	46	50
43	46	51
43	47	48
43	47	49
43	47	50
43	47	51
43	48	48
43	48	49
43	48	50
43	48	51
43	48	52
43	49	47
43	49	48
43	49	49
43	49	50
43	49	51
43	49	52
43	50	47
43	50	48
43	50	49
43	50	50
43	50	51
43	51	48
43	51	49
43	51	50
43	51	51
43	52	50
43	52	51
44	41	50
44	42	50
44	43	50
44	44	50
44	44	51
44	45	49
44	45	50
44	45	51
44	45	52
44	45	53
44	46	49
44	46	50
44	46	51
44	46	52
44	47	48
44	47	49
44	47	50
44	47	51
44	47	52
44	47	53
44	48	48
44	48	49
44	48	50
44	48	51
44	48	52
44	48	53
44	49	47
44	49	48
44	49	49
44	49	50
44	49	51
44	49	52
44	50	47
44	50	48
44	50	49
44	50	50
44	50	51
44	50	52
44	51	48
44	51	49
44	51	50
44	51	51
44	51	52
44	52	51
45	45	50
45	45	51
45	45	52
45	45	53
45	46	49
45	46	50
45	46	51
45	46	52
45	46	53
45	46	54
45	47	49
45	47	50
45	47	51
45	47	52
45	47	53
45	47	54
45	48	49
45	48	50
45	48	51
45	48	52
45	48	53
45	49	48
45	49	49
45	49	50
45	49	51
45	49	52
45	50	48
45	50	49
45	50	50
45	50	51
45	50	52
45	51	48
45	51	49
45	51	50
45	51	51
45	51	52
45	52	51
46	46	50
46	47	49
46	47	50
46	47	51
46	48	49
46	48	50
46	48	51
46	48	52
46	49	49
46	49	50
46	49	51
46	49	52
46	50	49
46	50	50
46	50	51
46	50	52
46	51	51
47	48	50
47	49	50
