#i	j	k
40	19	45
40	19	46
40	19	47
40	19	48
40	20	40
40	20	41
40	20	42
40	20	43
40	20	44
40	20	45
40	20	46
40	20	47
40	20	48
40	21	40
40	21	46
40	21	47
40	21	48
41	11	43
41	11	44
41	11	45
41	12	42
41	12	43
41	12	44
41	12	45
41	12	46
41	13	43
41	13	44
41	13	45
41	13	46
41	14	42
41	14	43
41	14	44
41	14	45
41	14	46
41	14	47
41	15	42
41	15	43
41	15	44
41	15	45
41	15	46
41	15	47
41	15	48
41	16	40
41	16	42
41	16	43
41	16	44
41	16	45
41	16	46
41	16	47
41	16	48
41	17	40
41	17	41
41	17	42
41	17	43
41	17	44
41	17	45
41	17	46
41	17	47
41	17	48
41	17	49
41	18	40
41	18	41
41	18	42
41	18	43
41	18	44
41	18	45
41	18	46
41	18	47
41	18	48
41	18	49
41	19	40
41	19	41
41	19	42
41	19	43
41	19	44
41	19	45
41	19	46
41	19	47
41	19	48
41	19	49
41	20	40
41	20	41
41	20	42
41	20	43
41	20	44
41	20	45
41	20	46
41	20	47
41	20	48
41	20	49
41	21	40
41	21	41
41	21	42
41	21	43
41	21	44
41	21	45
41	21	46
41	21	47
41	21	48
41	21	49
41	22	45
41	22	46
41	22	47
41	22	48
42	12	43
42	12	44
42	12	45
42	13	44
42	13	45
42	14	43
42	14	44
42	14	45
42	14	46
42	15	43
42	15	44
42	15	45
42	15	46
42	15	47
42	16	42
42	16	43
42	16	44
42	16	45
42	16	46
42	16	47
42	16	48
42	17	40
42	17	41
42	17	42
42	17	43
42	17	44
42	17	45
42	17	46
42	17	47
42	17	48
42	17	49
42	18	40
42	18	41
42	18	42
42	18	43
42	18	44
42	18	45
42	18	46
42	18	47
42	18	48
42	18	49
42	19	40
42	19	41
42	19	42
42	19	43
42	19	44
42	19	45
42	19	46
42	19	47
42	19	48
42	19	49
42	19	50
42	20	39
42	20	40
42	20	41
42	20	42
42	20	43
42	20	44
42	20	46
42	20	47
42	20	48
42	20	49
42	20	50
42	21	39
42	21	40
42	21	41
42	21	42
42	21	43
42	21	44
42	21	47
42	21	48
42	21	49
42	22	40
42	22	41
42	22	42
42	22	43
43	15	43
43	15	44
43	15	45
43	15	46
43	16	42
43	16	43
43	16	44
43	16	45
43	16	46
43	17	42
43	17	43
43	17	44
43	17	45
43	17	46
43	18	42
43	18	43
43	18	44
43	18	45
43	19	42
43	19	43
43	19	44
43	20	40
43	20	41
43	21	39
43	21	40
44	16	43
44	16	44
44	17	43
