#i	j	k
13	6	55
13	6	56
13	7	48
13	7	49
13	7	50
13	7	51
13	7	52
13	7	53
13	7	54
13	7	55
13	8	45
13	8	48
13	8	49
13	8	50
13	8	51
13	8	52
13	8	53
13	8	54
13	9	45
13	9	46
13	9	48
13	9	49
13	9	50
13	9	51
13	9	52
13	9	53
13	9	54
13	10	49
13	10	50
13	10	51
13	10	52
13	10	53
13	11	51
13	11	52
13	11	53
14	2	57
14	3	47
14	3	56
14	3	57
14	3	58
14	4	47
14	4	55
14	4	56
14	4	57
14	4	58
14	5	47
14	5	48
14	5	54
14	5	55
14	5	56
14	5	57
14	6	48
14	6	50
14	6	51
14	6	52
14	6	53
14	6	54
14	6	55
14	6	56
14	6	57
14	7	49
14	7	50
14	7	51
14	7	52
14	7	53
14	7	54
14	7	55
14	7	56
14	8	49
14	8	50
14	8	51
14	8	52
14	8	53
14	8	54
14	8	55
14	8	56
14	9	49
14	9	50
14	9	51
14	9	52
14	9	53
14	9	54
14	9	55
14	10	50
14	10	51
14	10	52
14	10	53
14	10	54
14	10	55
14	11	51
14	11	52
14	11	53
14	11	54
14	11	55
14	11	56
14	12	52
14	12	53
14	12	56
15	3	56
15	3	57
15	4	55
15	4	56
15	4	57
15	5	47
15	5	54
15	5	55
15	5	56
15	5	57
15	6	53
15	6	54
15	6	55
15	6	56
15	6	57
15	7	49
15	7	51
15	7	52
15	7	53
15	7	54
15	7	55
15	7	56
15	7	57
15	8	50
15	8	51
15	8	52
15	8	53
15	8	54
15	8	55
15	8	56
15	8	57
15	9	50
15	9	51
15	9	52
15	9	53
15	9	54
15	9	55
15	9	56
15	10	50
15	10	51
15	10	52
15	10	53
15	10	54
15	10	55
15	10	56
15	11	51
15	11	52
15	11	53
15	11	54
15	11	55
15	11	56
15	12	56
16	3	56
16	4	55
16	4	56
16	5	54
16	5	55
16	5	56
16	5	57
16	6	53
16	6	54
16	6	55
16	6	56
16	6	57
16	7	51
16	7	52
16	7	53
16	7	54
16	7	55
16	7	56
16	7	57
16	8	50
16	8	51
16	8	52
16	8	53
16	8	54
16	8	55
16	8	56
16	8	57
16	9	50
16	9	51
16	9	52
16	9	53
16	9	54
16	9	55
16	9	56
16	9	57
16	10	50
16	10	51
16	10	52
16	10	53
16	10	54
16	10	55
16	10	56
16	10	57
16	11	55
16	11	56
16	11	57
17	4	55
17	5	54
17	5	55
17	6	53
17	6	54
17	6	55
17	6	56
17	7	51
17	7	52
17	7	53
17	7	54
17	7	55
17	7	56
17	8	51
17	8	52
17	8	53
17	8	54
17	8	55
17	8	56
17	8	57
17	9	51
17	9	52
17	9	53
17	9	54
17	9	55
17	9	56
17	9	57
17	10	54
17	10	55
17	10	56
17	10	57
18	5	54
18	6	53
18	6	54
18	6	55
18	7	51
18	7	52
18	7	53
18	7	54
18	7	55
18	7	56
18	8	53
18	8	54
18	8	55
18	8	56
18	9	53
18	9	54
18	9	55
18	9	56
19	6	50
19	6	51
19	6	52
19	6	53
19	6	54
19	7	54
19	7	55
19	8	54
19	8	55
20	5	53
20	7	55
