#i	j	k
35	3	41
35	4	38
35	4	39
35	4	40
35	4	41
35	4	42
35	5	38
35	5	39
35	5	40
35	5	41
35	5	42
35	5	43
35	5	44
35	5	45
35	6	38
35	6	39
35	6	40
35	6	41
35	6	42
35	6	43
35	6	44
35	6	45
35	7	38
35	7	39
35	7	40
35	7	41
35	7	42
35	7	43
35	7	44
35	7	45
35	8	34
35	8	38
35	8	39
35	8	40
35	8	41
35	8	42
35	8	43
35	8	44
35	9	32
35	9	33
35	9	34
35	9	35
35	9	36
35	9	37
35	9	38
35	9	39
35	9	40
35	9	41
35	9	42
35	9	43
35	9	44
35	10	31
35	10	32
35	10	33
35	10	34
35	10	35
35	10	36
35	10	37
35	10	38
35	10	39
35	10	40
35	10	41
35	10	42
35	10	43
35	11	31
35	11	32
35	11	33
35	11	34
35	11	35
35	11	36
35	11	37
35	11	38
35	11	39
35	11	40
35	11	41
35	11	42
35	11	43
35	12	31
35	12	32
35	12	33
35	12	34
35	12	35
35	12	36
35	12	39
35	12	40
35	12	41
35	12	42
35	12	43
35	13	29
35	13	30
35	13	31
35	13	32
35	13	33
35	13	34
35	13	35
35	13	36
35	14	29
35	14	32
35	14	33
35	14	34
35	14	35
35	14	36
35	15	32
35	15	33
35	15	34
35	15	35
35	15	36
36	2	40
36	3	39
36	3	40
36	3	41
36	3	42
36	4	39
36	4	40
36	4	41
36	4	42
36	4	43
36	5	38
36	5	39
36	5	40
36	5	41
36	5	42
36	5	43
36	5	44
36	5	45
36	5	46
36	6	38
36	6	39
36	6	40
36	6	41
36	6	42
36	6	43
36	6	44
36	6	45
36	6	46
36	7	38
36	7	39
36	7	40
36	7	41
36	7	42
36	7	43
36	7	44
36	7	45
36	8	37
36	8	38
36	8	39
36	8	40
36	8	41
36	8	42
36	8	43
36	8	44
36	8	45
36	9	36
36	9	37
36	9	38
36	9	39
36	9	40
36	9	41
36	9	42
36	9	43
36	9	44
36	10	34
36	10	35
36	10	36
36	10	37
36	10	38
36	10	39
36	10	40
36	10	41
36	10	42
36	10	43
36	10	44
36	11	33
36	11	34
36	11	35
36	11	36
36	11	38
36	11	39
36	11	40
36	11	41
36	11	42
36	11	43
36	12	33
36	12	34
36	12	35
36	12	36
36	12	40
36	12	41
36	12	42
36	12	43
36	13	32
36	13	33
36	13	34
36	13	35
36	13	36
36	14	31
36	14	32
36	14	33
36	14	34
36	14	35
36	14	36
36	15	32
36	15	33
36	15	34
36	15	35
36	15	36
36	16	32
36	16	33
36	16	34
36	16	35
36	16	36
36	17	36
36	18	35
36	18	36
36	19	36
37	3	40
37	3	41
37	3	42
37	4	40
37	4	41
37	4	42
37	4	43
37	4	44
37	5	39
37	5	40
37	5	41
37	5	42
37	5	43
37	5	44
37	5	45
37	5	46
37	6	39
37	6	40
37	6	41
37	6	42
37	6	43
37	6	44
37	6	45
37	6	46
37	7	38
37	7	39
37	7	40
37	7	41
37	7	42
37	7	43
37	7	44
37	7	45
37	7	46
37	8	38
37	8	39
37	8	40
37	8	41
37	8	42
37	8	43
37	8	44
37	8	45
37	9	37
37	9	38
37	9	39
37	9	40
37	9	41
37	9	42
37	9	43
37	9	44
37	9	45
37	10	36
37	10	37
37	10	38
37	10	39
37	10	40
37	10	41
37	10	42
37	10	43
37	10	44
37	10	45
37	11	36
37	11	39
37	11	40
37	11	41
37	11	42
37	11	43
37	12	35
37	12	36
37	12	41
37	12	42
37	12	43
37	13	34
37	13	35
37	14	33
37	14	34
37	14	36
37	15	32
37	15	33
37	15	34
37	15	35
37	15	36
37	16	34
37	16	35
37	16	36
37	17	34
37	17	35
37	17	36
37	18	35
37	18	36
37	19	36
38	4	42
38	4	43
38	5	40
38	5	41
38	5	42
38	5	43
38	5	44
38	5	45
38	5	46
38	6	40
38	6	41
38	6	42
38	6	43
38	6	44
38	6	45
38	6	46
38	6	47
38	7	39
38	7	40
38	7	41
38	7	42
38	7	43
38	7	44
38	7	45
38	7	46
38	8	38
38	8	39
38	8	40
38	8	41
38	8	42
38	8	43
38	8	44
38	8	45
38	8	46
38	9	37
38	9	38
38	9	39
38	9	40
38	9	41
38	9	42
38	9	43
38	9	44
38	9	45
38	9	46
38	10	37
38	10	38
38	10	39
38	10	40
38	10	41
38	10	42
38	10	43
38	10	44
38	10	45
38	11	36
38	11	37
38	11	38
38	11	39
38	11	40
38	11	41
38	11	42
38	11	43
38	12	36
38	12	37
38	12	38
38	13	35
38	13	37
38	14	34
38	15	35
38	15	36
38	16	35
38	16	36
38	16	37
38	17	35
38	17	36
38	17	37
38	18	35
38	18	36
38	18	37
38	19	36
38	19	37
38	19	38
38	20	37
38	20	38
38	21	38
38	22	39
39	5	42
39	5	43
39	5	44
39	5	45
39	6	40
39	6	41
39	6	42
39	6	43
39	6	44
39	6	45
39	6	46
39	6	47
39	7	39
39	7	40
39	7	41
39	7	42
39	7	43
39	7	44
39	7	45
39	7	46
39	7	47
39	8	38
39	8	39
39	8	40
39	8	41
39	8	42
39	8	43
39	8	44
39	8	45
39	8	46
39	8	47
39	9	38
39	9	39
39	9	40
39	9	41
39	9	42
39	9	43
39	9	44
39	9	45
39	9	46
39	10	37
39	10	38
39	10	39
39	10	40
39	10	41
39	10	42
39	10	43
39	10	44
39	11	36
39	11	37
39	11	38
39	11	39
39	11	40
39	12	36
39	12	37
39	12	38
39	12	39
39	13	35
39	13	37
39	13	38
39	13	39
39	14	38
39	15	36
39	16	36
39	16	37
39	17	36
39	17	37
39	18	36
39	18	37
39	18	38
39	19	36
39	19	37
39	19	38
39	19	39
39	20	37
39	20	38
39	20	39
39	21	38
39	21	39
39	22	39
40	6	40
40	6	41
40	6	42
40	6	43
40	6	44
40	6	45
40	6	46
40	7	39
40	7	40
40	7	41
40	7	42
40	7	43
40	7	44
40	7	45
40	7	46
40	7	47
40	8	38
40	8	39
40	8	40
40	8	41
40	8	42
40	8	43
40	8	44
40	8	45
40	8	46
40	9	38
40	9	39
40	9	40
40	9	41
40	9	42
40	9	43
40	9	44
40	9	45
40	9	46
40	10	37
40	10	38
40	10	39
40	10	40
40	10	41
40	11	36
40	11	37
40	11	38
40	11	39
40	11	40
40	11	41
40	12	36
40	12	37
40	12	38
40	12	39
40	12	40
40	13	37
40	13	38
40	13	39
40	13	40
40	14	38
40	14	39
40	14	40
40	15	39
40	16	37
40	17	37
40	17	38
40	17	39
40	18	37
40	18	38
40	18	39
40	19	37
40	19	38
40	19	39
40	20	37
40	20	38
40	20	39
40	21	37
40	21	38
40	21	39
40	22	39
41	6	40
41	6	41
41	6	42
41	6	43
41	6	44
41	6	45
41	7	39
41	7	40
41	7	41
41	7	42
41	7	43
41	7	44
41	7	45
41	7	46
41	8	38
41	8	39
41	8	40
41	8	41
41	8	42
41	8	43
41	8	44
41	8	45
41	8	46
41	9	38
41	9	39
41	9	40
41	9	41
41	9	42
41	9	43
41	9	44
41	9	45
41	9	46
41	10	37
41	10	38
41	10	39
41	10	40
41	10	41
41	10	42
41	10	43
41	10	44
41	10	45
41	11	37
41	11	38
41	11	39
41	11	40
41	11	41
41	11	42
41	12	36
41	12	37
41	12	38
41	12	39
41	12	40
41	12	41
41	13	37
41	13	38
41	13	39
41	13	40
41	13	41
41	14	38
41	14	39
41	14	40
41	15	39
41	15	40
41	17	38
41	17	39
41	18	38
41	18	39
41	19	38
41	19	39
41	20	36
41	20	37
41	20	38
41	20	39
41	21	36
41	21	37
41	21	38
41	21	39
41	22	36
41	22	37
41	22	38
41	22	39
42	6	42
42	6	43
42	7	39
42	7	40
42	7	41
42	7	42
42	7	43
42	7	44
42	7	45
42	7	46
42	8	39
42	8	40
42	8	41
42	8	42
42	8	43
42	8	44
42	8	45
42	8	46
42	9	39
42	9	40
42	9	41
42	9	42
42	9	43
42	9	44
42	9	45
42	10	38
42	10	39
42	10	40
42	10	41
42	10	42
42	10	43
42	10	44
42	10	45
42	11	37
42	11	38
42	11	39
42	11	40
42	11	41
42	11	42
42	11	43
42	11	44
42	11	45
42	12	37
42	12	38
42	12	39
42	12	40
42	12	41
42	12	42
42	13	37
42	13	38
42	13	39
42	13	40
42	13	41
42	14	37
42	14	38
42	14	39
42	14	40
42	15	37
42	15	38
42	15	39
42	15	40
42	16	40
42	17	37
42	17	38
42	17	39
42	18	37
42	18	38
42	18	39
42	19	37
42	19	38
42	19	39
42	20	37
42	20	38
42	21	37
42	21	38
42	22	37
43	8	43
43	9	42
43	9	43
43	10	39
43	10	40
43	10	41
43	10	42
43	10	43
43	11	38
43	11	39
43	11	40
43	11	41
43	11	42
43	11	43
43	12	37
43	12	38
43	12	39
43	12	40
43	12	41
43	12	42
43	12	43
43	13	37
43	13	38
43	13	39
43	13	40
43	13	41
43	14	37
43	14	38
43	14	39
43	14	40
43	14	41
43	15	37
43	15	38
43	15	39
43	15	40
43	16	37
43	16	38
43	16	39
43	17	37
43	17	38
43	17	39
43	18	37
43	18	38
43	18	39
43	19	37
43	19	38
43	19	39
43	20	38
43	20	39
