#i	j	k
25	17	54
25	17	55
25	18	51
25	18	52
25	18	53
25	18	54
25	18	55
25	18	56
25	19	51
25	19	52
25	19	53
25	19	54
25	19	55
25	19	56
25	20	50
25	20	51
25	20	52
25	20	53
25	20	54
25	20	55
25	20	56
25	20	57
25	21	49
25	21	50
25	21	51
25	21	52
25	21	53
25	21	54
25	21	55
25	21	56
25	21	57
25	22	50
25	22	51
25	22	52
25	22	53
25	23	51
26	10	55
26	10	56
26	11	54
26	11	55
26	12	53
26	12	54
26	13	53
26	13	54
26	14	53
26	15	52
26	15	53
26	16	52
26	16	53
26	17	52
26	17	53
26	17	54
26	17	55
26	18	51
26	18	52
26	18	53
26	18	54
26	18	55
26	19	51
26	19	52
26	19	53
26	19	54
26	19	55
26	19	56
26	20	50
26	20	51
26	20	52
26	20	53
26	20	54
26	20	55
26	20	56
26	20	57
26	21	49
26	21	50
26	21	51
26	21	52
26	21	53
26	21	54
26	21	55
26	21	56
26	21	57
26	22	48
26	22	49
26	22	50
26	22	51
26	22	52
26	22	53
26	22	54
26	22	57
26	23	51
26	23	52
26	24	51
27	10	55
27	10	56
27	11	53
27	11	54
27	11	55
27	11	56
27	12	51
27	12	52
27	12	53
27	12	54
27	13	51
27	13	52
27	13	53
27	14	51
27	14	52
27	14	53
27	15	51
27	15	52
27	15	53
27	16	52
27	16	53
27	17	52
27	17	53
27	18	51
27	18	52
27	18	53
27	18	54
27	18	55
27	19	51
27	19	52
27	19	53
27	19	54
27	19	55
27	19	56
27	20	50
27	20	51
27	20	52
27	20	53
27	20	54
27	20	55
27	20	56
27	20	57
27	21	49
27	21	50
27	21	51
27	21	52
27	21	53
27	21	54
27	21	55
27	21	56
27	21	57
27	22	48
27	22	49
27	22	50
27	22	51
27	22	52
27	22	53
27	22	54
27	22	55
27	22	56
27	22	57
27	22	58
27	23	47
27	23	48
27	23	49
27	23	50
27	23	51
27	23	52
27	23	53
27	23	54
27	23	56
27	23	57
27	23	58
27	24	51
27	24	52
27	24	53
28	10	54
28	10	55
28	11	50
28	11	51
28	11	52
28	11	53
28	11	54
28	11	55
28	11	56
28	12	50
28	12	51
28	12	52
28	12	53
28	12	54
28	12	55
28	13	50
28	13	51
28	13	52
28	13	53
28	14	50
28	14	51
28	14	52
28	14	53
28	15	50
28	15	51
28	15	52
28	15	53
28	16	50
28	16	51
28	16	52
28	16	53
28	17	52
28	17	53
28	18	52
28	18	53
28	18	54
28	18	55
28	19	51
28	19	52
28	19	53
28	19	54
28	19	55
28	19	56
28	20	51
28	20	52
28	20	53
28	20	54
28	20	55
28	20	56
28	20	57
28	21	49
28	21	50
28	21	51
28	21	52
28	21	53
28	21	54
28	21	55
28	21	56
28	21	57
28	21	58
28	22	48
28	22	49
28	22	50
28	22	51
28	22	52
28	22	53
28	22	54
28	22	55
28	22	56
28	22	57
28	22	58
28	22	59
28	23	47
28	23	48
28	23	49
28	23	50
28	23	51
28	23	52
28	23	53
28	23	54
28	23	55
28	23	56
28	23	57
28	23	58
28	23	59
28	24	46
28	24	47
28	24	48
28	24	49
28	24	50
28	24	51
28	24	52
28	24	53
28	24	54
28	24	57
28	24	58
28	25	51
28	25	52
29	10	49
29	10	50
29	10	51
29	10	52
29	10	53
29	10	54
29	11	49
29	11	50
29	11	51
29	11	52
29	11	53
29	11	54
29	11	55
29	11	56
29	12	49
29	12	50
29	12	51
29	12	52
29	12	53
29	12	54
29	12	55
29	13	49
29	13	50
29	13	51
29	13	52
29	13	53
29	13	54
29	14	49
29	14	50
29	14	51
29	14	52
29	14	53
29	15	49
29	15	50
29	15	51
29	15	52
29	15	53
29	16	49
29	16	50
29	16	51
29	16	52
29	16	53
29	17	49
29	17	50
29	17	51
29	17	52
29	17	53
29	18	53
29	18	54
29	18	55
29	19	52
29	19	53
29	19	54
29	19	55
29	19	56
29	20	51
29	20	52
29	20	53
29	20	54
29	20	55
29	20	56
29	20	57
29	21	50
29	21	51
29	21	52
29	21	53
29	21	54
29	21	55
29	21	56
29	21	57
29	21	58
29	22	48
29	22	49
29	22	50
29	22	51
29	22	52
29	22	53
29	22	54
29	22	55
29	22	56
29	22	57
29	22	58
29	22	59
29	23	47
29	23	48
29	23	49
29	23	50
29	23	51
29	23	52
29	23	53
29	23	54
29	23	55
29	23	56
29	23	57
29	23	58
29	23	59
29	24	46
29	24	47
29	24	48
29	24	49
29	24	50
29	24	51
29	24	52
29	24	53
29	24	54
29	24	55
29	24	56
29	24	57
29	24	58
29	24	59
29	25	45
29	25	46
29	25	47
29	25	48
29	25	49
29	25	50
29	25	51
29	25	52
30	9	48
30	9	49
30	9	50
30	9	51
30	9	52
30	9	53
30	9	54
30	10	48
30	10	49
30	10	50
30	10	51
30	10	52
30	10	53
30	10	54
30	11	48
30	11	49
30	11	50
30	11	51
30	11	52
30	11	53
30	11	54
30	11	55
30	11	56
30	12	48
30	12	49
30	12	50
30	12	51
30	12	52
30	12	53
30	12	54
30	12	55
30	13	48
30	13	49
30	13	50
30	13	51
30	13	52
30	13	53
30	13	54
30	14	48
30	14	49
30	14	50
30	14	51
30	14	52
30	14	53
30	14	54
30	15	48
30	15	49
30	15	50
30	15	51
30	15	52
30	15	53
30	16	48
30	16	49
30	16	50
30	16	51
30	16	52
30	16	53
30	17	48
30	17	49
30	17	50
30	17	51
30	17	52
30	17	53
30	18	48
30	18	49
30	18	50
30	18	51
30	18	52
30	19	52
30	19	53
30	19	54
30	19	55
30	19	56
30	20	52
30	20	53
30	20	54
30	20	55
30	20	56
30	20	57
30	21	50
30	21	51
30	21	52
30	21	53
30	21	54
30	21	55
30	21	56
30	21	57
30	21	58
30	22	49
30	22	50
30	22	51
30	22	52
30	22	53
30	22	54
30	22	55
30	22	56
30	22	57
30	22	58
30	23	47
30	23	48
30	23	49
30	23	50
30	23	51
30	23	52
30	23	53
30	23	54
30	23	55
30	23	56
30	23	57
30	23	58
30	23	59
30	24	46
30	24	47
30	24	48
30	24	49
30	24	50
30	24	51
30	24	52
30	24	53
30	24	54
30	24	55
30	24	56
30	24	57
30	24	58
30	25	45
30	25	46
30	25	47
30	25	48
30	25	49
30	25	50
30	25	51
30	25	52
30	25	53
31	8	47
31	8	48
31	8	49
31	8	50
31	8	51
31	8	52
31	9	47
31	9	48
31	9	49
31	9	50
31	9	51
31	9	52
31	9	53
31	10	47
31	10	48
31	10	49
31	10	50
31	10	51
31	10	52
31	10	53
31	10	54
31	11	47
31	11	48
31	11	49
31	11	50
31	11	51
31	11	52
31	11	53
31	11	54
31	11	55
31	11	56
31	12	47
31	12	48
31	12	49
31	12	50
31	12	51
31	12	52
31	12	53
31	12	54
31	12	55
31	13	47
31	13	48
31	13	49
31	13	50
31	13	51
31	13	52
31	13	53
31	13	54
31	13	55
31	14	48
31	14	49
31	14	50
31	14	51
31	14	52
31	14	53
31	14	54
31	14	55
31	15	48
31	15	49
31	15	50
31	15	51
31	15	52
31	15	53
31	15	54
31	15	55
31	16	48
31	16	49
31	16	50
31	16	51
31	16	52
31	16	53
31	16	54
31	17	48
31	17	49
31	17	50
31	17	51
31	17	52
31	17	53
31	17	54
31	18	47
31	18	48
31	18	49
31	18	50
31	18	51
31	18	52
31	19	47
31	19	48
31	19	49
31	19	50
31	19	51
31	19	52
31	20	52
31	20	53
31	20	54
31	20	55
31	20	56
31	20	57
31	21	49
31	21	50
31	21	51
31	21	52
31	21	53
31	21	54
31	21	55
31	21	56
31	21	57
31	22	48
31	22	49
31	22	50
31	22	51
31	22	52
31	22	53
31	22	54
31	22	55
31	22	56
31	22	57
31	22	58
31	23	50
31	23	51
31	23	52
31	23	53
31	23	54
31	23	55
31	23	56
31	23	57
31	23	58
31	23	59
31	24	48
31	24	49
31	24	50
31	24	51
31	24	52
31	24	53
31	24	54
31	24	55
31	24	56
31	24	57
31	24	58
31	25	45
31	25	46
31	25	47
31	25	48
31	25	49
31	25	53
31	25	54
31	25	55
31	26	53
31	26	54
32	7	48
32	7	49
32	7	50
32	7	51
32	8	48
32	8	49
32	8	50
32	8	51
32	8	52
32	9	46
32	9	47
32	9	48
32	9	49
32	9	50
32	9	51
32	9	52
32	9	53
32	10	46
32	10	47
32	10	48
32	10	49
32	10	50
32	10	51
32	10	52
32	10	53
32	10	54
32	11	46
32	11	47
32	11	48
32	11	49
32	11	50
32	11	51
32	11	52
32	11	53
32	11	54
32	11	55
32	12	47
32	12	48
32	12	49
32	12	50
32	12	51
32	12	52
32	12	53
32	12	54
32	12	55
32	12	56
32	13	48
32	13	49
32	13	50
32	13	51
32	13	52
32	13	53
32	13	54
32	13	55
32	13	56
32	14	48
32	14	49
32	14	50
32	14	51
32	14	52
32	14	53
32	14	54
32	14	55
32	14	56
32	15	48
32	15	49
32	15	50
32	15	51
32	15	52
32	15	53
32	15	54
32	15	55
32	16	48
32	16	49
32	16	50
32	16	51
32	16	52
32	16	53
32	16	54
32	16	55
32	17	48
32	17	49
32	17	50
32	17	51
32	17	52
32	17	53
32	18	48
32	18	49
32	18	50
32	18	51
32	18	52
32	18	53
32	18	54
32	18	55
32	19	46
32	19	47
32	19	48
32	19	49
32	19	50
32	19	51
32	19	52
32	19	53
32	19	54
32	19	55
32	20	46
32	20	47
32	20	48
32	20	49
32	20	50
32	20	51
32	20	52
32	20	53
32	20	54
32	20	55
32	20	56
32	21	48
32	21	49
32	21	50
32	21	51
32	21	52
32	21	53
32	21	54
32	21	55
32	21	56
32	21	57
32	22	48
32	22	49
32	22	50
32	22	51
32	22	52
32	22	53
32	22	54
32	22	55
32	22	56
32	22	57
32	22	58
32	23	49
32	23	50
32	23	51
32	23	52
32	23	53
32	23	54
32	23	55
32	23	56
32	23	57
32	23	58
32	23	59
32	24	52
32	24	53
32	24	54
32	24	55
32	24	56
32	24	57
32	24	58
32	25	53
32	25	54
32	25	55
32	25	56
32	26	53
32	26	54
32	26	55
33	6	49
33	6	50
33	7	49
33	7	50
33	7	51
33	8	45
33	8	46
33	8	47
33	8	48
33	8	49
33	8	50
33	8	51
33	8	52
33	9	45
33	9	46
33	9	47
33	9	48
33	9	49
33	9	50
33	9	51
33	9	52
33	9	53
33	10	45
33	10	46
33	10	47
33	10	48
33	10	49
33	10	50
33	10	51
33	10	52
33	10	53
33	10	54
33	11	47
33	11	48
33	11	49
33	11	50
33	11	51
33	11	52
33	11	53
33	11	54
33	11	55
33	12	48
33	12	49
33	12	50
33	12	51
33	12	52
33	12	53
33	12	54
33	12	55
33	12	56
33	13	48
33	13	49
33	13	50
33	13	51
33	13	52
33	13	53
33	13	54
33	13	55
33	13	56
33	13	57
33	14	48
33	14	49
33	14	50
33	14	51
33	14	52
33	14	53
33	14	54
33	14	55
33	14	56
33	15	48
33	15	49
33	15	50
33	15	51
33	15	52
33	15	53
33	15	54
33	15	55
33	15	56
33	16	48
33	16	49
33	16	50
33	16	51
33	16	52
33	16	53
33	16	54
33	17	47
33	17	48
33	17	49
33	17	50
33	17	51
33	17	52
33	17	53
33	17	54
33	17	55
33	17	56
33	18	47
33	18	48
33	18	49
33	18	50
33	18	51
33	18	52
33	18	53
33	18	54
33	18	55
33	18	56
33	19	47
33	19	48
33	19	49
33	19	50
33	19	51
33	19	52
33	19	53
33	19	54
33	19	55
33	19	56
33	20	45
33	20	46
33	20	47
33	20	48
33	20	49
33	20	50
33	20	51
33	20	52
33	20	53
33	20	54
33	20	55
33	20	56
33	21	45
33	21	46
33	21	47
33	21	48
33	21	49
33	21	50
33	21	51
33	21	52
33	21	53
33	21	54
33	21	55
33	21	56
33	21	57
33	22	47
33	22	48
33	22	49
33	22	50
33	22	51
33	22	52
33	22	53
33	22	54
33	22	55
33	22	56
33	22	57
33	22	58
33	23	48
33	23	49
33	23	50
33	23	51
33	23	52
33	23	53
33	23	54
33	23	55
33	23	56
33	23	57
33	23	58
33	23	59
33	24	52
33	24	53
33	24	54
33	24	55
33	24	56
33	24	57
33	24	58
33	24	59
33	25	52
33	25	53
33	25	54
33	25	55
33	25	56
33	25	57
33	26	53
33	26	54
33	26	55
33	27	53
34	5	48
34	5	49
34	6	50
34	7	45
34	7	46
34	7	47
34	7	48
34	7	49
34	7	50
34	8	45
34	8	46
34	8	47
34	8	48
34	8	49
34	8	50
34	8	51
34	8	52
34	9	45
34	9	46
34	9	47
34	9	48
34	9	49
34	9	50
34	9	51
34	9	52
34	9	53
34	10	48
34	10	49
34	10	50
34	10	51
34	10	52
34	10	53
34	10	54
34	11	48
34	11	49
34	11	50
34	11	51
34	11	52
34	11	53
34	11	54
34	11	55
34	12	48
34	12	49
34	12	50
34	12	51
34	12	52
34	12	53
34	12	54
34	12	55
34	13	48
34	13	49
34	13	50
34	13	51
34	13	52
34	13	53
34	13	54
34	13	55
34	13	56
34	13	57
34	14	47
34	14	48
34	14	49
34	14	50
34	14	51
34	14	52
34	14	53
34	14	54
34	14	55
34	14	56
34	14	57
34	14	58
34	15	47
34	15	48
34	15	49
34	15	50
34	15	51
34	15	52
34	15	53
34	15	54
34	15	55
34	16	47
34	16	48
34	16	49
34	16	50
34	16	51
34	16	52
34	16	53
34	16	54
34	16	55
34	16	56
34	16	57
34	17	47
34	17	48
34	17	49
34	17	50
34	17	51
34	17	52
34	17	53
34	17	54
34	17	55
34	17	56
34	17	57
34	18	46
34	18	47
34	18	48
34	18	49
34	18	50
34	18	51
34	18	52
34	18	53
34	18	54
34	18	55
34	18	56
34	18	57
34	19	46
34	19	47
34	19	48
34	19	49
34	19	50
34	19	51
34	19	52
34	19	53
34	19	54
34	19	55
34	19	56
34	19	57
34	20	46
34	20	47
34	20	48
34	20	49
34	20	50
34	20	51
34	20	52
34	20	53
34	20	54
34	20	55
34	20	56
34	20	57
34	21	46
34	21	47
34	21	48
34	21	49
34	21	50
34	21	51
34	21	52
34	21	53
34	21	54
34	21	55
34	21	56
34	21	57
34	22	46
34	22	47
34	22	48
34	22	49
34	22	50
34	22	51
34	22	52
34	22	53
34	22	54
34	22	55
34	22	56
34	22	57
34	22	58
34	23	46
34	23	47
34	23	48
34	23	49
34	23	50
34	23	51
34	23	52
34	23	53
34	23	54
34	23	55
34	23	56
34	23	57
34	23	58
34	23	59
34	24	49
34	24	50
34	24	52
34	24	53
34	24	54
34	24	55
34	24	56
34	24	57
34	24	58
34	24	59
34	25	53
34	25	54
34	25	55
34	25	56
34	25	57
34	25	58
34	26	52
34	26	53
34	26	54
34	26	55
34	26	56
34	27	52
34	27	53
35	5	49
35	6	46
35	6	47
35	6	48
35	6	49
35	7	46
35	7	47
35	7	48
35	7	49
35	7	50
35	7	51
35	8	45
35	8	46
35	8	47
35	8	48
35	8	49
35	8	50
35	8	51
35	8	52
35	9	48
35	9	49
35	9	50
35	9	51
35	9	52
35	9	53
35	10	48
35	10	49
35	10	50
35	10	51
35	10	52
35	10	53
35	10	54
35	11	48
35	11	49
35	11	50
35	11	51
35	11	52
35	11	53
35	11	54
35	11	55
35	12	48
35	12	49
35	12	50
35	12	51
35	12	52
35	12	53
35	12	54
35	12	55
35	12	56
35	13	47
35	13	48
35	13	49
35	13	50
35	13	51
35	13	52
35	13	53
35	13	54
35	13	55
35	13	56
35	14	46
35	14	47
35	14	48
35	14	49
35	14	50
35	14	51
35	14	52
35	14	53
35	14	54
35	14	55
35	14	56
35	14	58
35	15	46
35	15	47
35	15	48
35	15	49
35	15	50
35	15	51
35	15	52
35	15	53
35	15	54
35	15	55
35	15	56
35	15	57
35	15	58
35	16	46
35	16	47
35	16	48
35	16	49
35	16	50
35	16	51
35	16	52
35	16	53
35	16	54
35	16	55
35	16	56
35	16	57
35	16	58
35	17	46
35	17	47
35	17	48
35	17	49
35	17	50
35	17	51
35	17	52
35	17	53
35	17	54
35	17	55
35	17	56
35	17	57
35	17	58
35	18	46
35	18	47
35	18	48
35	18	49
35	18	50
35	18	51
35	18	52
35	18	53
35	18	54
35	18	55
35	18	56
35	18	57
35	18	58
35	19	46
35	19	47
35	19	48
35	19	49
35	19	50
35	19	51
35	19	52
35	19	53
35	19	54
35	19	55
35	19	56
35	19	57
35	19	58
35	20	46
35	20	47
35	20	48
35	20	49
35	20	50
35	20	51
35	20	52
35	20	53
35	20	54
35	20	55
35	20	56
35	20	57
35	20	58
35	21	46
35	21	47
35	21	48
35	21	49
35	21	50
35	21	51
35	21	52
35	21	53
35	21	54
35	21	55
35	21	56
35	21	57
35	21	58
35	22	46
35	22	47
35	22	48
35	22	49
35	22	50
35	22	51
35	22	52
35	22	53
35	22	54
35	22	55
35	22	56
35	22	57
35	22	58
35	23	46
35	23	47
35	23	48
35	23	49
35	23	50
35	23	51
35	23	52
35	23	53
35	23	54
35	23	55
35	23	56
35	23	57
35	23	58
35	23	59
35	24	46
35	24	47
35	24	48
35	24	49
35	24	50
35	24	51
35	24	52
35	24	53
35	24	54
35	24	55
35	24	56
35	24	57
35	24	58
35	24	59
35	25	49
35	25	51
35	25	52
35	25	53
35	25	54
35	25	55
35	25	56
35	25	57
35	25	58
35	26	52
35	26	53
35	26	54
35	26	55
35	26	56
35	27	52
35	27	53
35	27	54
36	6	47
36	6	48
36	6	49
36	6	50
36	7	46
36	7	47
36	7	48
36	7	49
36	7	50
36	7	51
36	7	52
36	8	48
36	8	49
36	8	50
36	8	51
36	8	52
36	9	48
36	9	49
36	9	50
36	9	51
36	9	52
36	9	53
36	10	48
36	10	49
36	10	50
36	10	51
36	10	52
36	10	53
36	10	54
36	11	49
36	11	50
36	11	51
36	11	52
36	11	53
36	11	54
36	11	55
36	11	56
36	11	57
36	12	48
36	12	49
36	12	50
36	12	51
36	12	52
36	12	53
36	12	54
36	12	55
36	12	56
36	12	57
36	13	47
36	13	48
36	13	49
36	13	50
36	13	51
36	13	52
36	13	53
36	13	54
36	13	55
36	13	56
36	13	57
36	14	47
36	14	48
36	14	49
36	14	50
36	14	51
36	14	52
36	14	53
36	14	54
36	14	55
36	14	56
36	14	57
36	15	46
36	15	47
36	15	48
36	15	49
36	15	50
36	15	51
36	15	52
36	15	53
36	15	54
36	15	55
36	15	56
36	15	57
36	15	58
36	15	59
36	16	46
36	16	47
36	16	48
36	16	49
36	16	50
36	16	51
36	16	52
36	16	53
36	16	54
36	16	55
36	16	56
36	16	57
36	16	58
36	16	59
36	17	46
36	17	47
36	17	48
36	17	49
36	17	50
36	17	51
36	17	52
36	17	53
36	17	54
36	17	55
36	17	56
36	17	57
36	17	58
36	17	59
36	18	46
36	18	47
36	18	48
36	18	49
36	18	50
36	18	51
36	18	52
36	18	53
36	18	54
36	18	55
36	18	56
36	18	57
36	18	58
36	18	59
36	19	46
36	19	47
36	19	48
36	19	49
36	19	50
36	19	51
36	19	52
36	19	53
36	19	54
36	19	55
36	19	56
36	19	57
36	19	58
36	19	59
36	20	46
36	20	47
36	20	48
36	20	49
36	20	50
36	20	51
36	20	52
36	20	53
36	20	54
36	20	55
36	20	56
36	20	57
36	20	58
36	20	59
36	21	46
36	21	47
36	21	48
36	21	49
36	21	50
36	21	51
36	21	52
36	21	53
36	21	54
36	21	55
36	21	56
36	21	57
36	21	58
36	21	59
36	22	47
36	22	48
36	22	49
36	22	50
36	22	51
36	22	52
36	22	53
36	22	54
36	22	55
36	22	56
36	22	57
36	22	58
36	22	59
36	23	47
36	23	48
36	23	49
36	23	50
36	23	51
36	23	52
36	23	53
36	23	54
36	23	55
36	23	56
36	23	57
36	23	58
36	23	59
36	24	46
36	24	47
36	24	48
36	24	49
36	24	50
36	24	51
36	24	52
36	24	53
36	24	54
36	24	55
36	24	56
36	24	57
36	24	58
36	24	59
36	25	47
36	25	48
36	25	49
36	25	50
36	25	51
36	25	52
36	25	53
36	25	54
36	25	55
36	25	56
36	25	57
36	25	58
36	26	52
36	26	53
36	26	54
36	26	55
36	26	56
36	27	52
36	27	53
36	27	54
37	6	47
37	6	48
37	6	49
37	6	50
37	7	48
37	7	49
37	7	50
37	7	51
37	7	52
37	8	48
37	8	49
37	8	50
37	8	51
37	8	52
37	9	49
37	9	50
37	9	51
37	9	52
37	9	53
37	10	49
37	10	50
37	10	51
37	10	52
37	10	53
37	10	54
37	10	55
37	10	56
37	10	57
37	10	58
37	11	49
37	11	50
37	11	51
37	11	52
37	11	53
37	11	54
37	11	55
37	11	56
37	11	57
37	11	58
37	12	48
37	12	49
37	12	50
37	12	51
37	12	52
37	12	53
37	12	54
37	12	55
37	12	56
37	12	57
37	12	58
37	13	48
37	13	49
37	13	50
37	13	51
37	13	52
37	13	53
37	13	54
37	13	55
37	13	56
37	13	57
37	13	58
37	14	47
37	14	48
37	14	49
37	14	50
37	14	51
37	14	52
37	14	53
37	14	54
37	14	55
37	14	56
37	14	57
37	14	58
37	15	47
37	15	48
37	15	49
37	15	50
37	15	51
37	15	52
37	15	53
37	15	54
37	15	55
37	15	56
37	15	57
37	15	58
37	16	47
37	16	48
37	16	49
37	16	50
37	16	51
37	16	52
37	16	53
37	16	54
37	16	55
37	16	56
37	16	57
37	16	58
37	16	59
37	16	60
37	17	47
37	17	48
37	17	49
37	17	50
37	17	51
37	17	52
37	17	53
37	17	54
37	17	55
37	17	56
37	17	57
37	17	58
37	17	59
37	18	47
37	18	48
37	18	49
37	18	50
37	18	51
37	18	52
37	18	53
37	18	54
37	18	55
37	18	56
37	18	57
37	18	58
37	18	59
37	19	47
37	19	48
37	19	49
37	19	50
37	19	51
37	19	52
37	19	53
37	19	54
37	19	55
37	19	56
37	19	57
37	19	58
37	19	59
37	20	46
37	20	47
37	20	48
37	20	49
37	20	50
37	20	51
37	20	52
37	20	53
37	20	54
37	20	55
37	20	56
37	20	57
37	20	58
37	20	59
37	21	46
37	21	47
37	21	48
37	21	49
37	21	50
37	21	51
37	21	52
37	21	53
37	21	54
37	21	55
37	21	56
37	21	57
37	21	58
37	21	59
37	22	47
37	22	48
37	22	49
37	22	50
37	22	51
37	22	52
37	22	53
37	22	54
37	22	55
37	22	56
37	22	57
37	22	58
37	22	59
37	23	47
37	23	48
37	23	49
37	23	50
37	23	51
37	23	52
37	23	53
37	23	54
37	23	55
37	23	56
37	23	57
37	23	58
37	23	59
37	24	46
37	24	47
37	24	48
37	24	49
37	24	50
37	24	51
37	24	52
37	24	53
37	24	54
37	24	55
37	24	56
37	24	57
37	24	58
37	24	59
37	25	47
37	25	48
37	25	49
37	25	50
37	25	51
37	25	52
37	25	53
37	25	54
37	25	55
37	25	56
37	25	57
37	25	58
37	26	49
37	26	50
37	26	51
37	26	52
37	26	53
37	26	54
37	26	55
37	26	56
37	27	53
37	27	54
37	27	55
38	7	49
38	8	50
38	9	50
38	9	51
38	9	54
38	9	55
38	9	56
38	9	57
38	9	58
38	10	50
38	10	51
38	10	52
38	10	54
38	10	55
38	10	56
38	10	57
38	10	58
38	10	59
38	11	49
38	11	50
38	11	51
38	11	52
38	11	53
38	11	54
38	11	55
38	11	56
38	11	57
38	11	58
38	11	59
38	12	49
38	12	50
38	12	51
38	12	52
38	12	53
38	12	54
38	12	55
38	12	56
38	12	57
38	12	58
38	12	59
38	13	48
38	13	49
38	13	50
38	13	51
38	13	52
38	13	53
38	13	54
38	13	55
38	13	56
38	13	57
38	13	58
38	13	59
38	14	48
38	14	49
38	14	50
38	14	51
38	14	52
38	14	53
38	14	54
38	14	55
38	14	56
38	14	57
38	14	58
38	14	59
38	15	48
38	15	49
38	15	50
38	15	51
38	15	52
38	15	53
38	15	54
38	15	55
38	15	56
38	15	57
38	15	58
38	15	59
38	16	48
38	16	49
38	16	50
38	16	51
38	16	52
38	16	53
38	16	54
38	16	55
38	16	56
38	16	57
38	16	58
38	16	59
38	17	48
38	17	49
38	17	50
38	17	51
38	17	52
38	17	53
38	17	54
38	17	55
38	17	56
38	17	57
38	17	58
38	18	47
38	18	48
38	18	49
38	18	50
38	18	51
38	18	52
38	18	53
38	18	54
38	18	55
38	18	56
38	18	57
38	18	58
38	19	47
38	19	48
38	19	49
38	19	50
38	19	51
38	19	52
38	19	53
38	19	54
38	19	55
38	19	56
38	19	57
38	19	58
38	20	47
38	20	48
38	20	49
38	20	50
38	20	51
38	20	52
38	20	53
38	20	54
38	20	55
38	20	56
38	20	57
38	20	58
38	20	59
38	21	46
38	21	47
38	21	48
38	21	49
38	21	50
38	21	51
38	21	52
38	21	53
38	21	54
38	21	55
38	21	56
38	21	57
38	21	58
38	21	59
38	22	47
38	22	48
38	22	49
38	22	50
38	22	51
38	22	52
38	22	53
38	22	54
38	22	55
38	22	56
38	22	57
38	22	58
38	22	59
38	23	48
38	23	49
38	23	50
38	23	51
38	23	52
38	23	53
38	23	54
38	23	55
38	23	56
38	23	57
38	23	58
38	23	59
38	24	46
38	24	47
38	24	48
38	24	49
38	24	50
38	24	51
38	24	52
38	24	53
38	24	54
38	24	55
38	24	56
38	24	57
38	24	58
38	25	49
38	25	50
38	25	51
38	25	52
38	25	53
38	25	54
38	25	55
38	25	56
38	25	57
38	25	58
38	26	52
38	26	53
38	26	54
38	26	55
38	26	56
38	27	54
39	11	50
39	11	56
39	11	57
39	11	58
39	11	59
39	12	49
39	12	50
39	12	51
39	12	56
39	12	57
39	12	58
39	12	59
39	13	49
39	13	50
39	13	51
