#i	j	k
27	27	60
27	27	61
27	27	62
27	27	63
27	28	0
27	28	1
27	28	59
27	28	60
27	28	61
27	28	62
27	28	63
27	29	0
27	29	1
27	29	59
27	29	60
27	29	61
27	29	62
27	29	63
27	30	0
27	30	1
27	30	58
27	30	59
27	30	60
27	30	61
27	30	62
27	30	63
27	31	0
27	31	1
27	31	58
27	31	59
27	31	60
27	31	61
27	31	62
27	31	63
27	32	58
27	32	59
27	33	58
27	33	59
27	33	60
27	33	61
27	34	58
27	34	59
27	34	60
27	34	61
27	34	62
27	34	63
27	35	58
27	35	59
27	35	60
27	35	61
27	35	62
27	35	63
27	36	57
27	36	58
27	36	59
27	36	60
27	36	61
27	36	62
27	36	63
27	37	57
27	37	58
27	37	59
27	37	60
27	38	57
27	38	58
27	38	59
28	23	60
28	24	59
28	24	60
28	24	61
28	24	62
28	24	63
28	25	58
28	25	59
28	25	60
28	25	61
28	25	62
28	25	63
28	26	60
28	26	61
28	26	62
28	26	63
28	27	0
28	27	1
28	27	60
28	27	61
28	27	62
28	27	63
28	28	0
28	28	1
28	28	60
28	28	61
28	28	62
28	28	63
28	29	0
28	29	1
28	29	60
28	29	61
28	29	62
28	29	63
28	30	0
28	30	1
28	30	2
28	30	59
28	30	60
28	30	61
28	30	62
28	30	63
28	31	0
28	31	1
28	31	2
28	31	3
28	31	59
28	31	60
28	31	61
28	31	62
28	31	63
28	32	0
28	32	1
28	32	2
28	32	3
28	32	4
28	32	5
28	32	6
28	32	59
28	32	60
28	32	61
28	32	62
28	32	63
28	33	4
28	33	5
28	33	58
28	33	59
28	33	60
28	34	58
28	34	59
28	34	60
28	34	61
28	34	62
28	35	58
28	35	59
28	35	60
28	35	61
28	35	62
28	36	57
28	36	58
28	36	59
28	36	60
28	36	61
28	36	62
28	37	57
28	37	58
28	37	59
28	37	60
29	25	61
29	25	62
29	26	61
29	26	62
29	26	63
29	27	0
29	27	61
29	27	62
29	27	63
29	28	0
29	28	1
29	28	61
29	28	62
29	28	63
29	29	0
29	29	1
29	29	2
29	29	3
29	29	61
29	29	62
29	29	63
29	30	0
29	30	1
29	30	2
29	30	3
29	30	63
29	31	0
29	31	1
29	31	2
29	31	3
29	31	4
29	31	62
29	31	63
29	32	0
29	32	1
29	32	2
29	32	3
29	32	4
29	32	5
29	32	6
29	32	60
29	32	61
29	32	62
29	32	63
29	33	0
29	33	1
29	33	2
29	33	3
29	33	4
29	33	5
29	33	59
29	33	60
29	33	61
29	33	62
29	33	63
29	34	3
29	34	4
29	34	58
29	34	59
29	34	60
29	34	61
29	35	58
29	35	59
29	35	60
29	35	61
29	36	58
29	36	59
29	36	60
29	36	61
29	37	58
29	37	59
29	37	60
30	27	63
30	28	0
30	28	4
30	29	0
30	29	1
30	29	2
30	29	3
30	29	4
30	30	0
30	30	1
30	30	2
30	30	3
30	30	4
30	30	63
30	31	0
30	31	1
30	31	2
30	31	3
30	31	4
30	31	5
30	31	62
30	31	63
30	32	0
30	32	1
30	32	2
30	32	3
30	32	4
30	32	5
30	32	6
30	32	60
30	32	61
30	32	62
30	32	63
30	33	0
30	33	1
30	33	2
30	33	3
30	33	4
30	33	5
30	33	58
30	33	59
30	33	60
30	33	61
30	33	62
30	33	63
30	34	0
30	34	1
30	34	2
30	34	3
30	34	4
30	34	58
30	34	59
30	34	60
30	34	61
30	34	62
30	34	63
30	35	2
30	35	3
30	35	58
30	35	59
30	35	60
30	35	61
30	35	62
30	36	58
30	36	59
30	36	60
30	36	61
30	36	62
30	37	58
30	37	59
30	37	60
30	37	61
31	28	3
31	28	4
31	28	5
31	29	1
31	29	2
31	29	3
31	29	4
31	29	5
31	30	0
31	30	1
31	30	2
31	30	3
31	30	4
31	30	5
31	30	63
31	31	0
31	31	1
31	31	2
31	31	3
31	31	4
31	31	5
31	31	6
31	31	62
31	31	63
31	32	0
31	32	1
31	32	2
31	32	3
31	32	4
31	32	5
31	32	6
31	32	59
31	32	60
31	32	61
31	32	62
31	32	63
31	33	0
31	33	1
31	33	2
31	33	3
31	33	4
31	33	5
31	33	58
31	33	59
31	33	60
31	33	61
31	33	62
31	33	63
31	34	0
31	34	1
31	34	2
31	34	3
31	34	4
31	34	58
31	34	59
31	34	60
31	34	61
31	34	62
31	34	63
31	35	0
31	35	1
31	35	2
31	35	3
31	35	58
31	35	59
31	35	60
31	35	61
31	35	62
31	35	63
31	36	58
31	36	59
31	36	60
31	36	61
31	36	62
31	37	58
31	37	59
31	37	60
32	28	3
32	28	4
32	28	5
32	29	1
32	29	2
32	29	3
32	29	4
32	29	5
32	29	6
32	30	0
32	30	1
32	30	2
32	30	3
32	30	4
32	30	5
32	30	6
32	30	63
32	31	0
32	31	1
32	31	2
32	31	3
32	31	4
32	31	5
32	31	6
32	31	61
32	31	62
32	31	63
32	32	0
32	32	1
32	32	2
32	32	3
32	32	4
32	32	5
32	32	6
32	32	59
32	32	60
32	32	61
32	32	62
32	32	63
32	33	0
32	33	1
32	33	2
32	33	3
32	33	4
32	33	5
32	33	58
32	33	59
32	33	60
32	33	61
32	33	62
32	33	63
32	34	0
32	34	1
32	34	2
32	34	3
32	34	4
32	34	58
32	34	59
32	34	60
32	34	61
32	34	62
32	34	63
32	35	0
32	35	1
32	35	2
32	35	3
32	35	58
32	35	59
32	35	60
32	35	61
32	35	62
32	35	63
32	36	0
32	36	2
32	36	58
32	36	59
32	36	60
32	36	61
32	36	62
32	36	63
32	37	0
32	37	58
32	37	59
32	37	60
32	37	61
32	37	62
32	37	63
32	38	58
32	38	59
32	39	58
32	39	59
33	29	1
33	29	2
33	29	3
33	30	0
33	30	1
33	30	2
33	30	3
33	30	4
33	30	5
33	30	63
33	31	0
33	31	1
33	31	2
33	31	3
33	31	4
33	31	5
33	31	61
33	31	62
33	31	63
33	32	0
33	32	1
33	32	2
33	32	3
33	32	4
33	32	5
33	32	58
33	32	59
33	32	60
33	32	61
33	32	62
33	32	63
33	33	0
33	33	1
33	33	2
33	33	3
33	33	4
33	33	5
33	33	57
33	33	58
33	33	59
33	33	60
33	33	61
33	33	62
33	33	63
33	34	0
33	34	1
33	34	2
33	34	3
33	34	4
33	34	57
33	34	58
33	34	59
33	34	60
33	34	61
33	34	62
33	34	63
33	35	0
33	35	1
33	35	2
33	35	3
33	35	4
33	35	58
33	35	59
33	35	60
33	35	61
33	35	62
33	35	63
33	36	0
33	36	1
33	36	2
33	36	3
33	36	58
33	36	59
33	36	60
33	36	61
33	36	62
33	36	63
33	37	0
33	37	58
33	37	59
33	37	60
33	37	61
33	37	62
33	37	63
33	38	58
33	38	59
33	38	60
33	38	61
33	38	62
33	38	63
33	39	58
33	39	59
33	39	60
33	39	61
33	39	62
34	30	1
34	30	63
34	31	0
34	31	1
34	31	2
34	31	3
34	31	4
34	31	60
34	31	61
34	31	62
34	31	63
34	32	0
34	32	1
34	32	2
34	32	3
34	32	4
34	32	5
34	32	58
34	32	59
34	32	60
34	32	61
34	32	62
34	32	63
34	33	0
34	33	1
34	33	2
34	33	3
34	33	4
34	33	5
34	33	57
34	33	58
34	33	59
34	33	60
34	33	61
34	33	62
34	33	63
34	34	0
34	34	1
34	34	2
34	34	3
34	34	4
34	34	5
34	34	57
34	34	58
34	34	59
34	34	60
34	34	61
34	34	62
34	34	63
34	35	0
34	35	1
34	35	2
34	35	3
34	35	4
34	35	5
34	35	58
34	35	59
34	35	60
34	35	61
34	35	62
34	35	63
34	36	0
34	36	1
34	36	4
34	36	5
34	36	58
34	36	59
34	36	60
34	36	61
34	36	62
34	36	63
34	37	0
34	37	58
34	37	59
34	37	60
34	37	61
34	37	62
34	37	63
34	38	58
34	38	59
34	38	60
34	38	61
34	38	62
34	38	63
34	39	58
34	39	59
34	39	60
34	39	61
34	39	62
34	40	58
34	40	59
34	40	60
34	40	61
35	30	63
35	31	1
35	31	2
35	31	60
35	31	61
35	31	62
35	31	63
35	32	0
35	32	1
35	32	2
35	32	3
35	32	4
35	32	58
35	32	59
35	32	60
35	32	61
35	32	62
35	32	63
35	33	0
35	33	1
35	33	2
35	33	3
35	33	4
35	33	57
35	33	58
35	33	59
35	33	60
35	33	61
35	33	62
35	33	63
35	34	0
35	34	1
35	34	2
35	34	3
35	34	4
35	34	5
35	34	58
35	34	59
35	34	60
35	34	61
35	34	62
35	34	63
35	35	0
35	35	1
35	35	2
35	35	4
35	35	5
35	35	59
35	35	60
35	35	61
35	35	62
35	35	63
35	36	0
35	36	1
35	36	6
35	36	59
35	36	60
35	36	61
35	36	62
35	36	63
35	37	0
35	37	59
35	37	60
35	37	61
35	37	62
35	37	63
35	38	59
35	38	60
35	38	61
35	38	62
35	39	59
35	39	60
35	39	61
35	39	62
35	40	59
36	31	60
36	31	61
36	31	62
36	31	63
36	32	0
36	32	1
36	32	2
36	32	3
36	32	58
36	32	59
36	32	60
36	32	61
36	32	62
36	32	63
36	33	0
36	33	1
36	33	2
36	33	3
36	33	4
36	33	57
36	33	58
36	33	59
36	33	60
36	33	61
36	33	62
36	33	63
36	34	0
36	34	1
36	34	2
36	34	3
36	34	4
36	34	59
36	34	60
36	34	61
36	34	62
36	34	63
36	35	0
36	35	1
36	35	2
36	35	60
36	35	61
36	35	62
36	35	63
36	36	0
36	36	60
36	36	61
36	36	62
36	36	63
36	37	59
36	37	60
36	37	61
36	37	62
36	37	63
36	38	59
36	38	60
36	38	61
36	38	62
36	39	59
36	39	60
36	39	61
37	31	60
37	31	61
37	31	62
37	31	63
37	32	1
37	32	58
37	32	59
37	32	60
37	32	61
37	32	62
37	32	63
37	33	0
37	33	1
37	33	2
37	33	3
37	33	57
37	33	58
37	33	59
37	33	60
37	33	61
37	33	62
37	33	63
37	34	0
37	34	1
37	34	2
37	34	61
37	34	62
37	34	63
37	35	0
37	35	61
37	35	62
37	35	63
37	36	0
37	36	60
37	36	61
37	36	62
37	36	63
37	37	60
37	37	61
37	37	62
37	38	60
37	38	61
37	38	62
38	31	60
38	31	61
38	32	58
38	32	59
38	32	60
38	32	61
38	33	1
38	33	2
38	33	58
38	33	59
38	33	62
38	33	63
38	36	60
38	36	61
38	37	60
38	37	61
38	38	60
38	38	61
39	32	58
39	32	59
39	36	60
39	37	60
