#i	j	k
11	12	33
11	12	34
11	12	35
11	12	36
11	12	37
11	12	38
11	12	39
11	13	32
11	13	33
11	13	34
11	13	35
11	14	33
11	14	34
11	14	35
11	15	33
11	15	34
11	15	35
12	4	24
12	4	25
12	5	24
12	5	25
12	5	26
12	6	25
12	6	26
12	6	27
12	6	28
12	6	29
12	6	30
12	7	26
12	7	27
12	7	28
12	7	29
12	7	30
12	7	31
12	7	32
12	7	33
12	8	27
12	8	28
12	8	29
12	8	30
12	8	31
12	8	32
12	8	33
12	8	34
12	8	35
12	8	36
12	9	28
12	9	29
12	9	30
12	9	31
12	9	32
12	9	33
12	9	34
12	9	35
12	9	36
12	10	29
12	10	30
12	10	31
12	10	32
12	10	33
12	10	34
12	10	35
12	10	36
12	10	37
12	11	30
12	11	31
12	11	32
12	11	33
12	11	34
12	11	35
12	11	36
12	11	37
12	11	38
12	12	32
12	12	33
12	12	34
12	12	35
12	12	36
12	13	32
12	13	33
12	13	34
12	13	35
12	14	33
12	14	34
12	15	33
12	15	34
13	5	24
13	5	25
13	5	26
13	6	25
13	6	26
13	6	27
13	6	28
13	7	26
13	7	27
13	7	28
13	7	29
13	7	30
13	7	31
13	7	32
13	8	27
13	8	28
13	8	29
13	8	30
13	8	31
13	8	32
13	8	33
13	8	34
13	9	28
13	9	29
13	9	30
13	9	31
13	9	32
13	9	33
13	9	34
13	9	35
13	10	29
13	10	30
13	10	31
13	10	32
13	10	33
13	10	34
13	10	35
13	10	36
13	11	30
13	11	31
13	11	32
13	11	33
13	11	34
13	11	35
13	11	36
13	12	30
13	12	31
13	12	32
13	12	33
13	12	34
13	12	35
13	12	36
13	13	31
13	13	32
13	13	33
13	16	26
13	16	27
14	6	25
14	6	26
14	6	27
14	7	26
14	7	27
14	7	28
14	7	29
14	7	30
14	7	31
14	8	27
14	8	28
14	8	29
14	8	30
14	8	31
14	8	32
14	8	33
14	9	28
14	9	29
14	9	30
14	9	31
14	9	32
14	9	33
14	9	34
14	10	29
14	10	30
14	10	31
14	10	32
14	10	33
14	10	34
14	10	35
14	11	29
14	11	30
14	11	31
14	11	32
14	11	33
14	11	34
14	11	35
14	12	29
14	12	30
14	12	31
14	12	32
14	12	33
14	12	34
14	12	35
14	13	29
14	13	30
14	13	31
14	13	32
14	14	30
14	14	31
14	15	27
14	15	28
14	16	26
15	7	26
15	7	27
15	7	28
15	7	29
15	8	27
15	8	28
15	8	29
15	8	30
15	8	31
15	8	32
15	9	28
15	9	29
15	9	30
15	9	31
15	9	32
15	9	33
15	10	28
15	10	29
15	10	30
15	10	31
15	10	32
15	10	33
15	10	34
15	11	28
15	11	29
15	11	30
15	11	31
15	11	32
15	11	33
15	11	34
15	12	28
15	12	29
15	12	30
15	12	31
15	13	28
15	13	29
15	13	30
15	13	31
15	14	28
15	14	29
15	14	30
15	14	31
15	15	26
15	15	27
16	8	27
16	9	27
16	9	28
16	9	29
16	10	27
16	10	28
16	10	29
16	10	30
16	10	31
16	11	27
16	11	28
16	11	29
16	11	30
16	12	27
16	12	28
16	13	27
16	13	28
16	14	27
16	14	28
17	9	26
17	10	26
17	10	27
17	11	26
17	11	27
18	8	25
18	9	25
18	10	25
19	7	24
19	8	24
19	9	24
20	8	23
57	16	45
57	17	42
57	17	43
57	17	44
57	17	45
57	18	42
57	18	43
57	18	44
57	18	45
57	19	42
57	19	43
57	19	44
58	14	43
58	15	42
58	15	43
58	15	44
58	15	45
58	15	46
58	16	41
58	16	42
58	16	43
58	16	44
58	16	45
58	16	46
58	17	41
58	17	42
58	17	43
58	17	44
58	17	45
58	17	46
58	18	40
58	18	41
58	18	42
58	18	43
58	18	44
58	18	45
58	18	46
58	19	40
58	19	41
58	19	42
58	19	43
58	19	44
58	19	45
58	20	41
58	20	42
58	20	43
58	20	44
58	21	41
58	21	42
59	14	42
59	14	43
59	15	41
59	15	42
59	15	43
59	15	44
59	16	41
59	16	42
59	16	43
59	16	44
59	16	45
59	17	40
59	17	41
59	17	42
59	17	43
59	17	44
59	17	45
59	18	40
59	18	41
59	18	42
59	18	43
59	18	44
59	18	45
59	19	40
59	19	41
59	19	42
59	19	43
59	19	44
59	20	40
59	20	41
59	20	42
59	20	43
59	21	42
60	15	43
60	16	42
60	16	43
60	16	44
60	17	42
60	17	43
60	17	44
60	18	42
60	18	43
60	18	44
60	19	42
60	19	43
60	20	42
61	17	44
61	18	44
