#i	j	k
1	12	37
1	12	38
1	12	39
1	12	40
1	12	41
1	12	42
1	12	43
1	12	44
1	12	45
1	12	46
1	13	32
1	13	33
1	13	34
1	13	35
1	13	36
1	13	37
1	13	38
1	13	39
1	13	40
1	13	41
1	13	42
1	13	43
1	13	44
1	13	45
1	13	46
1	14	33
1	14	34
1	14	35
1	14	36
1	14	37
1	14	38
1	14	39
1	14	40
1	14	41
1	14	42
1	14	43
1	14	44
1	14	45
1	14	46
1	15	34
1	15	35
1	15	36
1	15	37
1	15	38
1	15	39
1	15	40
1	15	41
1	15	42
1	15	43
1	15	44
1	15	45
1	15	46
1	16	35
1	16	36
1	16	37
1	16	38
1	16	39
1	16	40
1	16	41
1	16	42
1	16	43
1	16	44
1	16	45
1	16	46
1	17	36
1	17	37
1	17	38
1	17	39
1	17	40
1	17	41
1	17	42
1	17	43
1	17	44
1	17	45
1	17	46
1	17	47
1	17	48
1	18	36
1	18	37
1	18	38
1	18	39
1	18	40
1	18	41
1	18	42
1	18	43
1	18	44
1	18	45
1	18	46
1	18	47
1	18	48
1	18	49
1	19	37
1	19	38
1	19	39
1	19	40
1	19	41
1	19	42
1	19	43
1	19	44
1	19	45
1	19	46
1	19	47
1	19	48
1	19	49
1	19	50
1	20	37
1	20	38
1	20	39
1	20	40
1	20	41
1	20	42
1	20	43
1	20	44
1	20	45
1	20	46
1	20	47
1	20	48
1	20	49
1	20	50
1	21	39
1	21	40
1	21	41
1	21	42
1	21	43
1	21	44
1	21	45
1	21	46
1	21	47
1	21	48
1	21	49
1	21	50
1	21	51
1	22	39
1	22	40
1	22	41
1	22	42
1	22	43
1	22	44
1	22	45
1	22	46
1	22	47
1	22	48
1	22	49
1	22	50
1	22	51
1	23	42
1	23	43
1	23	44
1	23	45
1	23	46
1	23	47
1	23	48
1	23	49
1	23	50
1	23	51
1	23	52
1	24	42
1	24	43
1	24	44
1	24	45
1	24	46
1	24	47
1	24	48
1	24	49
1	24	50
1	24	51
1	24	52
1	25	42
1	25	43
1	25	44
1	25	45
1	25	46
1	25	47
1	25	48
1	25	49
1	25	50
1	25	51
1	26	42
1	26	43
1	26	44
1	26	45
1	26	46
1	26	47
1	26	48
1	26	49
1	26	50
1	27	43
1	27	44
1	27	45
1	27	46
1	27	47
1	27	48
1	27	49
1	28	43
1	28	44
1	28	45
1	28	46
1	28	47
1	28	48
1	29	44
1	29	45
1	30	44
1	30	45
2	5	32
2	6	32
2	6	33
2	7	32
2	7	33
2	8	32
2	8	33
2	9	32
2	9	33
2	9	34
2	10	26
2	10	27
2	10	28
2	10	30
2	10	31
2	10	32
2	10	33
2	10	34
2	10	35
2	10	36
2	10	37
2	10	38
2	10	39
2	10	40
2	10	41
2	10	42
2	10	43
2	10	44
2	11	26
2	11	27
2	11	28
2	11	29
2	11	30
2	11	31
2	11	32
2	11	33
2	11	34
2	11	35
2	11	36
2	11	37
2	11	38
2	11	39
2	11	40
2	11	41
2	11	42
2	11	43
2	11	44
2	11	45
2	12	31
2	12	32
2	12	33
2	12	34
2	12	35
2	12	36
2	12	37
2	12	38
2	12	39
2	12	40
2	12	41
2	12	42
2	12	43
2	12	44
2	12	45
2	13	32
2	13	33
2	13	34
2	13	35
2	13	36
2	13	37
2	13	38
2	13	39
2	13	40
2	13	41
2	13	42
2	13	43
2	13	44
2	13	45
2	14	33
2	14	34
2	14	35
2	14	36
2	14	37
2	14	38
2	14	39
2	14	40
2	14	41
2	14	42
2	14	43
2	14	44
2	14	45
2	15	34
2	15	35
2	15	36
2	15	37
2	15	38
2	15	39
2	15	40
2	15	41
2	15	42
2	15	43
2	15	44
2	15	45
2	16	35
2	16	36
2	16	37
2	16	38
2	16	39
2	16	40
2	16	41
2	16	42
2	16	43
2	16	44
2	16	45
2	16	46
2	17	35
2	17	36
2	17	37
2	17	38
2	17	39
2	17	40
2	17	41
2	17	42
2	17	43
2	17	44
2	17	45
2	17	46
2	17	47
2	18	36
2	18	37
2	18	38
2	18	39
2	18	40
2	18	41
2	18	42
2	18	43
2	18	44
2	18	45
2	18	46
2	18	47
2	18	48
2	18	49
2	19	36
2	19	37
2	19	38
2	19	39
2	19	40
2	19	41
2	19	42
2	19	43
2	19	44
2	19	45
2	19	46
2	19	47
2	19	48
2	19	49
2	19	50
2	20	37
2	20	38
2	20	39
2	20	40
2	20	41
2	20	42
2	20	43
2	20	44
2	20	45
2	20	46
2	20	47
2	20	48
2	20	49
2	20	50
2	21	37
2	21	38
2	21	39
2	21	40
2	21	41
2	21	42
2	21	43
2	21	44
2	21	45
2	21	46
2	21	47
2	21	48
2	21	49
2	21	50
2	21	51
2	22	38
2	22	39
2	22	40
2	22	41
2	22	42
2	22	43
2	22	44
2	22	45
2	22	46
2	22	47
2	22	48
2	22	49
2	22	50
2	22	51
2	23	39
2	23	40
2	23	41
2	23	42
2	23	43
2	23	44
2	23	45
2	23	46
2	23	47
2	23	48
2	23	49
2	23	50
2	23	51
2	23	52
2	24	39
2	24	40
2	24	41
2	24	42
2	24	43
2	24	44
2	24	45
2	24	46
2	24	47
2	24	48
2	24	49
2	24	50
2	24	51
2	24	52
2	25	39
2	25	40
2	25	41
2	25	42
2	25	43
2	25	44
2	25	45
2	25	46
2	25	47
2	25	48
2	25	49
2	25	50
2	25	51
2	25	52
2	26	40
2	26	41
2	26	42
2	26	43
2	26	44
2	26	45
2	26	46
2	26	47
2	26	48
2	26	49
2	26	50
2	27	40
2	27	41
2	27	42
2	27	43
2	27	44
2	27	45
2	27	46
2	27	47
2	27	48
2	27	49
2	28	42
2	28	43
2	28	44
2	28	45
2	28	46
2	28	47
2	28	48
2	29	43
2	29	44
2	29	45
2	29	46
2	29	47
3	6	33
3	7	33
3	7	34
3	8	33
3	8	34
3	9	33
3	9	34
3	10	27
3	10	33
3	10	34
3	10	35
3	10	38
3	10	39
3	10	40
3	10	41
3	10	42
3	10	43
3	10	44
3	11	30
3	11	31
3	11	32
3	11	33
3	11	34
3	11	35
3	11	36
3	11	37
3	11	38
3	11	39
3	11	40
3	11	41
3	11	42
3	11	43
3	11	44
3	11	45
3	12	31
3	12	32
3	12	33
3	12	34
3	12	35
3	12	36
3	12	37
3	12	38
3	12	39
3	12	40
3	12	41
3	12	42
3	12	43
3	12	44
3	12	45
3	13	32
3	13	33
3	13	34
3	13	35
3	13	36
3	13	37
3	13	38
3	13	39
3	13	40
3	13	41
3	13	42
3	13	43
3	13	44
3	14	33
3	14	34
3	14	35
3	14	36
3	14	37
3	14	38
3	14	39
3	14	40
3	14	41
3	14	42
3	14	43
3	14	44
3	15	33
3	15	34
3	15	35
3	15	36
3	15	37
3	15	38
3	15	39
3	15	40
3	15	41
3	15	42
3	15	43
3	15	44
3	16	34
3	16	35
3	16	36
3	16	37
3	16	38
3	16	39
3	16	40
3	16	41
3	16	42
3	16	43
3	16	44
3	17	35
3	17	36
3	17	37
3	17	38
3	17	39
3	17	40
3	17	41
3	17	42
3	17	43
3	17	44
3	17	45
3	17	48
3	18	35
3	18	36
3	18	37
3	18	38
3	18	39
3	18	40
3	18	41
3	18	42
3	18	43
3	18	44
3	18	45
3	18	46
3	18	48
3	18	49
3	19	36
3	19	37
3	19	38
3	19	39
3	19	40
3	19	41
3	19	42
3	19	43
3	19	44
3	19	45
3	19	46
3	19	47
3	19	48
3	19	49
3	19	50
3	20	36
3	20	37
3	20	38
3	20	39
3	20	40
3	20	41
3	20	42
3	20	43
3	20	44
3	20	45
3	20	46
3	20	47
3	20	48
3	20	49
3	20	50
3	21	36
3	21	37
3	21	38
3	21	39
3	21	40
3	21	41
3	21	42
3	21	43
3	21	44
3	21	45
3	21	46
3	21	47
3	21	48
3	21	49
3	21	50
3	21	51
3	22	38
3	22	39
3	22	40
3	22	41
3	22	42
3	22	43
3	22	44
3	22	45
3	22	46
3	22	47
3	22	48
3	22	49
3	22	50
3	22	51
3	23	38
3	23	39
3	23	40
3	23	41
3	23	42
3	23	43
3	23	44
3	23	45
3	23	46
3	23	47
3	23	48
3	23	49
3	23	50
3	23	51
3	23	52
3	24	38
3	24	39
3	24	40
3	24	41
3	24	42
3	24	43
3	24	44
3	24	45
3	24	46
3	24	47
3	24	48
3	24	49
3	24	50
3	24	51
3	24	52
3	25	38
3	25	39
3	25	40
3	25	41
3	25	42
3	25	43
3	25	44
3	25	45
3	25	46
3	25	47
3	25	48
3	25	49
3	25	50
3	25	51
3	25	52
3	25	53
3	26	39
3	26	40
3	26	41
3	26	42
3	26	43
3	26	44
3	26	45
3	26	46
3	26	47
3	26	48
3	26	49
3	26	50
3	26	51
3	26	53
3	27	39
3	27	40
3	27	41
3	27	42
3	27	43
3	27	44
3	27	45
3	27	46
3	27	47
3	27	48
3	27	49
3	27	53
3	28	40
3	28	41
3	28	42
3	28	43
3	28	44
3	28	45
3	28	46
3	28	47
3	28	48
3	29	42
4	7	34
4	8	34
4	8	35
4	9	34
4	9	35
4	9	39
4	9	40
4	9	41
4	9	42
4	9	43
4	10	34
4	10	35
4	10	36
4	10	37
4	10	38
4	10	39
4	10	40
4	10	41
4	10	42
4	10	43
4	10	44
4	11	34
4	11	35
4	11	36
4	11	37
4	11	38
4	11	39
4	11	40
4	11	41
4	11	42
4	11	43
4	11	44
4	11	45
4	12	35
4	12	36
4	12	37
4	12	38
4	12	39
4	12	40
4	12	41
4	12	42
4	12	43
4	12	44
4	12	45
4	13	35
4	13	36
4	13	37
4	13	38
4	13	39
4	13	40
4	13	41
4	13	42
4	13	43
4	13	44
4	14	34
4	14	35
4	14	36
4	14	37
4	14	38
4	14	39
4	14	40
4	14	41
4	14	42
4	14	43
4	15	34
4	15	35
4	15	36
4	15	37
4	15	38
4	15	39
4	15	40
4	15	41
4	15	42
4	15	43
4	15	44
4	16	34
4	16	35
4	16	36
4	16	37
4	16	38
4	16	39
4	16	40
4	16	41
4	16	42
4	16	43
4	16	44
4	17	34
4	17	35
4	17	36
4	17	37
4	17	38
4	17	39
4	17	40
4	17	41
4	17	42
4	17	43
4	17	44
4	17	45
4	17	49
4	18	35
4	18	36
4	18	37
4	18	38
4	18	39
4	18	40
4	18	41
4	18	42
4	18	43
4	18	44
4	18	45
4	18	46
4	18	47
4	18	48
4	18	49
4	19	35
4	19	36
4	19	37
4	19	38
4	19	39
4	19	40
4	19	41
4	19	42
4	19	43
4	19	44
4	19	45
4	19	46
4	19	47
4	19	48
4	19	49
4	19	50
4	20	35
4	20	36
4	20	37
4	20	38
4	20	39
4	20	40
4	20	41
4	20	42
4	20	43
4	20	44
4	20	45
4	20	46
4	20	47
4	20	48
4	20	49
4	20	50
4	21	36
4	21	37
4	21	38
4	21	39
4	21	40
4	21	41
4	21	42
4	21	43
4	21	44
4	21	45
4	21	46
4	21	47
4	21	48
4	21	49
4	21	50
4	21	51
4	22	36
4	22	37
4	22	38
4	22	39
4	22	40
4	22	41
4	22	42
4	22	43
4	22	44
4	22	45
4	22	46
4	22	47
4	22	48
4	22	49
4	22	50
4	22	51
4	22	52
4	23	37
4	23	38
4	23	39
4	23	40
4	23	41
4	23	42
4	23	43
4	23	44
4	23	45
4	23	46
4	23	47
4	23	48
4	23	49
4	23	50
4	23	51
4	23	52
4	24	37
4	24	38
4	24	39
4	24	40
4	24	41
4	24	42
4	24	43
4	24	44
4	24	45
4	24	46
4	24	47
4	24	48
4	24	49
4	24	50
4	24	51
4	24	52
4	24	53
4	25	38
4	25	39
4	25	40
4	25	41
4	25	42
4	25	43
4	25	44
4	25	45
4	25	46
4	25	47
4	25	48
4	25	49
4	25	50
4	25	51
4	25	52
4	25	53
4	26	38
4	26	39
4	26	40
4	26	41
4	26	42
4	26	43
4	26	44
4	26	45
4	26	46
4	26	47
4	26	48
4	26	49
4	26	50
4	26	51
4	26	52
4	26	53
4	27	38
4	27	39
4	27	40
4	27	41
4	27	42
4	27	43
4	27	44
4	27	45
4	27	46
4	27	47
4	27	48
4	27	49
4	27	50
4	27	52
4	27	53
4	27	54
4	28	42
4	28	43
4	28	48
4	28	52
4	28	53
4	28	54
4	29	48
4	29	53
4	29	54
4	30	48
4	30	53
4	30	54
4	31	48
4	31	53
4	31	54
4	32	48
4	32	53
4	33	53
5	8	35
5	9	35
5	9	36
5	9	37
5	9	38
5	9	39
5	9	40
5	9	41
5	9	42
5	9	43
5	10	35
5	10	36
5	10	37
5	10	38
5	10	39
5	10	40
5	10	41
5	10	42
5	10	43
5	10	44
5	11	36
5	11	37
5	11	38
5	11	39
5	11	40
5	11	41
5	11	42
5	11	43
5	11	44
5	12	36
5	12	37
5	12	38
5	12	39
5	12	40
5	12	41
5	12	42
5	12	43
5	12	44
5	12	45
5	13	36
5	13	37
5	13	38
5	13	39
5	13	40
5	13	41
5	13	42
5	13	43
5	13	44
5	14	36
5	14	37
5	14	38
5	14	39
5	14	40
5	14	41
5	14	42
5	14	43
5	14	44
5	15	33
5	15	34
5	15	35
5	15	36
5	15	37
5	15	38
5	15	39
5	15	40
5	15	41
5	15	42
5	15	43
5	15	44
5	16	33
5	16	34
5	16	35
5	16	36
5	16	37
5	16	38
5	16	39
5	16	40
5	16	41
5	16	42
5	16	43
5	16	44
5	17	33
5	17	34
5	17	35
5	17	36
5	17	37
5	17	38
5	17	39
5	17	40
5	17	41
5	17	42
5	17	43
5	17	44
5	17	45
5	17	46
5	17	47
5	17	48
5	17	49
5	18	34
5	18	35
5	18	36
5	18	37
5	18	38
5	18	39
5	18	40
5	18	41
5	18	42
5	18	43
5	18	44
5	18	45
5	18	46
5	18	47
5	18	48
5	18	49
5	19	34
5	19	35
5	19	36
5	19	37
5	19	38
5	19	39
5	19	40
5	19	41
5	19	42
5	19	43
5	19	44
5	19	45
5	19	46
5	19	47
5	19	48
5	19	49
5	19	50
5	20	35
5	20	36
5	20	37
5	20	38
5	20	39
5	20	40
5	20	41
5	20	42
5	20	43
5	20	44
5	20	45
5	20	46
5	20	47
5	20	48
5	20	49
5	20	50
5	21	35
5	21	36
5	21	37
5	21	38
5	21	39
5	21	40
5	21	41
5	21	42
5	21	43
5	21	44
5	21	45
5	21	46
5	21	47
5	21	48
5	21	49
5	21	50
5	21	51
5	22	35
5	22	36
5	22	37
5	22	38
5	22	39
5	22	40
5	22	41
5	22	42
5	22	43
5	22	44
5	22	45
5	22	46
5	22	47
5	22	48
5	22	49
5	22	50
5	22	51
5	22	52
5	23	36
5	23	37
5	23	38
5	23	39
5	23	40
5	23	41
5	23	42
5	23	43
5	23	44
5	23	45
5	23	46
5	23	47
5	23	48
5	23	49
5	23	50
5	23	51
5	23	52
5	23	53
5	24	36
5	24	37
5	24	38
5	24	39
5	24	40
5	24	41
5	24	42
5	24	43
5	24	44
5	24	45
5	24	46
5	24	47
5	24	48
5	24	49
5	24	50
5	24	51
5	24	52
5	24	53
5	25	37
5	25	38
5	25	39
5	25	40
5	25	41
5	25	42
5	25	43
5	25	44
5	25	45
5	25	46
5	25	47
5	25	48
5	25	49
5	25	50
5	25	51
5	25	52
5	25	53
5	25	54
5	26	37
5	26	38
5	26	39
5	26	40
5	26	41
5	26	42
5	26	43
5	26	44
5	26	45
5	26	46
5	26	47
5	26	48
5	26	49
5	26	50
5	26	51
5	26	52
5	26	53
5	26	54
5	27	43
5	27	44
5	27	45
5	27	47
5	27	48
5	27	49
5	27	50
5	27	51
5	27	52
5	27	53
5	27	54
5	28	47
5	28	48
5	28	49
5	28	50
5	28	51
5	28	52
5	28	53
5	28	54
5	29	47
5	29	48
5	29	49
5	29	50
5	29	51
5	29	52
5	29	53
5	29	54
5	30	47
5	30	48
5	30	49
5	30	52
5	30	53
5	30	54
5	31	47
5	31	48
5	31	49
5	31	52
5	31	53
5	31	54
5	32	48
5	32	49
5	32	52
5	32	53
5	32	54
5	33	49
5	33	52
5	33	53
5	34	53
6	9	36
6	9	40
6	9	41
6	9	42
6	10	37
6	10	38
6	10	39
6	10	40
6	10	41
6	10	42
6	10	43
6	10	44
6	11	37
6	11	38
6	11	39
6	11	40
6	11	41
6	11	42
6	11	43
6	11	44
6	12	37
6	12	38
6	12	39
6	12	40
6	12	41
6	12	42
6	12	43
6	12	44
6	12	45
6	13	37
6	13	38
6	13	39
6	13	40
6	13	41
6	13	42
6	13	43
6	13	44
6	14	37
6	14	38
6	14	39
6	14	40
6	14	41
6	14	42
6	14	43
6	14	44
6	15	34
6	15	37
6	15	38
6	15	39
6	15	40
6	15	41
6	15	42
6	15	43
6	15	44
6	16	34
6	16	35
6	16	36
6	16	37
6	16	38
6	16	39
6	16	40
6	16	41
6	16	42
6	16	43
6	16	44
6	16	45
6	16	46
6	17	33
6	17	34
6	17	35
6	17	36
6	17	37
6	17	38
6	17	41
6	17	42
6	17	43
6	17	44
6	17	45
6	17	46
6	17	47
6	17	48
6	17	49
6	18	33
6	18	34
6	18	35
6	18	36
6	18	37
6	18	38
6	18	39
6	18	41
6	18	42
6	18	43
6	18	44
6	18	45
6	18	46
6	18	47
6	18	48
6	18	49
6	19	34
6	19	35
6	19	36
6	19	37
6	19	38
6	19	39
6	19	40
6	19	41
6	19	42
6	19	43
6	19	44
6	19	45
6	19	46
6	19	47
6	19	48
6	19	49
6	19	50
6	20	34
6	20	35
6	20	36
6	20	37
6	20	38
6	20	39
6	20	40
6	20	41
6	20	42
6	20	43
6	20	44
6	20	45
6	20	46
6	20	47
6	20	48
6	20	49
6	20	50
6	20	51
6	21	34
6	21	35
6	21	36
6	21	37
6	21	38
6	21	39
6	21	40
6	21	41
6	21	42
6	21	43
6	21	44
6	21	45
6	21	46
6	21	47
6	21	48
6	21	49
6	21	50
6	21	51
6	21	52
6	22	35
6	22	36
6	22	37
6	22	38
6	22	39
6	22	40
6	22	41
6	22	42
6	22	43
6	22	44
6	22	45
6	22	46
6	22	47
6	22	48
6	22	49
6	22	50
6	22	51
6	22	52
6	22	53
6	23	35
6	23	36
6	23	37
6	23	38
6	23	39
6	23	40
6	23	41
6	23	42
6	23	43
6	23	44
6	23	45
6	23	46
6	23	47
6	23	48
6	23	49
6	23	50
6	23	51
6	23	52
6	23	53
6	24	36
6	24	37
6	24	38
6	24	39
6	24	40
6	24	41
6	24	42
6	24	43
6	24	44
6	24	45
6	24	46
6	24	47
6	24	48
6	24	49
6	24	50
6	24	51
6	24	52
6	24	53
6	24	54
6	25	36
6	25	37
6	25	38
6	25	39
6	25	40
6	25	41
6	25	42
6	25	43
6	25	44
6	25	45
6	25	46
6	25	47
6	25	48
6	25	49
6	25	50
6	25	51
6	25	52
6	25	53
6	25	54
6	26	42
6	26	43
6	26	44
6	26	45
6	26	46
6	26	47
6	26	48
6	26	49
6	26	50
6	26	51
6	26	52
6	26	53
6	26	54
6	27	43
6	27	44
6	27	45
6	27	46
6	27	47
6	27	48
6	27	49
6	27	50
6	27	51
6	27	52
6	27	53
6	27	54
6	28	44
6	28	46
6	28	47
6	28	48
6	28	49
6	28	50
6	28	51
6	28	52
6	28	53
6	28	54
6	29	46
6	29	47
6	29	48
6	29	49
6	29	50
6	29	51
6	29	52
6	29	53
6	29	54
6	29	55
6	30	46
6	30	47
6	30	48
6	30	49
6	30	50
6	30	51
6	30	52
6	30	53
6	30	54
6	31	47
6	31	48
6	31	49
6	31	50
6	31	51
6	31	52
6	31	53
6	31	54
6	32	48
6	32	49
6	32	50
6	32	51
6	32	52
6	32	53
6	32	54
6	33	49
6	33	50
6	33	52
6	33	53
6	34	50
6	34	52
6	34	53
6	35	51
6	35	52
6	35	53
7	9	40
7	9	41
7	9	42
7	10	37
7	10	38
7	10	39
7	10	40
7	10	41
7	10	42
7	10	43
7	10	44
7	11	38
7	11	39
7	11	40
7	11	41
7	11	42
7	11	43
7	11	44
7	12	38
7	12	39
7	12	40
7	12	41
7	12	42
7	12	43
7	12	44
7	13	38
7	13	39
7	13	40
7	13	41
7	13	42
7	13	43
7	13	44
7	13	45
7	14	38
7	14	39
7	14	40
7	14	41
7	14	42
7	14	44
7	15	39
7	15	40
7	15	41
7	15	42
7	15	43
7	15	44
7	15	45
7	15	46
7	15	47
7	15	48
7	16	34
7	16	35
7	16	42
7	16	43
7	16	44
7	16	45
7	16	46
7	16	47
7	16	48
7	17	34
7	17	35
7	17	36
7	17	37
7	17	38
7	17	42
7	17	43
7	17	44
7	17	45
7	17	46
7	17	47
7	17	48
7	17	49
7	18	34
7	18	35
7	18	36
7	18	37
7	18	38
7	18	39
7	18	41
7	18	42
7	18	43
7	18	44
7	18	45
7	18	46
7	18	47
7	18	48
7	18	49
7	19	34
7	19	35
7	19	36
7	19	37
7	19	38
7	19	39
7	19	40
7	19	41
7	19	42
7	19	43
7	19	44
7	19	45
7	19	46
7	19	47
7	19	48
7	19	49
7	19	50
7	20	34
7	20	35
7	20	36
7	20	37
7	20	38
7	20	39
7	20	40
7	20	41
7	20	42
7	20	43
7	20	44
7	20	45
7	20	46
7	20	47
7	20	48
7	20	49
7	20	50
7	20	51
7	21	34
7	21	35
7	21	36
7	21	37
7	21	38
7	21	39
7	21	40
7	21	41
7	21	42
7	21	43
7	21	44
7	21	45
7	21	46
7	21	47
7	21	48
7	21	49
7	21	50
7	21	51
7	21	52
7	22	34
7	22	35
7	22	36
7	22	37
7	22	38
7	22	39
7	22	40
7	22	41
7	22	42
7	22	43
7	22	44
7	22	45
7	22	46
7	22	47
7	22	48
7	22	49
7	22	50
7	22	51
7	22	52
7	22	53
7	23	34
7	23	35
7	23	36
7	23	37
7	23	38
7	23	39
7	23	40
7	23	41
7	23	42
7	23	43
7	23	44
7	23	45
7	23	46
7	23	47
7	23	48
7	23	49
7	23	50
7	23	51
7	23	52
7	23	53
7	24	35
7	24	36
7	24	37
7	24	38
7	24	39
7	24	40
7	24	41
7	24	42
7	24	43
7	24	44
7	24	45
7	24	46
7	24	47
7	24	48
7	24	49
7	24	50
7	24	51
7	24	52
7	24	53
7	24	54
7	25	35
7	25	36
7	25	37
7	25	41
7	25	42
7	25	43
7	25	44
7	25	45
7	25	46
7	25	47
7	25	48
7	25	49
7	25	50
7	25	51
7	25	52
7	25	53
7	25	54
7	26	42
7	26	43
7	26	44
7	26	45
7	26	46
7	26	47
7	26	48
7	26	49
7	26	50
7	26	51
7	26	52
7	26	53
7	26	54
7	26	55
7	27	43
7	27	44
7	27	45
7	27	46
7	27	47
7	27	48
7	27	49
7	27	50
7	27	51
7	27	52
7	27	53
7	27	54
7	27	55
7	28	44
7	28	45
7	28	46
7	28	47
7	28	48
7	28	49
7	28	50
7	28	51
7	28	52
7	28	53
7	28	54
7	28	55
7	29	45
7	29	46
7	29	47
7	29	48
7	29	49
7	29	50
7	29	51
7	29	52
7	29	53
7	29	54
7	29	55
7	30	46
7	30	47
7	30	48
7	30	49
7	30	50
7	30	51
7	30	52
7	30	53
7	30	54
7	30	55
7	31	47
7	31	48
7	31	49
7	31	50
7	31	51
7	31	52
7	31	53
7	31	54
7	32	48
7	32	49
7	32	50
7	32	51
7	32	52
7	32	53
7	32	54
7	33	49
7	33	50
7	33	51
7	33	52
7	33	53
7	33	54
7	34	50
7	34	51
7	34	52
7	34	53
7	35	51
7	35	52
7	35	53
8	9	40
8	9	41
8	9	42
8	10	37
8	10	38
8	10	39
8	10	40
8	10	41
8	10	42
8	10	43
8	11	38
8	11	39
8	11	40
8	11	41
8	11	42
8	11	43
8	11	44
8	12	39
8	12	40
8	12	41
8	12	42
8	12	43
8	12	44
8	13	39
8	13	40
8	13	41
8	13	42
8	13	43
8	13	45
8	14	40
8	14	41
8	14	42
8	14	44
8	14	45
8	14	46
8	14	47
8	15	44
8	15	45
8	15	46
8	15	47
8	15	48
8	16	43
8	16	44
8	16	45
8	16	46
8	16	47
8	16	48
8	16	49
8	17	35
8	17	36
8	17	37
8	17	38
8	17	42
8	17	43
8	17	44
8	17	45
8	17	46
8	17	47
8	17	48
8	17	49
8	18	35
8	18	36
8	18	37
8	18	38
8	18	39
8	18	41
8	18	42
8	18	43
8	18	44
8	18	45
8	18	46
8	18	47
8	18	48
8	18	49
