#i	j	k
35	58	45
35	58	46
36	40	35
36	40	36
36	40	37
36	40	38
36	40	39
36	41	35
36	41	36
36	41	37
36	41	38
36	41	39
36	42	34
36	42	35
36	42	36
36	42	37
36	42	38
36	42	39
36	42	40
36	43	33
36	43	34
36	43	35
36	43	36
36	43	37
36	43	38
36	43	39
36	43	40
36	43	41
36	44	33
36	44	34
36	44	35
36	44	36
36	44	37
36	44	38
36	44	39
36	44	40
36	44	41
36	45	32
36	45	33
36	45	34
36	45	35
36	45	36
36	45	37
36	45	38
36	45	39
36	45	40
36	45	41
36	46	31
36	46	32
36	46	33
36	46	34
36	46	35
36	46	36
36	46	37
36	46	38
36	46	39
36	46	40
36	46	41
36	47	30
36	47	31
36	47	32
36	47	33
36	47	34
36	47	35
36	47	36
36	47	37
36	47	38
36	47	39
36	47	40
36	47	41
36	48	29
36	48	30
36	48	31
36	48	32
36	48	33
36	48	34
36	48	35
36	48	36
36	48	37
36	48	38
36	48	39
36	48	40
36	48	41
36	49	29
36	49	30
36	49	31
36	49	32
36	49	33
36	49	34
36	49	35
36	49	36
36	49	37
36	49	38
36	49	39
36	49	40
36	49	41
36	50	29
36	50	30
36	50	31
36	50	32
36	50	33
36	50	34
36	50	35
36	50	36
36	50	37
36	50	38
36	50	39
36	50	40
36	50	41
36	50	42
36	51	29
36	51	30
36	51	31
36	51	32
36	51	33
36	51	34
36	51	35
36	51	36
36	51	37
36	51	38
36	51	39
36	51	40
36	51	41
36	51	42
36	51	43
36	52	30
36	52	31
36	52	32
36	52	33
36	52	34
36	52	35
36	52	36
36	52	37
36	52	38
36	52	39
36	52	40
36	52	41
36	52	42
36	52	43
36	52	44
36	53	31
36	53	32
36	53	33
36	53	34
36	53	35
36	53	36
36	53	37
36	53	38
36	53	39
36	53	40
36	53	41
36	53	42
36	53	43
36	53	44
36	53	45
36	54	32
36	54	33
36	54	34
36	54	35
36	54	36
36	54	37
36	54	38
36	54	39
36	54	40
36	54	41
36	54	42
36	54	43
36	54	44
36	54	45
36	54	46
36	55	32
36	55	33
36	55	34
36	55	35
36	55	36
36	55	37
36	55	38
36	55	39
36	55	40
36	55	41
36	55	42
36	55	43
36	55	44
36	55	45
36	55	46
36	55	47
36	56	33
36	56	34
36	56	35
36	56	36
36	56	37
36	56	38
36	56	39
36	56	40
36	56	41
36	56	42
36	56	43
36	56	44
36	56	45
36	56	46
36	56	47
36	56	48
36	56	49
36	57	36
36	57	37
36	57	38
36	57	39
36	57	40
36	57	41
36	57	42
36	57	43
36	57	44
36	57	45
36	57	46
36	57	47
36	57	48
36	58	39
36	58	40
36	58	41
36	58	42
36	58	43
36	58	44
36	58	45
36	58	46
36	58	47
36	58	48
36	59	42
36	59	43
36	59	44
36	59	45
36	59	46
36	59	47
36	59	48
36	60	45
36	60	46
36	60	47
36	60	48
37	39	36
37	39	37
37	39	38
37	40	35
37	40	36
37	40	37
37	40	38
37	40	39
37	40	40
37	41	34
37	41	35
37	41	36
37	41	37
37	41	38
37	41	39
37	41	40
37	42	34
37	42	35
37	42	36
37	42	37
37	42	38
37	42	39
37	42	40
37	42	41
37	43	33
37	43	34
37	43	35
37	43	36
37	43	37
37	43	38
37	43	39
37	43	40
37	43	41
37	44	33
37	44	34
37	44	35
37	44	36
37	44	37
37	44	38
37	44	39
37	44	40
37	44	41
37	44	42
37	45	32
37	45	33
37	45	34
37	45	35
37	45	36
37	45	37
37	45	38
37	45	39
37	45	40
37	45	41
37	45	42
37	46	31
37	46	32
37	46	33
37	46	34
37	46	35
37	46	36
37	46	37
37	46	38
37	46	39
37	46	40
37	46	41
37	46	42
37	47	30
37	47	31
37	47	32
37	47	33
37	47	34
37	47	35
37	47	36
37	47	37
37	47	38
37	47	39
37	47	40
37	47	41
37	47	42
37	48	29
37	48	30
37	48	31
37	48	32
37	48	33
37	48	34
37	48	35
37	48	36
37	48	37
37	48	38
37	48	39
37	48	40
37	48	41
37	49	29
37	49	30
37	49	31
37	49	32
37	49	33
37	49	34
37	49	35
37	49	36
37	49	37
37	49	38
37	49	39
37	49	40
37	49	41
37	49	42
37	50	29
37	50	30
37	50	31
37	50	32
37	50	33
37	50	34
37	50	35
37	50	36
37	50	37
37	50	38
37	50	39
37	50	40
37	50	41
37	50	42
37	50	43
37	51	30
37	51	31
37	51	32
37	51	33
37	51	34
37	51	35
37	51	36
37	51	37
37	51	38
37	51	39
37	51	40
37	51	41
37	51	42
37	51	43
37	52	30
37	52	31
37	52	32
37	52	33
37	52	34
37	52	35
37	52	36
37	52	37
37	52	38
37	52	39
37	52	40
37	52	41
37	52	42
37	52	43
37	52	44
37	53	31
37	53	32
37	53	33
37	53	34
37	53	35
37	53	36
37	53	37
37	53	38
37	53	39
37	53	40
37	53	41
37	53	42
37	53	43
37	53	44
37	53	45
37	54	32
37	54	33
37	54	34
37	54	35
37	54	36
37	54	37
37	54	38
37	54	39
37	54	40
37	54	41
37	54	42
37	54	43
37	54	44
37	54	45
37	54	46
37	55	33
37	55	34
37	55	35
37	55	36
37	55	37
37	55	38
37	55	39
37	55	40
37	55	41
37	55	42
37	55	43
37	55	44
37	55	45
37	55	46
37	55	47
37	55	48
37	55	49
37	56	34
37	56	35
37	56	36
37	56	37
37	56	38
37	56	39
37	56	40
37	56	41
37	56	42
37	56	43
37	56	44
37	56	45
37	56	46
37	56	47
37	56	48
37	57	36
37	57	37
37	57	38
37	57	39
37	57	40
37	57	41
37	57	42
37	57	43
37	57	44
37	57	45
37	57	46
37	57	47
37	57	48
37	58	38
37	58	39
37	58	40
37	58	41
37	58	42
37	58	43
37	58	44
37	58	45
37	58	46
37	58	47
37	58	48
37	59	40
37	59	41
37	59	42
37	59	43
37	59	44
37	59	45
37	59	46
37	59	47
37	59	48
37	60	43
37	60	44
37	60	45
37	60	46
37	60	47
37	60	48
38	39	36
38	39	37
38	39	38
38	39	39
38	40	35
38	40	36
38	40	37
38	40	38
38	40	39
38	40	40
38	41	35
38	41	36
38	41	37
38	41	38
38	41	39
38	41	40
38	41	41
38	42	34
38	42	35
38	42	36
38	42	37
38	42	38
38	42	39
38	42	40
38	42	41
38	43	33
38	43	34
38	43	35
38	43	36
38	43	37
38	43	38
38	43	39
38	43	40
38	43	41
38	43	42
38	44	32
38	44	33
38	44	34
38	44	35
38	44	36
38	44	37
38	44	38
38	44	39
38	44	40
38	44	41
38	44	42
38	44	43
38	45	32
38	45	33
38	45	34
38	45	35
38	45	36
38	45	37
38	45	38
38	45	39
38	45	40
38	45	41
38	45	42
38	45	43
38	46	31
38	46	32
38	46	33
38	46	34
38	46	35
38	46	36
38	46	37
38	46	38
38	46	39
38	46	40
38	46	41
38	46	42
38	46	43
38	47	30
38	47	31
38	47	32
38	47	33
38	47	34
38	47	35
38	47	36
38	47	37
38	47	38
38	47	39
38	47	40
38	47	41
38	47	42
38	47	43
38	48	30
38	48	31
38	48	32
38	48	33
38	48	34
38	48	35
38	48	36
38	48	37
38	48	38
38	48	39
38	48	40
38	48	41
38	48	42
38	49	30
38	49	31
38	49	32
38	49	33
38	49	34
38	49	35
38	49	36
38	49	37
38	49	38
38	49	39
38	49	40
38	49	41
38	49	42
38	50	30
38	50	31
38	50	32
38	50	33
38	50	34
38	50	35
38	50	36
38	50	37
38	50	38
38	50	39
38	50	40
38	50	41
38	50	42
38	50	43
38	51	30
38	51	31
38	51	32
38	51	33
38	51	34
38	51	35
38	51	36
38	51	37
38	51	38
38	51	39
38	51	40
38	51	41
38	51	42
38	51	43
38	52	31
38	52	32
38	52	33
38	52	34
38	52	35
38	52	36
38	52	37
38	52	38
38	52	39
38	52	40
38	52	41
38	52	42
38	52	43
38	52	44
38	53	32
38	53	33
38	53	34
38	53	35
38	53	36
38	53	37
38	53	38
38	53	39
38	53	40
38	53	41
38	53	42
38	53	43
38	53	44
38	53	45
38	54	33
38	54	34
38	54	35
38	54	36
38	54	37
38	54	38
38	54	39
38	54	40
38	54	41
38	54	42
38	54	43
38	54	44
38	54	45
38	54	46
38	54	47
38	55	34
38	55	35
38	55	36
38	55	37
38	55	38
38	55	39
38	55	40
38	55	41
38	55	42
38	55	43
38	55	44
38	55	45
38	55	46
38	55	47
38	55	48
38	55	49
38	56	34
38	56	35
38	56	36
38	56	37
38	56	38
38	56	39
38	56	40
38	56	41
38	56	42
38	56	43
38	56	44
38	56	45
38	56	46
38	56	47
38	56	48
38	57	36
38	57	37
38	57	38
38	57	39
38	57	40
38	57	41
38	57	42
38	57	43
38	57	44
38	57	45
38	57	46
38	57	47
38	58	37
38	58	38
38	58	39
38	58	40
38	58	41
38	58	42
38	58	43
38	58	44
38	58	45
38	58	46
38	58	47
38	59	39
38	59	40
38	59	41
38	59	42
38	59	43
38	59	44
38	59	45
38	59	46
38	59	47
38	60	42
38	60	43
38	60	44
39	39	37
39	39	38
39	39	39
39	39	40
39	40	36
39	40	37
39	40	38
39	40	39
39	40	40
39	40	41
39	41	35
39	41	36
39	41	37
39	41	38
39	41	39
39	41	40
39	41	41
39	42	34
39	42	35
39	42	36
39	42	37
39	42	38
39	42	39
39	42	40
39	42	41
39	42	42
39	43	33
39	43	34
39	43	35
39	43	36
39	43	37
39	43	38
39	43	39
39	43	40
39	43	41
39	43	42
39	43	43
39	43	44
39	44	33
39	44	34
39	44	35
39	44	36
39	44	37
39	44	38
39	44	39
39	44	40
39	44	41
39	44	42
39	44	43
39	44	44
39	45	32
39	45	33
39	45	34
39	45	35
39	45	36
39	45	37
39	45	38
39	45	39
39	45	40
39	45	41
39	45	42
39	45	43
39	45	44
39	46	31
39	46	32
39	46	33
39	46	34
39	46	35
39	46	36
39	46	37
39	46	38
39	46	39
39	46	40
39	46	41
39	46	42
39	46	43
39	46	44
39	47	31
39	47	32
39	47	33
39	47	34
39	47	35
39	47	36
39	47	37
39	47	38
39	47	39
39	47	40
39	47	41
39	47	42
39	47	43
39	47	44
39	48	31
39	48	32
39	48	33
39	48	34
39	48	35
39	48	36
39	48	37
39	48	38
39	48	39
39	48	40
39	48	41
39	48	42
39	48	43
39	48	44
39	49	31
39	49	32
39	49	33
39	49	34
39	49	35
39	49	36
39	49	37
39	49	38
39	49	39
39	49	40
39	49	41
39	49	42
39	49	43
39	50	31
39	50	32
39	50	33
39	50	34
39	50	35
39	50	36
39	50	37
39	50	38
39	50	39
39	50	40
39	50	41
39	50	42
39	50	43
39	50	44
39	51	31
39	51	32
39	51	33
39	51	34
39	51	35
39	51	36
39	51	37
39	51	38
39	51	39
39	51	40
39	51	41
39	51	42
39	51	43
39	51	44
39	52	31
39	52	32
39	52	33
39	52	34
39	52	35
39	52	36
39	52	37
39	52	38
39	52	39
39	52	40
39	52	41
39	52	42
39	52	43
39	52	44
39	52	45
39	53	32
39	53	33
39	53	34
39	53	35
39	53	36
39	53	37
39	53	38
39	53	39
39	53	40
39	53	41
39	53	42
39	53	43
39	53	44
39	53	45
39	53	46
39	54	33
39	54	34
39	54	35
39	54	36
39	54	37
39	54	38
39	54	39
39	54	40
39	54	41
39	54	42
39	54	43
39	54	44
39	54	45
39	54	46
39	54	47
39	55	34
39	55	35
39	55	36
39	55	37
39	55	38
39	55	39
39	55	40
39	55	41
39	55	42
39	55	43
39	55	44
39	55	45
39	55	46
39	55	47
39	55	48
39	55	49
39	56	34
39	56	35
39	56	36
39	56	37
39	56	38
39	56	39
39	56	40
39	56	41
39	56	42
39	56	43
39	56	44
39	56	45
39	56	46
39	56	47
39	56	48
39	57	35
39	57	36
39	57	37
39	57	38
39	57	39
39	57	40
39	57	41
39	57	42
39	57	43
39	57	44
39	57	45
39	57	46
39	57	47
39	58	37
39	58	38
39	58	39
39	58	40
39	58	41
39	58	42
39	58	43
39	58	44
39	58	45
39	58	46
39	59	39
39	59	40
39	59	41
39	59	42
39	59	43
39	59	44
39	59	45
39	60	42
39	60	43
39	60	44
40	39	37
40	39	38
40	39	39
40	39	40
40	40	36
40	40	37
40	40	38
40	40	39
40	40	40
40	40	41
40	41	35
40	41	36
40	41	37
40	41	38
40	41	39
40	41	40
40	41	41
40	41	42
40	42	34
40	42	35
40	42	36
40	42	37
40	42	38
40	42	39
40	42	40
40	42	41
40	42	42
40	42	43
40	42	44
40	42	45
40	43	33
40	43	34
40	43	35
40	43	36
40	43	37
40	43	38
40	43	39
40	43	40
40	43	41
40	43	42
40	43	43
40	43	44
40	43	45
40	44	33
40	44	34
40	44	35
40	44	36
40	44	37
40	44	38
40	44	39
40	44	40
40	44	41
40	44	42
40	44	43
40	44	44
40	44	45
40	45	32
40	45	33
40	45	34
40	45	35
40	45	36
40	45	37
40	45	38
40	45	39
40	45	40
40	45	41
40	45	42
40	45	43
40	45	44
40	45	45
40	46	32
40	46	33
40	46	34
40	46	35
40	46	36
40	46	37
40	46	38
40	46	39
40	46	40
40	46	41
40	46	42
40	46	43
40	46	44
40	46	45
40	47	31
40	47	32
40	47	33
40	47	34
40	47	35
40	47	36
40	47	37
40	47	38
40	47	39
40	47	40
40	47	41
40	47	42
40	47	43
40	47	44
40	47	45
40	48	31
40	48	32
40	48	33
40	48	34
40	48	35
40	48	36
40	48	37
40	48	38
40	48	39
40	48	40
40	48	41
40	48	42
40	48	43
40	48	44
40	48	45
40	49	31
40	49	32
40	49	33
40	49	34
40	49	35
40	49	36
40	49	37
40	49	38
40	49	39
40	49	40
40	49	41
40	49	42
40	49	43
40	49	44
40	49	45
40	50	31
40	50	32
40	50	33
40	50	34
40	50	35
40	50	36
40	50	37
40	50	38
40	50	39
40	50	40
40	50	41
40	50	42
40	50	43
40	50	44
40	51	31
40	51	32
40	51	33
40	51	34
40	51	35
40	51	36
40	51	37
40	51	38
40	51	39
40	51	40
40	51	41
40	51	42
40	51	43
40	51	44
40	52	32
40	52	33
40	52	34
40	52	35
40	52	36
40	52	37
40	52	38
40	52	39
40	52	40
40	52	41
40	52	42
40	52	43
40	52	44
40	52	45
40	52	46
40	53	32
40	53	33
40	53	34
40	53	35
40	53	36
40	53	37
40	53	38
40	53	39
40	53	40
40	53	41
40	53	42
40	53	43
40	53	44
40	53	45
40	53	46
40	54	33
40	54	34
40	54	35
40	54	36
40	54	37
40	54	38
40	54	39
40	54	40
40	54	41
40	54	42
40	54	43
40	54	44
40	54	45
40	54	46
40	54	47
40	55	34
40	55	35
40	55	36
40	55	37
40	55	38
40	55	39
40	55	40
40	55	41
40	55	42
40	55	43
40	55	44
40	55	45
40	55	46
40	55	47
40	55	48
40	55	49
40	56	34
40	56	35
40	56	36
40	56	37
40	56	38
40	56	39
40	56	40
40	56	41
40	56	42
40	56	43
40	56	44
40	56	45
40	56	46
40	56	47
40	56	48
40	57	35
40	57	36
40	57	37
40	57	38
40	57	39
40	57	40
40	57	41
40	57	42
40	57	43
40	57	44
40	57	45
40	57	46
40	57	47
40	58	36
40	58	37
40	58	38
40	58	39
40	58	40
40	58	41
40	58	42
40	58	43
40	58	44
40	58	45
40	58	46
40	59	39
40	59	40
40	59	41
40	59	42
40	59	43
40	59	44
40	59	45
40	60	43
40	60	44
41	39	38
41	39	39
41	40	36
41	40	37
41	40	38
41	40	39
41	40	40
41	40	41
41	40	42
41	41	35
41	41	36
41	41	37
41	41	38
41	41	39
41	41	40
41	41	41
41	41	42
41	41	43
41	41	44
41	41	45
41	41	46
41	42	34
41	42	35
41	42	36
41	42	37
41	42	38
41	42	39
41	42	40
41	42	41
41	42	42
41	42	43
41	42	44
41	42	45
41	42	46
41	43	33
41	43	34
41	43	35
41	43	36
41	43	37
41	43	38
41	43	39
41	43	40
41	43	41
41	43	42
41	43	43
41	43	44
41	43	45
41	43	46
41	44	33
41	44	34
41	44	35
41	44	36
41	44	37
41	44	38
41	44	39
41	44	40
41	44	41
41	44	42
41	44	43
41	44	44
41	44	45
41	44	46
41	45	32
41	45	33
41	45	34
41	45	35
41	45	36
41	45	37
41	45	38
41	45	39
41	45	40
41	45	41
41	45	42
41	45	43
41	45	44
41	45	45
41	45	46
41	46	32
41	46	33
41	46	34
41	46	35
41	46	36
41	46	37
41	46	38
41	46	39
41	46	40
41	46	41
41	46	42
41	46	43
41	46	44
41	46	45
41	46	46
41	47	31
41	47	32
41	47	33
41	47	34
41	47	35
41	47	36
41	47	37
41	47	38
41	47	39
41	47	40
41	47	41
41	47	42
41	47	43
41	47	44
41	47	45
41	47	46
41	48	31
41	48	32
41	48	33
41	48	34
41	48	35
41	48	36
41	48	37
41	48	38
41	48	39
41	48	40
41	48	41
41	48	42
41	48	43
41	48	44
41	48	45
41	48	46
41	49	31
41	49	32
41	49	33
41	49	34
41	49	35
41	49	36
41	49	37
41	49	38
41	49	39
41	49	40
41	49	41
41	49	42
41	49	43
41	49	44
41	49	45
41	49	46
41	50	31
41	50	32
41	50	33
41	50	34
41	50	35
41	50	36
41	50	37
41	50	38
41	50	39
41	50	40
41	50	41
41	50	42
41	50	43
41	50	44
41	50	45
41	51	31
41	51	32
41	51	33
41	51	34
41	51	35
41	51	36
41	51	37
41	51	38
41	51	39
41	51	40
41	51	41
41	51	42
41	51	43
41	51	44
41	51	45
41	52	32
41	52	33
41	52	34
41	52	35
41	52	36
41	52	37
41	52	38
41	52	39
41	52	40
41	52	41
41	52	42
41	52	43
41	52	44
41	52	45
41	52	46
41	53	33
41	53	34
41	53	35
41	53	36
41	53	37
41	53	38
41	53	39
41	53	40
41	53	41
41	53	42
41	53	43
41	53	44
41	53	45
41	53	46
41	53	47
41	54	33
41	54	34
41	54	35
41	54	36
41	54	37
41	54	38
41	54	39
41	54	40
41	54	41
41	54	42
41	54	43
41	54	44
41	54	45
41	54	46
41	54	47
41	55	34
41	55	35
41	55	36
41	55	37
41	55	38
41	55	39
41	55	40
41	55	41
41	55	42
41	55	43
41	55	44
41	55	45
41	55	46
41	55	47
41	55	48
41	55	49
41	56	34
41	56	35
41	56	36
41	56	37
41	56	38
41	56	39
41	56	40
41	56	41
41	56	42
41	56	43
41	56	44
41	56	45
41	56	46
41	56	47
41	56	48
41	57	35
41	57	36
41	57	37
41	57	38
41	57	39
41	57	40
41	57	41
41	57	42
41	57	43
41	57	44
41	57	45
41	57	46
41	57	47
41	58	36
41	58	37
41	58	38
41	58	39
41	58	40
41	58	41
41	58	42
41	58	43
41	58	44
41	58	45
41	59	39
41	59	40
41	59	41
41	59	42
41	59	43
41	59	44
41	59	45
41	60	43
41	60	44
42	39	39
42	40	37
42	40	38
42	40	39
42	40	40
42	40	41
42	40	43
42	40	44
42	40	45
42	40	46
42	40	47
42	41	35
42	41	36
42	41	37
42	41	38
42	41	39
42	41	40
42	41	41
42	41	42
42	41	43
42	41	44
42	41	45
42	41	46
42	41	47
42	42	34
42	42	35
42	42	36
42	42	37
42	42	38
42	42	39
42	42	40
42	42	41
42	42	42
42	42	43
42	42	44
42	42	45
42	42	46
42	42	47
42	43	34
42	43	35
42	43	36
42	43	37
42	43	38
42	43	39
42	43	40
42	43	41
42	43	42
42	43	43
42	43	44
42	43	45
42	43	46
42	43	47
42	44	33
42	44	34
42	44	35
42	44	36
42	44	37
42	44	38
42	44	39
42	44	40
42	44	41
42	44	42
42	44	43
42	44	44
42	44	45
42	44	46
42	44	47
42	45	32
42	45	33
42	45	34
42	45	35
42	45	36
42	45	37
42	45	38
42	45	39
42	45	40
42	45	41
42	45	42
42	45	43
42	45	44
42	45	45
42	45	46
42	45	47
42	46	32
42	46	33
42	46	34
42	46	35
42	46	36
42	46	37
42	46	38
42	46	39
42	46	40
42	46	41
42	46	42
42	46	43
42	46	44
42	46	45
42	46	46
42	46	47
42	47	31
42	47	32
42	47	33
42	47	34
42	47	35
42	47	36
42	47	37
42	47	38
42	47	39
42	47	40
42	47	41
42	47	42
42	47	43
42	47	44
42	47	45
42	47	46
42	47	47
42	48	31
42	48	32
42	48	33
42	48	34
42	48	35
42	48	36
42	48	37
42	48	38
42	48	39
42	48	40
42	48	41
42	48	42
42	48	43
42	48	44
42	48	45
42	48	46
42	48	47
42	49	31
42	49	32
42	49	33
42	49	34
42	49	35
42	49	36
42	49	37
42	49	38
42	49	39
42	49	40
42	49	41
42	49	42
42	49	43
42	49	44
42	49	45
42	49	46
42	49	47
42	50	31
42	50	32
42	50	33
42	50	34
42	50	35
42	50	36
42	50	37
42	50	38
42	50	39
42	50	40
42	50	41
42	50	42
42	50	43
42	50	44
42	50	45
42	50	46
42	51	32
42	51	33
42	51	34
42	51	35
42	51	36
42	51	37
42	51	38
42	51	39
42	51	40
42	51	41
42	51	42
42	51	43
42	51	44
42	51	45
42	51	46
42	52	32
42	52	33
42	52	34
42	52	35
42	52	36
42	52	37
42	52	38
42	52	39
42	52	40
42	52	41
42	52	42
42	52	43
42	52	44
42	52	45
42	52	46
42	53	33
42	53	34
42	53	35
42	53	36
42	53	37
42	53	38
42	53	39
42	53	40
42	53	41
42	53	42
42	53	43
42	53	44
42	53	45
42	53	46
42	53	47
42	54	33
42	54	34
42	54	35
42	54	36
42	54	37
42	54	38
42	54	39
42	54	40
42	54	41
42	54	42
42	54	43
42	54	44
42	54	45
42	54	46
42	54	47
42	55	34
42	55	35
42	55	36
42	55	37
42	55	38
42	55	39
42	55	40
42	55	41
42	55	42
42	55	43
42	55	44
42	55	45
42	55	46
42	55	47
42	55	48
42	56	34
42	56	35
42	56	36
42	56	37
42	56	38
42	56	39
42	56	40
42	56	41
42	56	42
42	56	43
42	56	44
42	56	45
42	56	46
42	56	47
42	56	48
42	57	35
42	57	36
42	57	37
42	57	38
42	57	39
