#i	j	k
28	14	53
28	15	50
28	15	51
28	15	52
28	15	53
28	16	50
28	16	51
28	16	52
28	16	53
29	10	49
29	10	50
29	10	51
29	10	52
29	10	53
29	10	54
29	11	49
29	11	50
29	11	51
29	11	52
29	11	53
29	11	54
29	11	55
29	11	56
29	12	49
29	12	50
29	12	51
29	12	52
29	12	53
29	12	54
29	12	55
29	13	49
29	13	50
29	13	51
29	13	52
29	13	53
29	13	54
29	14	49
29	14	50
29	14	51
29	14	52
29	14	53
29	15	49
29	15	50
29	15	51
29	15	52
29	15	53
29	16	49
29	16	50
29	16	51
29	16	52
29	16	53
29	17	49
29	17	50
29	17	51
29	17	52
30	9	48
30	9	49
30	9	50
30	9	51
30	9	52
30	9	53
30	9	54
30	10	48
30	10	49
30	10	50
30	10	51
30	10	52
30	10	53
30	10	54
30	11	48
30	11	49
30	11	50
30	11	51
30	11	52
30	11	53
30	11	54
30	11	55
30	11	56
30	12	48
30	12	49
30	12	50
30	12	51
30	12	52
30	12	53
30	12	54
30	12	55
30	13	48
30	13	49
30	13	50
30	13	51
30	13	52
30	13	53
30	13	54
30	14	48
30	14	49
30	14	50
30	14	51
30	14	52
30	14	53
30	14	54
30	15	48
30	15	49
30	15	50
30	15	51
30	15	52
30	15	53
30	16	48
30	16	49
30	16	50
30	16	51
30	16	52
30	16	53
30	17	48
30	17	49
30	17	50
30	17	51
30	17	52
30	17	53
30	18	48
30	18	49
30	18	50
30	18	51
30	18	52
31	8	47
31	8	48
31	8	49
31	8	50
31	8	51
31	8	52
31	9	47
31	9	48
31	9	49
31	9	50
31	9	51
31	9	52
31	9	53
31	10	47
31	10	48
31	10	49
31	10	50
31	10	51
31	10	52
31	10	53
31	10	54
31	11	47
31	11	48
31	11	49
31	11	50
31	11	51
31	11	52
31	11	53
31	11	54
31	11	55
31	11	56
31	12	47
31	12	48
31	12	49
31	12	50
31	12	51
31	12	52
31	12	53
31	12	54
31	12	55
31	13	47
31	13	48
31	13	49
31	13	50
31	13	51
31	13	52
31	13	53
31	13	54
31	13	55
31	14	48
31	14	49
31	14	50
31	14	51
31	14	52
31	14	53
31	14	54
31	14	55
31	15	48
31	15	49
31	15	50
31	15	51
31	15	52
31	15	53
31	15	54
31	15	55
31	16	48
31	16	49
31	16	50
31	16	51
31	16	52
31	16	53
31	16	54
31	17	48
31	17	49
31	17	50
31	17	51
31	17	52
31	17	53
31	17	54
31	18	47
31	18	48
31	18	49
31	18	50
31	18	51
31	18	52
31	19	47
31	19	48
31	19	49
31	19	50
31	19	51
31	19	52
32	7	48
32	7	49
32	7	50
32	7	51
32	8	48
32	8	49
32	8	50
32	8	51
32	8	52
32	9	46
32	9	47
32	9	48
32	9	49
32	9	50
32	9	51
32	9	52
32	9	53
32	10	46
32	10	47
32	10	48
32	10	49
32	10	50
32	10	51
32	10	52
32	10	53
32	10	54
32	11	46
32	11	47
32	11	48
32	11	49
32	11	50
32	11	51
32	11	52
32	11	53
32	11	54
32	11	55
32	12	47
32	12	48
32	12	49
32	12	50
32	12	51
32	12	52
32	12	53
32	12	54
32	12	55
32	12	56
32	13	48
32	13	49
32	13	50
32	13	51
32	13	52
32	13	53
32	13	54
32	13	55
32	13	56
32	14	48
32	14	49
32	14	50
32	14	51
32	14	52
32	14	53
32	14	54
32	14	55
32	14	56
32	15	48
32	15	49
32	15	50
32	15	51
32	15	52
32	15	53
32	15	54
32	15	55
32	16	48
32	16	49
32	16	50
32	16	51
32	16	52
32	16	53
32	16	54
32	16	55
32	17	48
32	17	49
32	17	50
32	17	51
32	17	52
32	17	53
32	18	48
32	18	49
32	18	50
32	18	51
32	18	52
32	19	46
32	19	47
32	19	48
32	19	49
32	19	50
32	19	51
32	20	46
32	20	47
32	20	48
33	6	49
33	6	50
33	7	49
33	7	50
33	7	51
33	8	45
33	8	46
33	8	47
33	8	48
33	8	49
33	8	50
33	8	51
33	8	52
33	9	45
33	9	46
33	9	47
33	9	48
33	9	49
33	9	50
33	9	51
33	9	52
33	9	53
33	10	45
33	10	46
33	10	47
33	10	48
33	10	49
33	10	50
33	10	51
33	10	52
33	10	53
33	10	54
33	11	47
33	11	48
33	11	49
33	11	50
33	11	51
33	11	52
33	11	53
33	11	54
33	11	55
33	12	48
33	12	49
33	12	50
33	12	51
33	12	52
33	12	53
33	12	54
33	12	55
33	12	56
33	13	48
33	13	49
33	13	50
33	13	51
33	13	52
33	13	53
33	13	54
33	13	55
33	13	56
33	13	57
33	14	48
33	14	49
33	14	50
33	14	51
33	14	52
33	14	53
33	14	54
33	14	55
33	14	56
33	15	48
33	15	49
33	15	50
33	15	51
33	15	52
33	15	53
33	15	54
33	15	55
33	15	56
33	16	48
33	16	49
33	16	50
33	16	51
33	16	52
33	16	53
33	16	54
33	17	47
33	17	48
33	17	49
33	17	50
33	17	51
33	17	52
33	17	53
33	18	47
33	18	48
33	18	49
33	18	50
33	18	51
33	19	47
33	19	48
33	19	49
33	20	45
33	20	46
33	20	47
33	20	48
33	21	45
33	21	46
33	21	47
34	5	48
34	5	49
34	6	50
34	7	45
34	7	46
34	7	47
34	7	48
34	7	49
34	7	50
34	8	45
34	8	46
34	8	47
34	8	48
34	8	49
34	8	50
34	8	51
34	8	52
34	9	45
34	9	46
34	9	47
34	9	48
34	9	49
34	9	50
34	9	51
34	9	52
34	9	53
34	10	48
34	10	49
34	10	50
34	10	51
34	10	52
34	10	53
34	10	54
34	11	48
34	11	49
34	11	50
34	11	51
34	11	52
34	11	53
34	11	54
34	11	55
34	12	48
34	12	49
34	12	50
34	12	51
34	12	52
34	12	53
34	12	54
34	12	55
34	13	48
34	13	49
34	13	50
34	13	51
34	13	52
34	13	53
34	13	54
34	13	55
34	13	56
34	13	57
34	14	47
34	14	48
34	14	49
34	14	50
34	14	51
34	14	52
34	14	53
34	14	54
34	14	55
34	14	56
34	14	57
34	14	58
34	15	47
34	15	48
34	15	49
34	15	50
34	15	51
34	15	52
34	15	53
34	15	54
34	15	55
34	16	47
34	16	48
34	16	54
34	17	47
34	17	48
34	18	46
34	18	47
34	18	48
34	19	46
34	19	47
34	19	48
34	20	46
34	20	47
34	20	48
34	21	46
34	21	47
34	22	46
35	5	49
35	6	46
35	6	47
35	6	48
35	6	49
35	7	46
35	7	47
35	7	48
35	7	49
35	7	50
35	7	51
35	8	45
35	8	46
35	8	47
35	8	48
35	8	49
35	8	50
35	8	51
35	8	52
35	9	48
35	9	49
35	9	50
35	9	51
35	9	52
35	9	53
35	10	48
35	10	49
35	10	50
35	10	51
35	10	52
35	10	53
35	10	54
35	11	48
35	11	49
35	11	50
35	11	51
35	11	52
35	11	53
35	11	54
35	11	55
35	12	48
35	12	49
35	12	50
35	12	51
35	12	52
35	12	53
35	12	54
35	12	55
35	12	56
35	13	47
35	13	48
35	13	49
35	13	50
35	13	51
35	13	52
35	13	53
35	13	54
35	13	55
35	13	56
35	14	46
35	14	47
35	14	48
35	14	49
35	14	50
35	14	51
35	14	52
35	14	53
35	14	54
35	14	55
35	14	56
35	14	58
35	15	46
35	15	47
35	15	55
35	16	46
35	16	47
35	17	46
35	17	47
35	18	46
35	18	47
35	19	46
35	19	47
35	20	46
35	20	47
35	21	46
35	21	47
35	22	46
36	6	47
36	6	48
36	6	49
36	6	50
36	7	46
36	7	47
36	7	48
36	7	49
36	7	50
36	7	51
36	7	52
36	8	48
36	8	49
36	8	50
36	8	51
36	8	52
36	9	48
36	9	49
36	9	50
36	9	51
36	9	52
36	9	53
36	10	48
36	10	49
36	10	50
36	10	51
36	10	52
36	10	53
36	10	54
36	11	49
36	11	50
36	11	51
36	11	52
36	11	53
36	11	54
36	11	55
36	11	56
36	11	57
36	12	48
36	12	49
36	12	50
36	12	51
36	12	52
36	12	53
36	12	54
36	12	55
36	12	56
36	12	57
36	13	47
36	13	48
36	13	49
36	13	50
36	13	51
36	13	52
36	13	53
36	13	54
36	13	55
36	13	56
36	13	57
36	14	56
36	15	46
36	15	59
36	16	46
36	17	46
36	18	46
36	19	46
36	20	46
36	21	46
37	6	47
37	7	48
37	7	49
37	8	48
37	8	49
37	8	50
37	9	49
37	9	50
37	9	51
37	10	49
37	10	50
37	10	51
37	10	52
37	10	54
37	10	55
37	10	56
37	10	57
37	11	49
37	11	50
37	11	51
37	11	52
37	11	54
37	11	55
37	11	56
37	11	57
37	11	58
37	12	48
37	12	49
37	12	50
37	12	51
37	12	52
37	12	53
37	12	54
37	12	55
37	12	56
37	12	57
37	12	58
37	13	57
37	13	58
37	14	58
38	11	49
38	11	50
